time,longitude,latitude
2012-08-10 00:00:00,-86.62330282790404,26.659052001611006
2012-08-10 00:15:00,-86.61628121450289,26.65461075615346
2012-08-10 00:30:00,-86.60926963924756,26.650156410408524
2012-08-10 00:45:00,-86.60226860138256,26.645689188099333
2012-08-10 01:00:00,-86.59527859285873,26.641209320916335
2012-08-10 01:15:00,-86.58830009807866,26.636717048384426
2012-08-10 01:30:00,-86.58133359365142,26.632212617726008
2012-08-10 01:45:00,-86.57437954815678,26.62769628372019
2012-08-10 02:00:00,-86.56743842191904,26.62316830855824
2012-08-10 02:15:00,-86.56051066679058,26.618628961695464
2012-08-10 02:30:00,-86.55359672594558,26.6140785196998
2012-08-10 02:45:00,-86.54669703368364,26.60951726609712
2012-08-10 03:00:00,-86.53981201524327,26.60494549121352
2012-08-10 03:15:00,-86.53294208662564,26.60036349201464
2012-08-10 03:30:00,-86.52608765442855,26.595771571942308
2012-08-10 03:45:00,-86.51924911569041,26.591170040748594
2012-08-10 04:00:00,-86.5124268577444,26.58655921432749
2012-08-10 04:15:00,-86.50562125808311,26.581939414544347
2012-08-10 04:30:00,-86.49883268423356,26.577310969063213
2012-08-10 04:45:00,-86.49206149364267,26.57267421117215
2012-08-10 05:00:00,-86.48530803357305,26.568029479606768
2012-08-10 05:15:00,-86.47857264100949,26.563377118372077
2012-08-10 05:30:00,-86.47185564257609,26.55871747656292
2012-08-10 05:45:00,-86.46515735446387,26.554050908183115
2012-08-10 06:00:00,-86.45847808236881,26.549377771963403
2012-08-10 06:15:00,-86.45181812144023,26.544698431178315
2012-08-10 06:30:00,-86.44517775623964,26.540013253462142
2012-08-10 06:45:00,-86.43855726070997,26.5353226106242
2012-08-10 07:00:00,-86.43195689815506,26.53062687846337
2012-08-10 07:15:00,-86.42537692122956,26.52592643658217
2012-08-10 07:30:00,-86.4188175719385,26.521221668200482
2012-08-10 07:45:00,-86.4122790816469,26.516512959969003
2012-08-10 08:00:00,-86.40576167109946,26.511800701782573
2012-08-10 08:15:00,-86.3992655504505,26.507085286593544
2012-08-10 08:30:00,-86.39279091930352,26.50236711022533
2012-08-10 08:45:00,-86.38633796676062,26.49764657118624
2012-08-10 09:00:00,-86.37990687148138,26.492924070483696
2012-08-10 09:15:00,-86.37349780175134,26.488200011438888
2012-08-10 09:30:00,-86.36711091555976,26.483474799502087
2012-08-10 09:45:00,-86.36074636068655,26.478748842068647
2012-08-10 10:00:00,-86.35440427479836,26.474022548295824
2012-08-10 10:15:00,-86.3480847855536,26.46929632892055
2012-08-10 10:30:00,-86.34178801071612,26.464570596078214
2012-08-10 10:45:00,-86.33551405827734,26.459845763122594
2012-08-10 11:00:00,-86.32926302658684,26.455122244446954
2012-08-10 11:15:00,-86.32303500449123,26.450400455306433
2012-08-10 11:30:00,-86.31683007148125,26.4456808116418
2012-08-10 11:45:00,-86.31064829784697,26.44096372990468
2012-08-10 12:00:00,-86.30448974484075,26.4362496268843
2012-08-10 12:15:00,-86.29835446484802,26.4315389195358
2012-08-10 12:30:00,-86.29224250156527,26.426832024810235
2012-08-10 12:45:00,-86.28615389018522,26.422129359486252
2012-08-10 13:00:00,-86.28008865758875,26.417431340003542
2012-08-10 13:15:00,-86.27404682254326,26.412738382298162
2012-08-10 13:30:00,-86.26802839590734,26.408050901639765
2012-08-10 13:45:00,-86.26203338084163,26.403369312470787
2012-08-10 14:00:00,-86.2560617730257,26.398694028247668
2012-08-10 14:15:00,-86.25011356088069,26.39402546128414
2012-08-10 14:30:00,-86.24418872579722,26.3893640225967
2012-08-10 14:45:00,-86.23828724236867,26.384710121752285
2012-08-10 15:00:00,-86.2324090786295,26.380064166718167
2012-08-10 15:15:00,-86.22655419629851,26.37542656371404
2012-08-10 15:30:00,-86.22072255102657,26.37079771706651
2012-08-10 15:45:00,-86.21491409264874,26.366178029065882
2012-08-10 16:00:00,-86.20912876544034,26.361567899825307
2012-08-10 16:15:00,-86.20336650837649,26.35696772714228
2012-08-10 16:30:00,-86.19762725539518,26.352377906362538
2012-08-10 16:45:00,-86.19191093566333,26.347798830246436
2012-08-10 17:00:00,-86.1862174738455,26.34323088883784
2012-08-10 17:15:00,-86.18054679037488,26.3386744693355
2012-08-10 17:30:00,-86.17489880172644,26.334129955966972
2012-08-10 17:45:00,-86.1692734206922,26.329597729865124
2012-08-10 18:00:00,-86.16367055665772,26.325078168947194
2012-08-10 18:15:00,-86.15809011587969,26.320571647796374
2012-08-10 18:30:00,-86.15253200176468,26.316078537545987
2012-08-10 18:45:00,-86.14699611514858,26.31159920576615
2012-08-10 19:00:00,-86.14148235457613,26.307134016352975
2012-08-10 19:15:00,-86.13599061658022,26.30268332942027
2012-08-10 19:30:00,-86.13052079596075,26.298247501193757
2012-08-10 19:45:00,-86.12507278606289,26.29382688390789
2012-08-10 20:00:00,-86.11964647905435,26.289421825705215
2012-08-10 20:15:00,-86.11424176620098,26.28503267053827
2012-08-10 20:30:00,-86.1088585381404,26.280659758073973
2012-08-10 20:45:00,-86.10349668515352,26.276303423600492
2012-08-10 21:00:00,-86.09815609743349,26.271963997936478
2012-08-10 21:15:00,-86.09283666535177,26.267641807342685
2012-08-10 21:30:00,-86.08753827972119,26.263337173436042
2012-08-10 21:45:00,-86.08226083205557,26.259050413106138
2012-08-10 22:00:00,-86.0770042148253,26.254781838434056
2012-08-10 22:15:00,-86.07176832170892,26.25053175661354
2012-08-10 22:30:00,-86.06655304784059,26.246300469874427
2012-08-10 22:45:00,-86.06135829005287,26.242088275408303
2012-08-10 23:00:00,-86.05618394711456,26.2378954652964
2012-08-10 23:15:00,-86.051029919963,26.23372232643964
2012-08-10 23:30:00,-86.0458961119306,26.229569140490796
2012-08-10 23:45:00,-86.04078242896556,26.225436183788727
2012-08-11 00:00:00,-86.0356887798464,26.22132372729461
2012-08-11 00:15:00,-86.03061507639022,26.217232036530135
2012-08-11 00:30:00,-86.0255612336541,26.21316137151758
2012-08-11 00:45:00,-86.02052717012978,26.209111986721723
2012-08-11 01:00:00,-86.01551280793127,26.205084130993562
2012-08-11 01:15:00,-86.010518072975,26.201078047515804
2012-08-11 01:30:00,-86.00554289515263,26.197093973750118
2012-08-11 01:45:00,-86.00058720849566,26.19313214138605
2012-08-11 02:00:00,-85.99565095133201,26.189192776291573
2012-08-11 02:15:00,-85.9907340664342,26.185276098465167
2012-08-11 02:30:00,-85.98583650115899,26.181382321989474
2012-08-11 02:45:00,-85.98095820757823,26.177511654986407
2012-08-11 03:00:00,-85.976099142601,26.173664299573762
2012-08-11 03:15:00,-85.97125926808698,26.16984045182318
2012-08-11 03:30:00,-85.9664385509507,26.166040301719494
2012-08-11 03:45:00,-85.96163696325654,26.162264033121378
2012-08-11 04:00:00,-85.95685448230455,26.158511823723305
2012-08-11 04:15:00,-85.95209109070697,26.15478384501876
2012-08-11 04:30:00,-85.94734677645532,26.15108026226457
2012-08-11 04:45:00,-85.94262153297818,26.147401234446445
2012-08-11 05:00:00,-85.93791535918925,26.143746914245593
2012-08-11 05:15:00,-85.9332282595258,26.140117448006414
2012-08-11 05:30:00,-85.92856024397807,26.13651297570523
2012-08-11 05:45:00,-85.92391132810936,26.132933630920004
2012-08-11 06:00:00,-85.91928153306698,26.129379540801033
2012-08-11 06:15:00,-85.91467088558393,26.12585082604261
2012-08-11 06:30:00,-85.91007941797119,26.122347600855644
2012-08-11 06:45:00,-85.90550716810088,26.11886997294123
2012-08-11 07:00:00,-85.90095417938068,26.11541804346511
2012-08-11 07:15:00,-85.89642050071905,26.11199190703312
