time,longitude,latitude
2012-08-10 08:15:00,-89.27127937997204,28.092572062016764
2012-08-10 08:30:00,-89.26991305864776,28.09181172202483
2012-08-10 08:45:00,-89.26853166442939,28.09105605819095
2012-08-10 09:00:00,-89.26713534709633,28.090304997915222
2012-08-10 09:15:00,-89.2657242661873,28.089558460321857
2012-08-10 09:30:00,-89.26429859099669,28.088816356429756
2012-08-10 09:45:00,-89.26285850055844,28.08807858933504
2012-08-10 10:00:00,-89.26140418361751,28.087345054404956
2012-08-10 10:15:00,-89.25993583858848,28.08661563948237
2012-08-10 10:30:00,-89.2584536735014,28.085890225100417
2012-08-10 10:45:00,-89.25695790593517,28.085168684706566
2012-08-10 11:00:00,-89.25544876293763,28.084450884895517
2012-08-10 11:15:00,-89.25392648093295,28.083736685650184
2012-08-10 11:30:00,-89.25239130561545,28.083025940590126
2012-08-10 11:45:00,-89.2508434918307,28.082318497226762
2012-08-10 12:00:00,-89.24928330344359,28.08161419722468
2012-08-10 12:15:00,-89.24771101319361,28.08091287666835
2012-08-10 12:30:00,-89.24612690253721,28.08021436633347
2012-08-10 12:45:00,-89.24453126147802,28.07951849196232
2012-08-10 13:00:00,-89.24292438838458,28.0788250745424
2012-08-10 13:15:00,-89.24130658979635,28.07813393058772
2012-08-10 13:30:00,-89.23967818021796,28.077444872422028
2012-08-10 13:45:00,-89.23803948190186,28.07675770846317
2012-08-10 14:00:00,-89.23639082462003,28.076072243507884
2012-08-10 14:15:00,-89.23473254542489,28.075388279016583
2012-08-10 14:30:00,-89.23306498839966,28.0747056133974
2012-08-10 14:45:00,-89.2313885043987,28.074024042288837
2012-08-10 15:00:00,-89.2297034507782,28.07334335884051
2012-08-10 15:15:00,-89.22801019111813,28.072663353991274
2012-08-10 15:30:00,-89.22630909493536,28.071983816744332
2012-08-10 15:45:00,-89.22460053738887,28.071304534438728
2012-08-10 16:00:00,-89.2228848989771,28.070625293016786
2012-08-10 16:15:00,-89.22116256522847,28.069945877287086
2012-08-10 16:30:00,-89.21943392638529,28.069266071182476
2012-08-10 16:45:00,-89.21769937708201,28.068585658012633
2012-08-10 17:00:00,-89.21595931601811,28.06790442071096
2012-08-10 17:15:00,-89.21421414562643,28.067222142075455
2012-08-10 17:30:00,-89.21246427173736,28.066538605003277
2012-08-10 17:45:00,-89.21071010323989,28.065853592718845
2012-08-10 18:00:00,-89.20895205173966,28.06516688899513
2012-08-10 18:15:00,-89.20719053121466,28.06447827836806
2012-08-10 18:30:00,-89.20542595766915,28.063787546343864
2012-08-10 18:45:00,-89.20365874878622,28.063094479599187
2012-08-10 19:00:00,-89.20188932358022,28.06239886617396
2012-08-10 19:15:00,-89.2001181020493,28.0617004956569
2012-08-10 19:30:00,-89.19834550482886,28.06099915936376
2012-08-10 19:45:00,-89.19657195284611,28.060294650508276
2012-08-10 20:00:00,-89.19479786697669,28.05958676436586
2012-08-10 20:15:00,-89.1930236677036,28.058875298430273
2012-08-10 20:30:00,-89.19124977477892,28.058160052563196
2012-08-10 20:45:00,-89.18947660688914,28.05744082913691
2012-08-10 21:00:00,-89.18770458132444,28.05671743317023
2012-08-10 21:15:00,-89.18593411365235,28.055989672457954
2012-08-10 21:30:00,-89.18416561739616,28.05525735769413
2012-08-10 21:45:00,-89.18239950371839,28.05452030258927
2012-08-10 22:00:00,-89.18063618111017,28.053778323981767
2012-08-10 22:15:00,-89.17887605508668,28.053031241943835
2012-08-10 22:30:00,-89.17711952788859,28.05227887988233
2012-08-10 22:45:00,-89.17536699819063,28.05152106463469
2012-08-10 23:00:00,-89.1736188608166,28.050757626560404
2012-08-10 23:15:00,-89.17187550646169,28.049988399628255
2012-08-10 23:30:00,-89.17013732142182,28.049213221499834
2012-08-10 23:45:00,-89.16840468733052,28.048431933609514
2012-08-11 00:00:00,-89.16667798090323,28.047644381241277
2012-08-11 00:15:00,-89.16495757368911,28.04685041360266
2012-08-11 00:30:00,-89.16324383183071,28.04604988389622
2012-08-11 00:45:00,-89.16153711583155,28.045242649388868
2012-08-11 01:00:00,-89.15983778033137,28.044428571479358
2012-08-11 01:15:00,-89.15814617388901,28.04360751576432
2012-08-11 01:30:00,-89.15646263877301,28.042779352103164
2012-08-11 01:45:00,-89.15478751075993,28.04194395468208
2012-08-11 02:00:00,-89.15312111894023,28.04110120207758
2012-08-11 02:15:00,-89.15146378553138,28.04025097731975
2012-08-11 02:30:00,-89.14981582569814,28.039393167955488
2012-08-11 02:45:00,-89.14817754737994,28.038527666111953
2012-08-11 03:00:00,-89.14654925112502,28.037654368560418
2012-08-11 03:15:00,-89.14493122993099,28.036773176780695
2012-08-11 03:30:00,-89.14332376909175,28.035883997026385
2012-08-11 03:45:00,-89.14172714605051,28.03498674039103
2012-08-11 04:00:00,-89.14014163025857,28.034081322875352
2012-08-11 04:15:00,-89.13856748303944,28.033167665455625
2012-08-11 04:30:00,-89.13700495745799,28.032245694153183
2012-08-11 04:45:00,-89.13545429819413,28.031315340105092
2012-08-11 05:00:00,-89.13391574142081,28.030376539635952
2012-08-11 05:15:00,-89.13238951468585,28.029429234330856
2012-08-11 05:30:00,-89.13087583679784,28.028473371109442
2012-08-11 05:45:00,-89.12937491771527,28.027508902300944
2012-08-11 06:00:00,-89.12788695843895,28.0265357857201
2012-08-11 06:15:00,-89.12641215090692,28.0255539847438
2012-08-11 06:30:00,-89.124950677892,28.02456346838827
2012-08-11 06:45:00,-89.1235027129014,28.023564211386372
2012-08-11 07:00:00,-89.12206842007778,28.022556194264975
2012-08-11 07:15:00,-89.1206479541019,28.021539403422018
2012-08-11 07:30:00,-89.11924146009633,28.020513831202997
2012-08-11 07:45:00,-89.11784907353007,28.01947947597636
2012-08-11 08:00:00,-89.11647092012348,28.018436342207416
2012-08-11 08:15:00,-89.11510711575387,28.017384440530513
2012-08-11 08:30:00,-89.1137577663611,28.016323787819058
2012-08-11 08:45:00,-89.11242296785322,28.01525440725277
2012-08-11 09:00:00,-89.11110280601176,28.014176328381755
2012-08-11 09:15:00,-89.10979735639665,28.013089587186933
2012-08-11 09:30:00,-89.10850668425067,28.011994226136366
2012-08-11 09:45:00,-89.10723084440343,28.010890294236948
2012-08-11 10:00:00,-89.10596988117511,28.009777847080894
2012-08-11 10:15:00,-89.10472382827992,28.008656946886536
2012-08-11 10:30:00,-89.10349270872916,28.007527662532866
2012-08-11 10:45:00,-89.1022765347342,28.006390069587347
2012-08-11 11:00:00,-89.1010753076093,28.00524425032643
2012-08-11 11:15:00,-89.09988901767485,28.004090293748234
2012-08-11 11:30:00,-89.09871764416046,28.00292829557696
2012-08-11 11:45:00,-89.09756115510824,28.001758358258495
2012-08-11 12:00:00,-89.09641950727686,28.000580590946633
2012-08-11 12:15:00,-89.0952926460465,27.99939510947937
2012-08-11 12:30:00,-89.09418050532508,27.998202036344697
2012-08-11 12:45:00,-89.09308300745641,27.997001500635523
2012-08-11 13:00:00,-89.09200006313046,27.99579363799332
2012-08-11 13:15:00,-89.09093157129622,27.994578590540048
2012-08-11 13:30:00,-89.08987741907778,27.99335650679804
2012-08-11 13:45:00,-89.08883748169377,27.9921275415974
2012-08-11 14:00:00,-89.0878116223811,27.990891855970535
2012-08-11 14:15:00,-89.08679969232311,27.98964961703354
2012-08-11 14:30:00,-89.08580153058297,27.98840099785419
2012-08-11 14:45:00,-89.08481696404279,27.98714617730636
2012-08-11 15:00:00,-89.08384580734925,27.98588533991073
2012-08-11 15:15:00,-89.08288786286641,27.98461867566153
2012-08-11 15:30:00,-89.08194292063598,27.98334637983921
2012-08-11 15:45:00,-89.08101075834576,27.982068652808984
2012-08-11 16:00:00,-89.08009114130702,27.980785699805203
2012-08-11 16:15:00,-89.07918382244165,27.97949773070173
2012-08-11 16:30:00,-89.07828854227981,27.9782049597683
2012-08-11 16:45:00,-89.07740502896873,27.97690760541298
2012-08-11 17:00:00,-89.07653299829315,27.975605889910998
2012-08-11 17:15:00,-89.0756721537084,27.974300039120127
2012-08-11 17:30:00,-89.07482218638646,27.97299028218295
2012-08-11 17:45:00,-89.07398277527587,27.97167685121627
2012-08-11 18:00:00,-89.07315358717614,27.97035998098819
2012-08-11 18:15:00,-89.07233427682705,27.96903990858322
2012-08-11 18:30:00,-89.07152448701353,27.967716873055963
2012-08-11 18:45:00,-89.07072384868657,27.966391115073844
2012-08-11 19:00:00,-89.0699319811007,27.965062876549545
2012-08-11 19:15:00,-89.06914849196845,27.963732400263808
2012-08-11 19:30:00,-89.06837297763215,27.962399929479183
2012-08-11 19:45:00,-89.06760502325359,27.9610657075455
2012-08-11 20:00:00,-89.06684420302224,27.959729977497908
2012-08-11 20:15:00,-89.06609008038173,27.95839298164824
2012-08-11 20:30:00,-89.0653422082751,27.957054961170574
2012-08-11 20:45:00,-89.06460012940944,27.955716155681934
2012-08-11 21:00:00,-89.06386337653991,27.95437680281908
2012-08-11 21:15:00,-89.06313147277334,27.95303713781213
2012-08-11 21:30:00,-89.06240393189132,27.951697393056136
2012-08-11 21:45:00,-89.06168025869289,27.950357797681722
2012-08-11 22:00:00,-89.06095994935639,27.949018577125816
2012-08-11 22:15:00,-89.06024249182073,27.947679952703385
2012-08-11 22:30:00,-89.05952736618602,27.94634214118135
2012-08-11 22:45:00,-89.05881404513327,27.945005354355818
2012-08-11 23:00:00,-89.05810199436314,27.943669798633735
2012-08-11 23:15:00,-89.057390673053,27.942335674619965
2012-08-11 23:30:00,-89.05667953433213,27.94100317671099
2012-08-11 23:45:00,-89.05596802577432,27.939672492696282
2012-08-12 00:00:00,-89.0552555899073,27.938343803368497
2012-08-12 00:15:00,-89.05454166473835,27.937017282143525
2012-08-12 00:30:00,-89.05382568429548,27.93569309469162
2012-08-12 00:45:00,-89.05310707918363,27.934371398580552
2012-08-12 01:00:00,-89.052385277155,27.93305234293195
2012-08-12 01:15:00,-89.05165970369222,27.931736068091794
2012-08-12 01:30:00,-89.05092978260409,27.930422705316055
2012-08-12 01:45:00,-89.05019493663262,27.929112376472446
2012-08-12 02:00:00,-89.0494545880703,27.927805193759276
2012-08-12 02:15:00,-89.04870815938636,27.92650125944226
2012-08-12 02:30:00,-89.0479550738612,27.925200665610095
2012-08-12 02:45:00,-89.0471947562275,27.92390349394962
2012-08-12 03:00:00,-89.04642663331657,27.92260981554128
2012-08-12 03:15:00,-89.04565013470905,27.921319690675595
2012-08-12 03:30:00,-89.04486469338856,27.920033168691344
2012-08-12 03:45:00,-89.04406974639735,27.918750287836023
2012-08-12 04:00:00,-89.04326473549268,27.91747107514916
2012-08-12 04:15:00,-89.04244910780203,27.916195546368794
2012-08-12 04:30:00,-89.04162231647581,27.91492370586167
2012-08-12 04:45:00,-89.04078382133618,27.913655546577438
2012-08-12 05:00:00,-89.03993308952047,27.912391050027264
2012-08-12 05:15:00,-89.03906959611787,27.91113018628693
2012-08-12 05:30:00,-89.03819282479753,27.90987291402461
2012-08-12 05:45:00,-89.03730226842698,27.908619180553398
2012-08-12 06:00:00,-89.03639742967941,27.907368921908475
2012-08-12 06:15:00,-89.03547782162838,27.906122062948917
2012-08-12 06:30:00,-89.0345429683285,27.904878517483994
2012-08-12 06:45:00,-89.03359240538082,27.903638188423773
2012-08-12 07:00:00,-89.0326256804812,27.90240096795369
2012-08-12 07:15:00,-89.03164235395045,27.901166737732623
2012-08-12 07:30:00,-89.03064199924489,27.899935369114136
2012-08-12 07:45:00,-89.02962420344603,27.898706723390287
2012-08-12 08:00:00,-89.02858856772791,27.89748065205747
2012-08-12 08:15:00,-89.02753470780137,27.8962569971036
2012-08-12 08:30:00,-89.02646225433374,27.895035591315803
2012-08-12 08:45:00,-89.02537085334275,27.893816258607917
2012-08-12 09:00:00,-89.02426016656368,27.89259881436696
2012-08-12 09:15:00,-89.02312987178891,27.891383065817852
2012-08-12 09:30:00,-89.02197966317861,27.8901688124053
2012-08-12 09:45:00,-89.02080925154162,27.88895584619182
2012-08-12 10:00:00,-89.01961836458592,27.88774395227086
2012-08-12 10:15:00,-89.01840674713789,27.8865329091939
2012-08-12 10:30:00,-89.01717416132946,27.885322489410516
2012-08-12 10:45:00,-89.01592038675291,27.884112459720097
2012-08-12 11:00:00,-89.01464522058255,27.88290258173393
2012-08-12 11:15:00,-89.01334847766289,27.881692612346505
2012-08-12 11:30:00,-89.01202999056284,27.880482304214677
2012-08-12 11:45:00,-89.0106896095958,27.87927140624336
2012-08-12 12:00:00,-89.0093272028056,27.878059664076424
2012-08-12 12:15:00,-89.00794265591773,27.876846820591435
2012-08-12 12:30:00,-89.00653587225646,27.87563261639687
2012-08-12 12:45:00,-89.00510677262751,27.87441679033039
2012-08-12 13:00:00,-89.00365529516672,27.873199079956784
2012-08-12 13:15:00,-89.00218139515471,27.871979222064336
2012-08-12 13:30:00,-89.00068504479785,27.87075695315819
2012-08-12 13:45:00,-88.999166232976,27.86953200994932
2012-08-12 14:00:00,-88.99762496495752,27.86830412983774
2012-08-12 14:15:00,-88.99606126208234,27.86707305138853
2012-08-12 14:30:00,-88.99447516141338,27.865838514799506
2012-08-12 14:45:00,-88.99286671535756,27.864600262359144
2012-08-12 15:00:00,-88.99123599125693,27.863358038893534
2012-08-12 15:15:00,-88.98958307095107,27.862111592201067
2012-08-12 15:30:00,-88.9879080503119,27.86086067347367
2012-08-12 15:45:00,-88.98621103875155,27.859605037703528
2012-08-12 16:00:00,-88.98449215870463,27.858344444074184
2012-08-12 16:15:00,-88.9827515450861,27.857078656334863
2012-08-12 16:30:00,-88.98098934472641,27.855807443157126
2012-08-12 16:45:00,-88.979205715785,27.854530578472815
2012-08-12 17:00:00,-88.9774008271437,27.853247841792484
2012-08-12 17:15:00,-88.97557485778103,27.851959018503372
2012-08-12 17:30:00,-88.97372799612926,27.850663900146223
2012-08-12 17:45:00,-88.9718604394156,27.849362284670175
2012-08-12 18:00:00,-88.96997239298932,27.84805397666508
2012-08-12 18:15:00,-88.9680640696363,27.846738787570782
2012-08-12 18:30:00,-88.9661356888825,27.845416535862732
2012-08-12 18:45:00,-88.96418747628852,27.844087047213623
2012-08-12 19:00:00,-88.96221966273636,27.842750154630707
2012-08-12 19:15:00,-88.96023248371068,27.84140569856843
2012-08-12 19:30:00,-88.958226178576,27.84005352701624
2012-08-12 19:45:00,-88.95620098985161,27.838693495561493
2012-08-12 20:00:00,-88.95415716248584,27.83732546742725
2012-08-12 20:15:00,-88.95209494313154,27.835949313485063
2012-08-12 20:30:00,-88.95001457942485,27.834564912242847
2012-08-12 20:45:00,-88.9479163192686,27.833172149807933
2012-08-12 21:00:00,-88.94580041012205,27.831770919825654
2012-08-12 21:15:00,-88.94366709829876,27.83036112339361
2012-08-12 21:30:00,-88.94151662827447,27.82894266895212
2012-08-12 21:45:00,-88.93934924200627,27.827515472151283
2012-08-12 22:00:00,-88.93716517826483,27.826079455695112
2012-08-12 22:15:00,-88.93496467198129,27.82463454916322
2012-08-12 22:30:00,-88.9327479536098,27.823180688810776
2012-08-12 22:45:00,-88.9305152485075,27.82171781734737
2012-08-12 23:00:00,-88.92826677633336,27.820245883695605
2012-08-12 23:15:00,-88.92600275046725,27.818764842730083
2012-08-12 23:30:00,-88.92372337745029,27.817274654997576
2012-08-12 23:45:00,-88.92142885644778,27.815775286419317
2012-08-13 00:00:00,-88.91911937873581,27.814266707976287
2012-08-13 00:15:00,-88.91679512721291,27.81274889537855
2012-08-13 00:30:00,-88.91445627593762,27.81122182871963
2012-08-13 00:45:00,-88.91210298969341,27.809685492117026
2012-08-13 01:00:00,-88.9097354235814,27.808139873339844
2012-08-13 01:15:00,-88.90735372264173,27.806584963424648
2012-08-13 01:30:00,-88.90495802150433,27.805020756280694
2012-08-13 01:45:00,-88.90254844406955,27.803447248285554
2012-08-13 02:00:00,-88.90012510321922,27.80186443787236
2012-08-13 02:15:00,-88.89768810055875,27.800272325109756
2012-08-13 02:30:00,-88.89523752619078,27.798670911275778
2012-08-13 02:45:00,-88.89277345852084,27.79706019842671
2012-08-13 03:00:00,-88.89029596409485,27.79544018896217
2012-08-13 03:15:00,-88.88780509746888,27.793810885187582
2012-08-13 03:30:00,-88.88530090111122,27.792172288874983
2012-08-13 03:45:00,-88.8827834053369,27.79052440082337
2012-08-13 04:00:00,-88.88025262827466,27.78886722041982
2012-08-13 04:15:00,-88.87770857586601,27.787200745202536
2012-08-13 04:30:00,-88.87515124189625,27.785524970426767
2012-08-13 04:45:00,-88.87258060805718,27.783839888634656
2012-08-13 05:00:00,-88.86999664404128,27.782145489230025
2012-08-13 05:15:00,-88.86739930766669,27.780441758059144
2012-08-13 05:30:00,-88.86478854503231,27.77872867699848
2012-08-13 05:45:00,-88.86216429070268,27.777006223550327
2012-08-13 06:00:00,-88.85952646792188,27.7752743704472
2012-08-13 06:15:00,-88.856874988856,27.773533085265676
2012-08-13 06:30:00,-88.85420975486318,27.77178233005069
2012-08-13 06:45:00,-88.85153065679027,27.7700220609509
2012-08-13 07:00:00,-88.84883757529589,27.768252227865826
2012-08-13 07:15:00,-88.8461303811986,27.766472774105438
2012-08-13 07:30:00,-88.84340893584947,27.764683636062802
2012-08-13 07:45:00,-88.84067309152788,27.76288474290036
2012-08-13 08:00:00,-88.83792269185972,27.761076016250314
2012-08-13 08:15:00,-88.83515757225712,27.759257369929593
2012-08-13 08:30:00,-88.83237756037825,27.757428709669785
2012-08-13 08:45:00,-88.8295824766064,27.75558993286235
2012-08-13 09:00:00,-88.82677213454737,27.75374092831937
2012-08-13 09:15:00,-88.82394634154362,27.751881576050188
2012-08-13 09:30:00,-88.82110489920389,27.750011747054124
2012-08-13 09:45:00,-88.818247603947,27.748131303129618
2012-08-13 10:00:00,-88.81537424755875,27.7462400966997
2012-08-13 10:15:00,-88.81248461776057,27.7443379706538
2012-08-13 10:30:00,-88.80957849878905,27.742424758205928
2012-08-13 10:45:00,-88.80665567198503,27.74050028276925
2012-08-13 11:00:00,-88.80371591639094,27.73856435784682
2012-08-13 11:15:00,-88.8007590093553,27.736616786938527
2012-08-13 11:30:00,-88.79778472714295,27.734657363464017
2012-08-13 11:45:00,-88.79479284555016,27.732685870701445
2012-08-13 12:00:00,-88.7917831405233,27.730702081741747
2012-08-13 12:15:00,-88.78875538877972,27.728705759458112
2012-08-13 12:30:00,-88.78570936843005,27.726696656490287
2012-08-13 12:45:00,-88.78264485960038,27.724674515243457
2012-08-13 13:00:00,-88.77956164505345,27.72263906790136
2012-08-13 13:15:00,-88.77645951080767,27.720590036453206
2012-08-13 13:30:00,-88.77333824675306,27.718527132733954
2012-08-13 13:45:00,-88.77019764726268,27.71645005847743
2012-08-13 14:00:00,-88.7670375117986,27.71435850538199
2012-08-13 14:15:00,-88.76385764551152,27.71225215518812
2012-08-13 14:30:00,-88.76065785983283,27.710130679767495
2012-08-13 14:45:00,-88.75743797305869,27.707993741223028
2012-08-13 15:00:00,-88.75419781092472,27.705840991999416
2012-08-13 15:15:00,-88.75093720717105,27.703672075003627
2012-08-13 15:30:00,-88.74765600409638,27.70148662373494
2012-08-13 15:45:00,-88.74435405310079,27.699284262423877
2012-08-13 16:00:00,-88.74103121521615,27.69706460617958
2012-08-13 16:15:00,-88.7376873616234,27.69482726114518
2012-08-13 16:30:00,-88.73432237415581,27.692571824660643
2012-08-13 16:45:00,-88.73093614578755,27.690297885432635
2012-08-13 17:00:00,-88.7275285811072,27.688005023710875
2012-08-13 17:15:00,-88.7240995967753,27.685692811470588
2012-08-13 17:30:00,-88.72064912196552,27.683360812600537
2012-08-13 17:45:00,-88.71717709878851,27.681008583096265
2012-08-13 18:00:00,-88.71368348269827,27.678635671258135
2012-08-13 18:15:00,-88.71016824287996,27.67624161789373
2012-08-13 18:30:00,-88.7066313626188,27.67382595652444
2012-08-13 18:45:00,-88.7030728396496,27.671388213595726
2012-08-13 19:00:00,-88.69949268648674,27.66892790869083
2012-08-13 19:15:00,-88.69589093073407,27.666444554747656
2012-08-13 19:30:00,-88.69226761537406,27.66393765827873
2012-08-13 19:45:00,-88.68862279903625,27.661406719593877
2012-08-13 20:00:00,-88.68495655624449,27.65885123302555
2012-08-13 20:15:00,-88.68126897764266,27.6562706871567
2012-08-13 20:30:00,-88.67756017019845,27.65366456505105
2012-08-13 20:45:00,-88.67383025738452,27.65103234448573
2012-08-13 21:00:00,-88.67007937933741,27.648373498186213
2012-08-13 21:15:00,-88.66630769299341,27.645687494063488
2012-08-13 21:30:00,-88.66251537220126,27.642973795453628
2012-08-13 21:45:00,-88.6587026078115,27.6402318613598
2012-08-13 22:00:00,-88.65486960774246,27.637461146696705
2012-08-13 22:15:00,-88.65101659702215,27.634661102537677
2012-08-13 22:30:00,-88.64714381780637,27.631831176364575
2012-08-13 22:45:00,-88.64325152937262,27.62897081232072
2012-08-13 23:00:00,-88.63934000809009,27.626079451467053
2012-08-13 23:15:00,-88.63540954736506,27.623156532041776
2012-08-13 23:30:00,-88.63146045756174,27.620201489723723
2012-08-13 23:45:00,-88.62749306589836,27.61721375789974
2012-08-14 00:00:00,-88.62350771631833,27.614192767936487
2012-08-14 00:15:00,-88.61950476933627,27.611137949456953
2012-08-14 00:30:00,-88.61548460185905,27.608048730622027
2012-08-14 00:45:00,-88.61144760698161,27.604924538417425
2012-08-14 01:00:00,-88.60739419375781,27.60176479894655
2012-08-14 01:15:00,-88.60332478694586,27.59856893772953
2012-08-14 01:30:00,-88.59923982672831,27.59533638000888
2012-08-14 01:45:00,-88.59513976840663,27.592066551062306
2012-08-14 02:00:00,-88.59102508207035,27.588758876522935
2012-08-14 02:15:00,-88.5868962522409,27.58541278270745
2012-08-14 02:30:00,-88.58275377749011,27.582027696952515
2012-08-14 02:45:00,-88.57859817003322,27.578603047959948
2012-08-14 03:00:00,-88.5744299552968,27.575138266151068
2012-08-14 03:15:00,-88.5702496714616,27.57163278403063
2012-08-14 03:30:00,-88.56605786898037,27.568086036560835
2012-08-14 03:45:00,-88.56185511007088,27.56449746154561
2012-08-14 04:00:00,-88.55764196818407,27.56086650002557
2012-08-14 04:15:00,-88.55341902744745,27.557192596683965
2012-08-14 04:30:00,-88.54918688208454,27.553475200264007
2012-08-14 04:45:00,-88.54494613580998,27.549713763997723
2012-08-14 05:00:00,-88.54069740120094,27.54590774604676
2012-08-14 05:15:00,-88.53644129904524,27.54205660995527
2012-08-14 05:30:00,-88.53217845766633,27.53815982511505
2012-08-14 05:45:00,-88.52790951222597,27.534216867243146
2012-08-14 06:00:00,-88.52363510400454,27.530227218872128
2012-08-14 06:15:00,-88.51935587966008,27.52619036985305
2012-08-14 06:30:00,-88.51507249046593,27.52210581787123
2012-08-14 06:45:00,-88.51078559152755,27.517973068974825
2012-08-14 07:00:00,-88.50649584097961,27.51379163811617
2012-08-14 07:15:00,-88.50220389916387,27.509561049705756
2012-08-14 07:30:00,-88.49791042778858,27.50528083817882
2012-08-14 07:45:00,-88.49361608907009,27.500950548574387
2012-08-14 08:00:00,-88.48932154485746,27.496569737126407
2012-08-14 08:15:00,-88.48502745574133,27.492137971866846
2012-08-14 08:30:00,-88.48073448014775,27.487654833240427
2012-08-14 08:45:00,-88.4764432734179,27.48311991473064
2012-08-14 09:00:00,-88.47215448687483,27.47853282349666
2012-08-14 09:15:00,-88.46786876687845,27.47389318102069
2012-08-14 09:30:00,-88.46358675387027,27.469200623765296
2012-08-14 09:45:00,-88.45930908140855,27.464454803840237
2012-08-14 10:00:00,-88.4550363751953,27.459655389678108
2012-08-14 10:15:00,-88.45076925209656,27.45480206671825
2012-08-14 10:30:00,-88.44650831915699,27.449894538098302
2012-08-14 10:45:00,-88.44225417261036,27.44493252535264
2012-08-14 11:00:00,-88.43800739688714,27.43991576911691
2012-08-14 11:15:00,-88.43376856362099,27.434844029837883
2012-08-14 11:30:00,-88.42953823065544,27.42971708848777
2012-08-14 11:45:00,-88.42531694105236,27.42453474728209
2012-08-14 12:00:00,-88.42110522210405,27.419296830400196
2012-08-14 12:15:00,-88.41690358435066,27.414003184707507
2012-08-14 12:30:00,-88.41271252060477,27.408653680478448
2012-08-14 12:45:00,-88.4085325049847,27.40324821211909
2012-08-14 13:00:00,-88.40436399195865,27.397786698888478
2012-08-14 13:15:00,-88.40020741540084,27.39226908561751
2012-08-14 13:30:00,-88.39606318766174,27.38669534342433
2012-08-14 13:45:00,-88.39193169865409,27.38106547042512
2012-08-14 14:00:00,-88.3878133149571,27.37537949243924
2012-08-14 14:15:00,-88.38370837894001,27.369637463687408
2012-08-14 14:30:00,-88.37961720790726,27.363839467481817
2012-08-14 14:45:00,-88.37554009326671,27.357985616906987
2012-08-14 15:00:00,-88.37147729972305,27.352076055490254
2012-08-14 15:15:00,-88.36742906449804,27.346110957860702
2012-08-14 15:30:00,-88.36339559657928,27.340090530395223
2012-08-14 15:45:00,-88.35937707599943,27.33401501185055
2012-08-14 16:00:00,-88.35537365314737,27.327884673980066
2012-08-14 16:15:00,-88.35138544811315,27.321699822134224
2012-08-14 16:30:00,-88.34741255006861,27.31546079584331
2012-08-14 16:45:00,-88.3434550166852,27.309167969381395
2012-08-14 17:00:00,-88.33951287359041,27.302821752310223
2012-08-14 17:15:00,-88.33558611386454,27.296422590001963
2012-08-14 17:30:00,-88.33167469757947,27.28997096413959
2012-08-14 17:45:00,-88.32777855138126,27.28346739319383
2012-08-14 18:00:00,-88.32389756811739,27.276912432875584
2012-08-14 18:15:00,-88.32003160651031,27.270306676562665
2012-08-14 18:30:00,-88.3161804908784,27.263650755699828
2012-08-14 18:45:00,-88.31234401090576,27.256945340171015
2012-08-14 19:00:00,-88.30852192146182,27.250191138642762
2012-08-14 19:15:00,-88.30471394247142,27.24338889887782
2012-08-14 19:30:00,-88.30091975883649,27.23653940801797
2012-08-14 19:45:00,-88.29713902040965,27.229643492835095
2012-08-14 20:00:00,-88.29337134202125,27.22270201994973
2012-08-14 20:15:00,-88.28961630356015,27.215715896016132
