time,longitude,latitude
2012-08-10 00:00:00,-88.46642163501406,27.460509566950282
2012-08-10 00:15:00,-88.46276595214002,27.460040731273793
2012-08-10 00:30:00,-88.45913621891253,27.459597745384496
2012-08-10 00:45:00,-88.45553332497641,27.459180267037997
2012-08-10 01:00:00,-88.45195812922572,27.45878794169789
2012-08-10 01:15:00,-88.44841145953201,27.45842040300171
2012-08-10 01:30:00,-88.44489411251496,27.458077273228586
2012-08-10 01:45:00,-88.44140685335485,27.4577581637678
2012-08-10 02:00:00,-88.43795041564658,27.45746267558767
2012-08-10 02:15:00,-88.43452550129484,27.457190399704036
2012-08-10 02:30:00,-88.43113278044962,27.456940917647533
2012-08-10 02:45:00,-88.42777289148142,27.45671380192904
2012-08-10 03:00:00,-88.42444644099584,27.45650861650261
2012-08-10 03:15:00,-88.42115400388614,27.456324917225206
2012-08-10 03:30:00,-88.41789612342356,27.456162252312577
2012-08-10 03:45:00,-88.4146733113841,27.456020162790637
2012-08-10 04:00:00,-88.41148604821137,27.45589818294186
2012-08-10 04:15:00,-88.40833478321414,27.45579584074616
2012-08-10 04:30:00,-88.40521993479763,27.45571265831566
2012-08-10 04:45:00,-88.40214189072721,27.455648152322766
2012-08-10 05:00:00,-88.39910100842341,27.45560183442109
2012-08-10 05:15:00,-88.39609761528686,27.455573211658677
2012-08-10 05:30:00,-88.3931320090519,27.455561786883127
2012-08-10 05:45:00,-88.3902044581679,27.455567059138247
2012-08-10 06:00:00,-88.387315202207,27.455588524051763
2012-08-10 06:15:00,-88.38446445229665,27.455625674213735
2012-08-10 06:30:00,-88.38165239157547,27.455677999545397
2012-08-10 06:45:00,-88.37887917567114,27.455744987658043
2012-08-10 07:00:00,-88.37614493319879,27.45582612420164
2012-08-10 07:15:00,-88.3734497662784,27.455920893202933
2012-08-10 07:30:00,-88.37079375106985,27.456028777392888
2012-08-10 07:45:00,-88.36817693832411,27.456149258523237
2012-08-10 08:00:00,-88.3655993539491,27.45628181767203
2012-08-10 08:15:00,-88.36306099958887,27.456425935538025
2012-08-10 08:30:00,-88.36056185321486,27.456581092723837
2012-08-10 08:45:00,-88.3581018697275,27.45674677000775
2012-08-10 09:00:00,-88.35568098156662,27.456922448604157
2012-08-10 09:15:00,-88.35329909932912,27.4571076104126
2012-08-10 09:30:00,-88.35095611239294,27.457301738255456
2012-08-10 09:45:00,-88.34865188954565,27.457504316104195
2012-08-10 10:00:00,-88.34638627961618,27.45771482929438
2012-08-10 10:15:00,-88.34415911210839,27.457932764729566
2012-08-10 10:30:00,-88.34197019783524,27.45815761107416
2012-08-10 10:45:00,-88.33981932955231,27.458388858935358
2012-08-10 11:00:00,-88.3377062825895,27.45862600103444
2012-08-10 11:15:00,-88.3356308154794,27.458868532367543
2012-08-10 11:30:00,-88.33359267058165,27.459115950356164
2012-08-10 11:45:00,-88.33159157470193,27.459367754987717
2012-08-10 12:00:00,-88.32962723970482,27.459623448946346
2012-08-10 12:15:00,-88.32769936311915,27.45988253773435
2012-08-10 12:30:00,-88.32580762873526,27.460144529784515
2012-08-10 12:45:00,-88.32395170719307,27.460408936563663
2012-08-10 13:00:00,-88.32213125655981,27.460675272667764
2012-08-10 13:15:00,-88.3203459228969,27.460943055908935
2012-08-10 13:30:00,-88.31859534081481,27.461211807394697
2012-08-10 13:45:00,-88.3168791340155,27.46148105159993
2012-08-10 14:00:00,-88.3151969158216,27.461750316431875
2012-08-10 14:15:00,-88.31354828969201,27.462019133288766
2012-08-10 14:30:00,-88.31193284972305,27.462287037112514
2012-08-10 14:45:00,-88.31035018113523,27.462553566435762
2012-08-10 15:00:00,-88.30879986074483,27.462818263423884
2012-08-10 15:15:00,-88.30728145742007,27.4630806739124
2012-08-10 15:30:00,-88.30579453252162,27.463340347440237
2012-08-10 15:45:00,-88.30433864032688,27.463596837279226
2012-08-10 16:00:00,-88.30291332843855,27.463849700460404
2012-08-10 16:15:00,-88.30151813817682,27.46409849779756
2012-08-10 16:30:00,-88.30015260495523,27.46434279390856
2012-08-10 16:45:00,-88.29881625864026,27.4645821572349
2012-08-10 17:00:00,-88.29750862389437,27.464816160060096
2012-08-10 17:15:00,-88.29622922050254,27.465044378527324
2012-08-10 17:30:00,-88.29497756368266,27.465266392656773
2012-08-10 17:45:00,-88.29375316438035,27.465481786363235
2012-08-10 18:00:00,-88.29255552954794,27.46569014747439
2012-08-10 18:15:00,-88.2913841624084,27.465891067750242
2012-08-10 18:30:00,-88.2902385627043,27.466084142904112
