time,longitude,latitude
2012-08-10 09:15:00,-88.66593237907381,28.57216926393569
2012-08-10 09:30:00,-88.66648103949895,28.572079914257774
2012-08-10 09:45:00,-88.6670216565668,28.571997279848656
2012-08-10 10:00:00,-88.667553788654,28.57192128964417
2012-08-10 10:15:00,-88.66807701518128,28.571851860373908
2012-08-10 10:30:00,-88.66859093756781,28.57178889687355
2012-08-10 10:45:00,-88.66909518013362,28.571732292426763
2012-08-10 11:00:00,-88.66958939094786,28.571681929135465
2012-08-10 11:15:00,-88.67007324262086,28.571637678317103
2012-08-10 11:30:00,-88.67054643303852,28.571599400927497
2012-08-10 11:45:00,-88.67100868603703,28.571566948007785
2012-08-10 12:00:00,-88.67145975201689,28.57154016115389
2012-08-10 12:15:00,-88.6718994084952,28.571518873006937
2012-08-10 12:30:00,-88.67232746059491,28.571502907763023
2012-08-10 12:45:00,-88.67274374147003,28.571492081700715
2012-08-10 13:00:00,-88.67314811266569,28.57148620372441
2012-08-10 13:15:00,-88.67354046441284,28.571485075921892
2012-08-10 13:30:00,-88.67392071585704,28.57148849413434
2012-08-10 13:45:00,-88.67428881522129,28.57149624853697
2012-08-10 14:00:00,-88.67464473990296,28.571508124228444
2012-08-10 14:15:00,-88.67498849650487,28.571523901827348
2012-08-10 14:30:00,-88.67532012080073,28.57154335807394
2012-08-10 14:45:00,-88.67563967763581,28.571566266435227
2012-08-10 15:00:00,-88.67594726076335,28.57159239771164
2012-08-10 15:15:00,-88.67624299261739,28.571621520643518
2012-08-10 15:30:00,-88.67652702402316,28.57165340251569
2012-08-10 15:45:00,-88.67679953384624,28.571687809758554
2012-08-10 16:00:00,-88.67706072858161,28.571724508543856
2012-08-10 16:15:00,-88.6773108418841,28.571763265373562
2012-08-10 16:30:00,-88.6775501340421,28.571803847660256
2012-08-10 16:45:00,-88.67777889139637,28.571846024297642
2012-08-10 17:00:00,-88.6779974257058,28.571889566219618
2012-08-10 17:15:00,-88.67820607346187,28.571934246946565
2012-08-10 17:30:00,-88.67840519515394,28.571979843117585
2012-08-10 17:45:00,-88.67859517448807,28.57202613500726
2012-08-10 18:00:00,-88.67877641756158,28.572072907025866
2012-08-10 18:15:00,-88.67894935199581,28.572119948201895
2012-08-10 18:30:00,-88.6791144260296,28.5721670526457
2012-08-10 18:45:00,-88.67927210757591,28.572214019993467
2012-08-10 19:00:00,-88.67942288324426,28.572260655830608
2012-08-10 19:15:00,-88.67956725733143,28.572306772093835
2012-08-10 19:30:00,-88.6797057507836,28.57235218745113
2012-08-10 19:45:00,-88.67983890013255,28.57239672765911
2012-08-10 20:00:00,-88.6799672564089,28.57244022589721
2012-08-10 20:15:00,-88.68009138403512,28.572482523078033
2012-08-10 20:30:00,-88.68021185970137,28.572523468133603
2012-08-10 20:45:00,-88.68032927122707,28.57256291827734
2012-08-10 21:00:00,-88.68044421641088,28.57260073924163
2012-08-10 21:15:00,-88.68055730187216,28.572636805490784
2012-08-10 21:30:00,-88.68066914188634,28.572671000409485
2012-08-10 21:45:00,-88.6807803572175,28.572703216466607
2012-08-10 22:00:00,-88.68089157395066,28.572733355354757
2012-08-10 22:15:00,-88.68100342232617,28.572761328105656
2012-08-10 22:30:00,-88.68111653557912,28.572787055181717
2012-08-10 22:45:00,-88.6812315487865,28.572810466544144
2012-08-10 23:00:00,-88.68134909772452,28.572831501698076
2012-08-10 23:15:00,-88.68146981773867,28.572850109715212
2012-08-10 23:30:00,-88.68159434262884,28.572866249234604
2012-08-10 23:45:00,-88.68172330355169,28.572879888442245
2012-08-11 00:00:00,-88.68185732794254,28.572891005030076
2012-08-11 00:15:00,-88.68199703845856,28.572899586135286
2012-08-11 00:30:00,-88.68214305194556,28.572905628260635
2012-08-11 00:45:00,-88.68229597843022,28.572909137176676
2012-08-11 01:00:00,-88.68245642013913,28.57291012780662
2012-08-11 01:15:00,-88.68262497054651,28.572908624094847
2012-08-11 01:30:00,-88.6828022134524,28.57290465885999
2012-08-11 01:45:00,-88.68298872209269,28.57289827363345
2012-08-11 02:00:00,-88.68318505828205,28.57288951848438
2012-08-11 02:15:00,-88.68339177159093,28.572878451832356
2012-08-11 02:30:00,-88.68360939855782,28.57286514024864
2012-08-11 02:45:00,-88.68383846193787,28.57284965824708
2012-08-11 03:00:00,-88.68407946998845,28.572832088065383
2012-08-11 03:15:00,-88.68433291579237,28.5728125194381
2012-08-11 03:30:00,-88.68459927661956,28.57279104936222
2012-08-11 03:45:00,-88.68487901332765,28.572767781856367
2012-08-11 04:00:00,-88.68517256980175,28.572742827714475
2012-08-11 04:15:00,-88.68548037243382,28.572716304255025
2012-08-11 04:30:00,-88.68580282964146,28.572688335066744
2012-08-11 04:45:00,-88.68614033142651,28.572659049751696
2012-08-11 05:00:00,-88.6864932489729,28.57262858366662
2012-08-11 05:15:00,-88.6868619342838,28.572597077663314
2012-08-11 05:30:00,-88.68724671985805,28.57256467782891
2012-08-11 05:45:00,-88.68764791840532,28.572531535226812
2012-08-11 06:00:00,-88.68806582259953,28.57249780563902
2012-08-11 06:15:00,-88.68850070487,28.572463649310606
2012-08-11 06:30:00,-88.68895281722956,28.572429230696965
2012-08-11 06:45:00,-88.68942239113888,28.572394718214433
2012-08-11 07:00:00,-88.68990963740622,28.57236028399486
2012-08-11 07:15:00,-88.69041474612187,28.572326103644652
2012-08-11 07:30:00,-88.69093788662614,28.572292356008656
2012-08-11 07:45:00,-88.69147920751023,28.572259222939383
2012-08-11 08:00:00,-88.69203883664919,28.572226889071896
2012-08-11 08:15:00,-88.69261688126598,28.572195541604618
2012-08-11 08:30:00,-88.69321342802532,28.57216537008628
2012-08-11 08:45:00,-88.69382854315639,28.572136566209206
2012-08-11 09:00:00,-88.69446227260312,28.572109323609133
2012-08-11 09:15:00,-88.69511464220128,28.572083837671567
2012-08-11 09:30:00,-88.69578565788078,28.57206030534473
2012-08-11 09:45:00,-88.69647530589233,28.572038924959077
2012-08-11 10:00:00,-88.69718355305723,28.5720198960533
2012-08-11 10:15:00,-88.69791034703896,28.572003419206712
2012-08-11 10:30:00,-88.69865561663549,28.571989695878013
2012-08-11 10:45:00,-88.69941927209119,28.571978928250154
2012-08-11 11:00:00,-88.70020120542708,28.57197131908122
2012-08-11 11:15:00,-88.70100129078838,28.57196707156094
2012-08-11 11:30:00,-88.70181938480825,28.57196638917255
2012-08-11 11:45:00,-88.70265532698627,28.57196947555985
2012-08-11 12:00:00,-88.70350894008128,28.571976534399028
2012-08-11 12:15:00,-88.70438003051663,28.57198776927482
2012-08-11 12:30:00,-88.70526838879756,28.5720033835607
2012-08-11 12:45:00,-88.70617378993953,28.572023580302808
2012-08-11 13:00:00,-88.70709599390679,28.572048562107174
2012-08-11 13:15:00,-88.70803474606025,28.572078531029845
2012-08-11 13:30:00,-88.70898977761372,28.572113688469553
2012-08-11 13:45:00,-88.70996080609773,28.572154235062424
2012-08-11 14:00:00,-88.71094753583007,28.572200370578454
2012-08-11 14:15:00,-88.71194965839263,28.572252293819286
2012-08-11 14:30:00,-88.71296685311344,28.572310202517084
2012-08-11 14:45:00,-88.71399878755382,28.572374293234002
2012-08-11 15:00:00,-88.71504511799947,28.57244476126189
2012-08-11 15:15:00,-88.71610548995527,28.572521800521873
2012-08-11 15:30:00,-88.71717953864308,28.572605603463394
2012-08-11 15:45:00,-88.71826688950212,28.572696360962475
2012-08-11 16:00:00,-88.71936715869127,28.572794262218945
2012-08-11 16:15:00,-88.72047995359294,28.57289949465249
2012-08-11 16:30:00,-88.72160487331819,28.573012243797127
2012-08-11 16:45:00,-88.72274150921244,28.57313269319406
2012-08-11 17:00:00,-88.7238894453619,28.573261024282655
2012-08-11 17:15:00,-88.72504825910016,28.573397416289495
2012-08-11 17:30:00,-88.72621752151488,28.57354204611551
2012-08-11 17:45:00,-88.7273967979542,28.573695088220937
2012-08-11 18:00:00,-88.72858564853266,28.573856714508203
2012-08-11 18:15:00,-88.7297836286365,28.57402709420273
2012-08-11 18:30:00,-88.73099028942781,28.574206393731725
2012-08-11 18:45:00,-88.73220517834724,28.574394776601054
2012-08-11 19:00:00,-88.7334278396152,28.57459240327033
2012-08-11 19:15:00,-88.73465781473134,28.57479943102635
2012-08-11 19:30:00,-88.73589464297208,28.5750160138552
2012-08-11 19:45:00,-88.73713786188614,28.575242302313196
2012-08-11 20:00:00,-88.73838700778776,28.57547844339681
2012-08-11 20:15:00,-88.73964161624758,28.57572458041206
2012-08-11 20:30:00,-88.74090122258042,28.575980852843685
2012-08-11 20:45:00,-88.74216536232996,28.576247396224527
2012-08-11 21:00:00,-88.7434335717503,28.576524342005502
2012-08-11 21:15:00,-88.74470538828388,28.57681181742654
2012-08-11 21:30:00,-88.74598035103537,28.577109945388944
2012-08-11 21:45:00,-88.7472580012416,28.57741884432961
2012-08-11 22:00:00,-88.7485378827365,28.577738628097634
2012-08-11 22:15:00,-88.74981954241126,28.57806940583378
2012-08-11 22:30:00,-88.75110253066934,28.57841128185336
2012-08-11 22:45:00,-88.75238640187573,28.578764355533135
2012-08-11 23:00:00,-88.75367071480017,28.579128721202608
2012-08-11 23:15:00,-88.75495503305379,28.57950446804017
2012-08-11 23:30:00,-88.75623892551855,28.579891679974626
2012-08-11 23:45:00,-88.75752196676896,28.580290435592616
2012-08-12 00:00:00,-88.75880373748551,28.58070080805254
2012-08-12 00:15:00,-88.76008382485936,28.581122865005483
2012-08-12 00:30:00,-88.76136182298792,28.5815566685236
2012-08-12 00:45:00,-88.76263733326036,28.582002275036356
2012-08-12 01:00:00,-88.76390996473268,28.582459735275044
2012-08-12 01:15:00,-88.76517933449148,28.582929094226007
2012-08-12 01:30:00,-88.76644506800571,28.58341039109301
2012-08-12 01:45:00,-88.76770679946553,28.58390365926912
2012-08-12 02:00:00,-88.76896417210774,28.584408926318307
2012-08-12 02:15:00,-88.77021683852689,28.58492621396715
2012-08-12 02:30:00,-88.77146446097153,28.585455538106764
2012-08-12 02:45:00,-88.77270671162474,28.58599690880523
2012-08-12 03:00:00,-88.77394327286797,28.586550330330777
2012-08-12 03:15:00,-88.77517383752784,28.58711580118578
2012-08-12 03:30:00,-88.7763981091049,28.58769331415175
2012-08-12 03:45:00,-88.77761580198344,28.588282856345185
2012-08-12 04:00:00,-88.77882664162205,28.588884409284493
2012-08-12 04:15:00,-88.780030364724,28.589497948967747
2012-08-12 04:30:00,-88.78122671938705,28.590123445961137
2012-08-12 04:45:00,-88.78241546523134,28.590760865497888
2012-08-12 05:00:00,-88.78359637350493,28.59141016758744
2012-08-12 05:15:00,-88.78476922716675,28.59207130713457
2012-08-12 05:30:00,-88.78593382094606,28.5927442340683
2012-08-12 05:45:00,-88.78708996137802,28.59342889348004
2012-08-12 06:00:00,-88.78823746681478,28.59412522577053
2012-08-12 06:15:00,-88.78937616741175,28.59483316680509
2012-08-12 06:30:00,-88.7905059050885,28.595552648076772
2012-08-12 06:45:00,-88.79162653346383,28.596283596876912
2012-08-12 07:00:00,-88.79273791776475,28.597025936472516
2012-08-12 07:15:00,-88.79383993470938,28.5977795862896
2012-08-12 07:30:00,-88.7949324723635,28.598544462101938
2012-08-12 07:45:00,-88.7960154299708,28.599320476224545
2012-08-12 08:00:00,-88.7970887177567,28.60010753771111
2012-08-12 08:15:00,-88.79815225670556,28.600905552554437
2012-08-12 08:30:00,-88.79920597831152,28.60171442388914
2012-08-12 08:45:00,-88.80024982430317,28.60253405219583
2012-08-12 09:00:00,-88.80128374634259,28.603364335505912
2012-08-12 09:15:00,-88.80230770569918,28.60420516960608
2012-08-12 09:30:00,-88.80332167289825,28.605056448241648
2012-08-12 09:45:00,-88.80432562734534,28.60591806331776
2012-08-12 10:00:00,-88.80531955692656,28.606789905097592
2012-08-12 10:15:00,-88.80630345758566,28.607671862396785
2012-08-12 10:30:00,-88.80727733287858,28.608563822773085
2012-08-12 10:45:00,-88.80824119350655,28.6094656727103
2012-08-12 11:00:00,-88.80919505682853,28.61037729779562
2012-08-12 11:15:00,-88.81013894635382,28.611298582889393
2012-08-12 11:30:00,-88.8110728912162,28.61222941228648
2012-08-12 11:45:00,-88.81199692563068,28.613169669868565
2012-08-12 12:00:00,-88.81291108833369,28.6141192392465
2012-08-12 12:15:00,-88.81381542200837,28.61507800389187
2012-08-12 12:30:00,-88.8147099726966,28.616045847257226
2012-08-12 12:45:00,-88.815594789199,28.617022652884216
2012-08-12 13:00:00,-88.81646992246444,28.61800830449891
2012-08-12 13:15:00,-88.81733542497088,28.619002686093644
2012-08-12 13:30:00,-88.81819135009874,28.620005681994847
2012-08-12 13:45:00,-88.81903775149875,28.62101717691636
2012-08-12 14:00:00,-88.81987468245602,28.622037055997954
2012-08-12 14:15:00,-88.82070219525214,28.62306520482858
2012-08-12 14:30:00,-88.8215203405272,28.624101509454068
2012-08-12 14:45:00,-88.82232916664367,28.625145856368903
2012-08-12 15:00:00,-88.82312871905398,28.626198132492007
2012-08-12 15:15:00,-88.82391903967374,28.627258225126354
2012-08-12 15:30:00,-88.82470016626237,28.628326021902367
2012-08-12 15:45:00,-88.82547213181311,28.62940141070513
2012-08-12 16:00:00,-88.82623496395397,28.630484279585612
2012-08-12 16:15:00,-88.82698868436182,28.63157451665614
2012-08-12 16:30:00,-88.82773330819177,28.63267200997033
2012-08-12 16:45:00,-88.8284688435232,28.633776647387887
2012-08-12 17:00:00,-88.82919529082481,28.634888316424576
2012-08-12 17:15:00,-88.8299126424401,28.63600690408793
2012-08-12 17:30:00,-88.83062088209516,28.63713229669919
2012-08-12 17:45:00,-88.83131998443075,28.638264379702118
2012-08-12 18:00:00,-88.83200991456,28.639403037459466
2012-08-12 18:15:00,-88.83269062765373,28.64054815303762
2012-08-12 18:30:00,-88.83336206855465,28.64169960798049
2012-08-12 18:45:00,-88.83402417142227,28.642857282073457
2012-08-12 19:00:00,-88.83467685940987,28.644021053098335
2012-08-12 19:15:00,-88.83532004437518,28.6451907965804
2012-08-12 19:30:00,-88.83595362662605,28.646366385528644
2012-08-12 19:45:00,-88.83657749470186,28.647547690170335
2012-08-12 20:00:00,-88.8371915251922,28.64873457768116
2012-08-12 20:15:00,-88.83779558259376,28.649926911912154
2012-08-12 20:30:00,-88.83838951920609,28.651124553114595
2012-08-12 20:45:00,-88.83897317506717,28.652327357664173
2012-08-12 21:00:00,-88.83954637792914,28.65353517778577
2012-08-12 21:15:00,-88.84010894327486,28.65474786128013
2012-08-12 21:30:00,-88.84066067437566,28.65596525125388
2012-08-12 21:45:00,-88.84120136239066,28.65718718585436
2012-08-12 22:00:00,-88.84173078650785,28.658413498010585
2012-08-12 22:15:00,-88.84224871412668,28.659644015181826
2012-08-12 22:30:00,-88.84275490108223,28.660878559115197
2012-08-12 22:45:00,-88.84324909191082,28.66211694561366
2012-08-12 23:00:00,-88.84373102015667,28.663358984315856
2012-08-12 23:15:00,-88.84420040871902,28.66460447848904
2012-08-12 23:30:00,-88.84465697023872,28.665853224836532
2012-08-12 23:45:00,-88.84510040752409,28.667105013320995
2012-08-13 00:00:00,-88.84553041401514,28.668359627004804
2012-08-13 00:15:00,-88.84594667428495,28.669616841908777
2012-08-13 00:30:00,-88.84634886457701,28.670876426890427
2012-08-13 00:45:00,-88.84673665337738,28.672138143542863
2012-08-13 01:00:00,-88.84710970202015,28.673401746115445
2012-08-13 01:15:00,-88.8474676653249,28.674666981457282
2012-08-13 01:30:00,-88.84781019226419,28.675933588984584
2012-08-13 01:45:00,-88.84813692665949,28.67720130067262
2012-08-13 02:00:00,-88.84844750790371,28.678469841073245
2012-08-13 02:15:00,-88.84874157170847,28.679738927358645
2012-08-13 02:30:00,-88.84901875087432,28.68100826939191
2012-08-13 02:45:00,-88.84927867608184,28.682277569825033
2012-08-13 03:00:00,-88.8495209767013,28.683546524224724
2012-08-13 03:15:00,-88.84974528161902,28.684814821226414
2012-08-13 03:30:00,-88.8499512200779,28.686082142716764
2012-08-13 03:45:00,-88.85013842252967,28.68734816404482
2012-08-13 04:00:00,-88.8503065214966,28.68861255426186
2012-08-13 04:15:00,-88.85045515244029,28.689874976390005
2012-08-13 04:30:00,-88.85058395463477,28.69113508771949
2012-08-13 04:45:00,-88.8506925720413,28.692392540134453
2012-08-13 05:00:00,-88.85078065418244,28.6936469804667
2012-08-13 05:15:00,-88.85084785701284,28.69489805087714
2012-08-13 05:30:00,-88.85089384378396,28.696145389264288
2012-08-13 05:45:00,-88.8509182859006,28.697388629699187
2012-08-13 06:00:00,-88.8509208637662,28.69862740288597
2012-08-13 06:15:00,-88.85090126761482,28.699861336647093
2012-08-13 06:30:00,-88.8508591983269,28.701090056432495
2012-08-13 06:45:00,-88.85079436822699,28.702313185851345
2012-08-13 07:00:00,-88.85070650186042,28.70353034722528
2012-08-13 07:15:00,-88.85059533674705,28.704741162161955
2012-08-13 07:30:00,-88.85046062410974,28.705945252147554
2012-08-13 07:45:00,-88.8503021295749,28.707142239156802
2012-08-13 08:00:00,-88.85011963384311,28.708331746279065
2012-08-13 08:15:00,-88.84991293332811,28.709513398358858
2012-08-13 08:30:00,-88.84968184076186,28.710686822649215
2012-08-13 08:45:00,-88.84942618576379,28.711851649476042
2012-08-13 09:00:00,-88.84914581537295,28.713007512911787
2012-08-13 09:15:00,-88.848840594541,28.71415405145664
2012-08-13 09:30:00,-88.84851040658451,28.715290908725322
2012-08-13 09:45:00,-88.84815515359499,28.716417734137504
2012-08-13 10:00:00,-88.84777475680556,28.717534183609907
2012-08-13 10:15:00,-88.84736915691289,28.718639920248073
2012-08-13 10:30:00,-88.84693831435324,28.719734615035723
2012-08-13 10:45:00,-88.84648220953197,28.72081794751974
2012-08-13 11:00:00,-88.84600084300543,28.72188960648854
2012-08-13 11:15:00,-88.84549423561512,28.72294929064193
2012-08-13 11:30:00,-88.84496242857347,28.723996709250528
2012-08-13 11:45:00,-88.84440548350098,28.725031582802362
2012-08-13 12:00:00,-88.84382348241442,28.72605364363485
2012-08-13 12:15:00,-88.84321652766606,28.72706263655006
2012-08-13 12:30:00,-88.84258474183423,28.728058319411222
2012-08-13 12:45:00,-88.8419282675654,28.72904046371863
2012-08-13 13:00:00,-88.84124726736793,28.730008855163096
2012-08-13 13:15:00,-88.84054192335829,28.730963294154957
2012-08-13 13:30:00,-88.83981243696014,28.731903596326877
2012-08-13 13:45:00,-88.83905902855709,28.73282959300877
2012-08-13 14:00:00,-88.83828193709981,28.733741131673007
2012-08-13 14:15:00,-88.83748141966913,28.73463807634853
2012-08-13 14:30:00,-88.83665775099615,28.7355203080023
2012-08-13 14:45:00,-88.83581122294099,28.73638772488667
2012-08-13 15:00:00,-88.83494214393133,28.73724024285132
2012-08-13 15:15:00,-88.8340508383625,28.73807779561851
2012-08-13 15:30:00,-88.83313764596066,28.73890033502045
2012-08-13 15:45:00,-88.83220292111096,28.73970783119793
2012-08-13 16:00:00,-88.83124703215248,28.74050027275912
2012-08-13 16:15:00,-88.83027036064213,28.74127766689785
2012-08-13 16:30:00,-88.82927330058989,28.742040039470677
2012-08-13 16:45:00,-88.82825625766735,28.742787435032156
2012-08-13 17:00:00,-88.8272196483917,28.743519916827722
2012-08-13 17:15:00,-88.82616389928738,28.744237566744022
2012-08-13 17:30:00,-88.8250894460279,28.744940485216436
2012-08-13 17:45:00,-88.8239967325604,28.745628791093697
2012-08-13 18:00:00,-88.82288621021517,28.74630262145968
2012-08-13 18:15:00,-88.82175833680311,28.746962131412563
2012-08-13 18:30:00,-88.82061357570367,28.747607493801553
2012-08-13 18:45:00,-88.81945239494559,28.748238898921596
2012-08-13 19:00:00,-88.81827526628292,28.74885655416667
2012-08-13 19:15:00,-88.81708266426935,28.749460683642326
2012-08-13 19:30:00,-88.81587506533286,28.75005152773827
2012-08-13 19:45:00,-88.81465294685353,28.75062934266198
2012-08-13 20:00:00,-88.81341678624673,28.751194399934228
2012-08-13 20:15:00,-88.81216706005459,28.751746985847717
2012-08-13 20:30:00,-88.81090424304801,28.75228740089023
2012-08-13 20:45:00,-88.80962880734201,28.752815959133507
2012-08-13 21:00:00,-88.8083412215266,28.753332987589385
2012-08-13 21:15:00,-88.80704194981597,28.753838825534686
2012-08-13 21:30:00,-88.80573145121787,28.754333823806647
2012-08-13 21:45:00,-88.80441017872558,28.75481834407059
2012-08-13 22:00:00,-88.80307857853464,28.755292758061717
2012-08-13 22:15:00,-88.80173708928645,28.755757446802807
2012-08-13 22:30:00,-88.8003861413406,28.756212799799858
2012-08-13 22:45:00,-88.79902615607786,28.756659214217834
2012-08-13 23:00:00,-88.79765754523581,28.7570970940384
2012-08-13 23:15:00,-88.79628071027832,28.757526849201938
2012-08-13 23:30:00,-88.79489604180073,28.757948894735943
2012-08-13 23:45:00,-88.79350391897222,28.758363649872063
2012-08-14 00:00:00,-88.79210470901711,28.75877153715411
2012-08-14 00:15:00,-88.79069876673573,28.759172981539283
2012-08-14 00:30:00,-88.7892864340665,28.759568409494936
2012-08-14 00:45:00,-88.78786803969007,28.759958248093312
2012-08-14 01:00:00,-88.7864438986763,28.760342924106567
2012-08-14 01:15:00,-88.78501431217488,28.760722863104405
2012-08-14 01:30:00,-88.7835795671503,28.76109848855665
2012-08-14 01:45:00,-88.78213993616143,28.761470220943007
2012-08-14 02:00:00,-88.78069567718624,28.761838476872267
2012-08-14 02:15:00,-88.7792470334917,28.762203668213257
2012-08-14 02:30:00,-88.77779423354887,28.762566201239675
2012-08-14 02:45:00,-88.77633749099351,28.76292647579112
2012-08-14 03:00:00,-88.77487700463163,28.763284884452307
2012-08-14 03:15:00,-88.77341295848993,28.763641811752624
2012-08-14 03:30:00,-88.7719455219105,28.76399763338797
2012-08-14 03:45:00,-88.77047484968948,28.764352715466984
2012-08-14 04:00:00,-88.76900108225904,28.76470741378343
2012-08-14 04:15:00,-88.76752434591177,28.765062073116493
2012-08-14 04:30:00,-88.76604475306647,28.765417026560616
2012-08-14 04:45:00,-88.76456240257463,28.76577259488657
2012-08-14 05:00:00,-88.76307738006646,28.76612908593523
2012-08-14 05:15:00,-88.7615897583354,28.76648679404554
2012-08-14 05:30:00,-88.76009959775948,28.766845999517972
2012-08-14 05:45:00,-88.75860694675822,28.767206968114806
2012-08-14 06:00:00,-88.75711184228358,28.767569950598286
2012-08-14 06:15:00,-88.75561431034315,28.76793518230761
2012-08-14 06:30:00,-88.75411436655418,28.768302882775675
2012-08-14 06:45:00,-88.75261201672636,28.768673255386382
2012-08-14 07:00:00,-88.75110725747183,28.76904648707315
2012-08-14 07:15:00,-88.74960007684062,28.769422748059085
2012-08-14 07:30:00,-88.74809045497955,28.76980219163935
2012-08-14 07:45:00,-88.74657836481272,28.770184954006194
2012-08-14 08:00:00,-88.74506377274136,28.770571154116816
2012-08-14 08:15:00,-88.74354663936091,28.77096089360417
2012-08-14 08:30:00,-88.74202692019341,28.77135425673061
2012-08-14 08:45:00,-88.74050456643305,28.771751310384364
2012-08-14 09:00:00,-88.73897952570233,28.77215210411856
2012-08-14 09:15:00,-88.73745174281713,28.772556670232543
2012-08-14 09:30:00,-88.73592116055832,28.772965023895008
2012-08-14 09:45:00,-88.73438772044844,28.77337716330836
2012-08-14 10:00:00,-88.73285136353083,28.773793069913626
2012-08-14 10:15:00,-88.73131203114917,28.77421270863515
2012-08-14 10:30:00,-88.72976966572536,28.7746360281643
2012-08-14 10:45:00,-88.72822421153373,28.775062961281222
2012-08-14 11:00:00,-88.72667561546974,28.775493425213583
2012-08-14 11:15:00,-88.72512382781075,28.77592732203108
2012-08-14 11:30:00,-88.7235688029668,28.776364539074688
2012-08-14 11:45:00,-88.72201050021975,28.77680494941937
2012-08-14 12:00:00,-88.72044888444846,28.777248412368927
2012-08-14 12:15:00,-88.71888392683857,28.777694773981644
2012-08-14 12:30:00,-88.71731560557514,28.77814386762532
2012-08-14 12:45:00,-88.71574390651602,28.778595514560124
2012-08-14 13:00:00,-88.71416882384479,28.779049524547695
2012-08-14 13:15:00,-88.71259036070116,28.77950569648478
2012-08-14 13:30:00,-88.71100852978766,28.779963819059684
2012-08-14 13:45:00,-88.70942335395098,28.780423671429904
2012-08-14 14:00:00,-88.70783486673669,28.780885023919204
2012-08-14 14:15:00,-88.70624311291596,28.781347638732527
2012-08-14 14:30:00,-88.70464814898338,28.781811270686717
2012-08-14 14:45:00,-88.70305004362453,28.78227566795535
2012-08-14 15:00:00,-88.70144887815236,28.78274057282596
2012-08-14 15:15:00,-88.69984474691171,28.783205722467684
2012-08-14 15:30:00,-88.6982377576505,28.783670849707473
2012-08-14 15:45:00,-88.69662803185736,28.784135683813055
2012-08-14 16:00:00,-88.69501570506476,28.78459995128081
2012-08-14 16:15:00,-88.69340092711734,28.785063376626784
2012-08-14 16:30:00,-88.6917838624044,28.785525683178882
2012-08-14 16:45:00,-88.69016469005659,28.785986593868664
2012-08-14 17:00:00,-88.68854360410646,28.786445832020767
2012-08-14 17:15:00,-88.68692081361277,28.786903122138416
2012-08-14 17:30:00,-88.68529654274822,28.787358190683204
2012-08-14 17:45:00,-88.68367103085062,28.787810766847404
2012-08-14 18:00:00,-88.68204453243787,28.788260583317246
2012-08-14 18:15:00,-88.68041731718647,28.788707377025624
2012-08-14 18:30:00,-88.67878966987413,28.789150889892618
2012-08-14 18:45:00,-88.67716189028684,28.789590869552345
2012-08-14 19:00:00,-88.67553429309028,28.79002707006468
2012-08-14 19:15:00,-88.67390720766622,28.790459252610493
2012-08-14 19:30:00,-88.67228097791455,28.790887186169037
2012-08-14 19:45:00,-88.67065596202168,28.791310648176186
2012-08-14 20:00:00,-88.66903253219562,28.79172942516214
2012-08-14 20:15:00,-88.66741107436863,28.792143313367706
