time,longitude,latitude
2012-08-10 00:00:00,-88.36437067966875,29.27193766300972
2012-08-10 00:15:00,-88.36422958323361,29.270677466474847
2012-08-10 00:30:00,-88.36409147694505,29.269423179422272
2012-08-10 00:45:00,-88.3639554405064,29.268175576590078
2012-08-10 01:00:00,-88.36382054180415,29.26693541963429
2012-08-10 01:15:00,-88.36368583818236,29.265703455968076
2012-08-10 01:30:00,-88.36355037774707,29.26448041762269
2012-08-10 01:45:00,-88.36341320069828,29.26326702013237
2012-08-10 02:00:00,-88.36327334068724,29.26206396144529
2012-08-10 02:15:00,-88.36312982619695,29.260871920862638
2012-08-10 02:30:00,-88.36298168194321,29.259691558007926
2012-08-10 02:45:00,-88.36282793029373,29.258523511828386
2012-08-10 03:00:00,-88.3626675927027,29.257368399630295
2012-08-10 03:15:00,-88.36249969115836,29.256226816150033
2012-08-10 03:30:00,-88.36232324964084,29.25509933266268
2012-08-10 03:45:00,-88.36213729558766,29.253986496129883
2012-08-10 04:00:00,-88.36194086136409,29.252888828388492
2012-08-10 04:15:00,-88.36173298573544,29.25180682538148
2012-08-10 04:30:00,-88.36151271533872,29.25074095643247
2012-08-10 04:45:00,-88.36127910615076,29.24969166356512
2012-08-10 05:00:00,-88.36103122495008,29.248659360868505
2012-08-10 05:15:00,-88.36076815076962,29.247644433909606
2012-08-10 05:30:00,-88.3604889763378,29.2466472391938
2012-08-10 05:45:00,-88.36019280950532,29.245668103674227
2012-08-10 06:00:00,-88.35987877465426,29.244707324310745
2012-08-10 06:15:00,-88.35954601408724,29.243765167679182
2012-08-10 06:30:00,-88.35919368939356,29.242841869631402
2012-08-10 06:45:00,-88.35882098278987,29.241937635006646
2012-08-10 07:00:00,-88.3584270984328,29.241052637394343
2012-08-10 07:15:00,-88.35801126370102,29.24018701894863
2012-08-10 07:30:00,-88.35757273044405,29.239340890254653
2012-08-10 07:45:00,-88.35711077619551,29.238514330246545
2012-08-10 08:00:00,-88.35662470534817,29.237707386176876
2012-08-10 08:15:00,-88.35611385028851,29.236920073637403
2012-08-10 08:30:00,-88.35557757248905,29.236152376630795
2012-08-10 08:45:00,-88.35501526355574,29.23540424769288
2012-08-10 09:00:00,-88.35442634622875,29.23467560806494
2012-08-10 09:15:00,-88.35381027533465,29.23396634791523
2012-08-10 09:30:00,-88.3531665386879,29.233276326609072
2012-08-10 09:45:00,-88.35249465793997,29.23260537302674
2012-08-10 10:00:00,-88.35179418937442,29.231953285928064
2012-08-10 10:15:00,-88.35106472464668,29.231319834362807
2012-08-10 10:30:00,-88.3503058914674,29.23070475812562
2012-08-10 10:45:00,-88.34951735422773,29.230107768254513
2012-08-10 11:00:00,-88.34869881456534,29.22952854757148
2012-08-10 11:15:00,-88.34785001187063,29.22896675126395
2012-08-10 11:30:00,-88.346970723732,29.228422007505753
2012-08-10 11:45:00,-88.34606076631938,29.227893918116138
2012-08-10 12:00:00,-88.3451199947054,29.227382059255305
2012-08-10 12:15:00,-88.34414830312357,29.22688598215487
2012-08-10 12:30:00,-88.34314562516337,29.226405213881673
2012-08-10 12:45:00,-88.34211193390172,29.22593925813336
2012-08-10 13:00:00,-88.341047241971,29.22548759606397
2012-08-10 13:15:00,-88.33995160156373,29.225049687137933
2012-08-10 13:30:00,-88.3388251043737,29.22462497001059
2012-08-10 13:45:00,-88.33766788147435,29.22421286343358
2012-08-10 14:00:00,-88.33648010313465,29.22381276718322
2012-08-10 14:15:00,-88.33526197857286,29.223424063010086
2012-08-10 14:30:00,-88.33401375564911,29.223046115607854
2012-08-10 14:45:00,-88.33273572049744,29.222678273599662
2012-08-10 15:00:00,-88.33142819709823,29.22231987054019
2012-08-10 15:15:00,-88.33009154679212,29.221970225931546
2012-08-10 15:30:00,-88.32872616773675,29.221628646251254
2012-08-10 15:45:00,-88.32733249430721,29.221294425990486
2012-08-10 16:00:00,-88.32591099644196,29.220966848700787
2012-08-10 16:15:00,-88.32446217893553,29.22064518804747
2012-08-10 16:30:00,-88.32298658067982,29.220328708867974
2012-08-10 16:45:00,-88.32148477385533,29.220016668233484
2012-08-10 17:00:00,-88.31995736307411,29.219708316512055
2012-08-10 17:15:00,-88.31840498447623,29.2194028984317
2012-08-10 17:30:00,-88.31682830478184,29.2190996541417
2012-08-10 17:45:00,-88.31522802030052,29.21879782027062
2012-08-10 18:00:00,-88.31360485590048,29.218496630979462
2012-08-10 18:15:00,-88.31195956393931,29.218195319008466
2012-08-10 18:30:00,-88.31029292315857,29.217893116716052
2012-08-10 18:45:00,-88.30860573754416,29.217589257108596
2012-08-10 19:00:00,-88.30689883515508,29.217282974859636
2012-08-10 19:15:00,-88.30517306692296,29.21697350731728
2012-08-10 19:30:00,-88.30342930542471,29.216660095498423
2012-08-10 19:45:00,-88.30166844363092,29.216341985068638
2012-08-10 20:00:00,-88.29989139363178,29.216018427306626
2012-08-10 20:15:00,-88.29809908534324,29.215688680052086
2012-08-10 20:30:00,-88.29629246519559,29.21535200863595
2012-08-10 20:45:00,-88.2944724948072,29.215007686791935
2012-08-10 21:00:00,-88.29264014964586,29.21465499754846
2012-08-10 21:15:00,-88.29079641767997,29.2142932341001
2012-08-10 21:30:00,-88.28894229802188,29.21392170065763
2012-08-10 21:45:00,-88.2870787995663,29.21353971327603
2012-08-10 22:00:00,-88.28520693962555,29.21314660065974
2012-08-10 22:15:00,-88.28332774256396,29.212741704944463
