time,longitude,latitude
2012-08-11 19:15:00,-86.40332434708515,28.131152817217625
2012-08-11 19:30:00,-86.40576290255132,28.132147809653045
2012-08-11 19:45:00,-86.40820931487289,28.133142037727918
2012-08-11 20:00:00,-86.41066359143424,28.134135755225877
2012-08-11 20:15:00,-86.41312572582875,28.13512921474061
2012-08-11 20:30:00,-86.4155956978981,28.136122667311547
2012-08-11 20:45:00,-86.41807347379579,28.137116362064752
2012-08-11 21:00:00,-86.4205590060749,28.13811054585988
2012-08-11 21:15:00,-86.42305223380014,28.139105462943952
2012-08-11 21:30:00,-86.42555308268398,28.140101354612675
2012-08-11 21:45:00,-86.42806146524688,28.14109845888013
2012-08-11 22:00:00,-86.43057728100149,28.142097010157663
2012-08-11 22:15:00,-86.43310041666072,28.143097238942723
2012-08-11 22:30:00,-86.43563074636944,28.144099371518305
2012-08-11 22:45:00,-86.43816813195942,28.14510362966372
2012-08-11 23:00:00,-86.44071242322683,28.146110230377413
2012-08-11 23:15:00,-86.44326345823193,28.1471193856125
2012-08-11 23:30:00,-86.44582106362012,28.14813130202569
2012-08-11 23:45:00,-86.44838505496404,28.14914618074015
2012-08-12 00:00:00,-86.45095523712583,28.150164217122896
2012-08-12 00:15:00,-86.45353140463888,28.1511856005772
2012-08-12 00:30:00,-86.45611334210855,28.152210514350465
2012-08-12 00:45:00,-86.45870082463081,28.15323913535826
2012-08-12 01:00:00,-86.46129361822815,28.154271634024735
2012-08-12 01:15:00,-86.46389148030187,28.15530817413986
2012-08-12 01:30:00,-86.46649416009951,28.156348912733836
2012-08-12 01:45:00,-86.46910139919689,28.157393999968864
2012-08-12 02:00:00,-86.47171293199322,28.158443579048644
2012-08-12 02:15:00,-86.47432848621872,28.159497786145817
2012-08-12 02:30:00,-86.47694778345284,28.16055675034752
2012-08-12 02:45:00,-86.47957053965249,28.161620593619105
2012-08-12 03:00:00,-86.48219646568877,28.16268943078612
2012-08-12 03:15:00,-86.48482526789081,28.163763369534585
2012-08-12 03:30:00,-86.48745664859543,28.164842510429462
2012-08-12 03:45:00,-86.49009030670132,28.165926946951227
2012-08-12 04:00:00,-86.49272593822654,28.167016765550343
2012-08-12 04:15:00,-86.49536323686783,28.1681120457194
2012-08-12 04:30:00,-86.4980018945605,28.16921286008266
2012-08-12 04:45:00,-86.50064160203745,28.17031927450274
2012-08-12 05:00:00,-86.50328204938594,28.17143134820412
2012-08-12 05:15:00,-86.50592292660079,28.172549133912995
2012-08-12 05:30:00,-86.50856392413242,28.173672678013023
2012-08-12 05:45:00,-86.5112047334287,28.174802020716406
2012-08-12 06:00:00,-86.5138450474692,28.175937196249784
2012-08-12 06:15:00,-86.51648456129067,28.177078233054456
2012-08-12 06:30:00,-86.51912297250232,28.17822515400009
2012-08-12 06:45:00,-86.52175998178929,28.179377976611306
2012-08-12 07:00:00,-86.52439529340332,28.1805367133065
2012-08-12 07:15:00,-86.5270286156394,28.181701371647993
2012-08-12 07:30:00,-86.52965966129729,28.182871954602625
2012-08-12 07:45:00,-86.53228814812668,28.184048460812
2012-08-12 08:00:00,-86.53491379925465,28.18523088487148
2012-08-12 08:15:00,-86.53753634359448,28.18641921761708
2012-08-12 08:30:00,-86.5401555162348,28.187613446419245
2012-08-12 08:45:00,-86.54277105880819,28.188813555482465
2012-08-12 09:00:00,-86.54538271983785,28.19001952614976
2012-08-12 09:15:00,-86.54799025506219,28.19123133721107
2012-08-12 09:30:00,-86.55059342773609,28.192448965214417
2012-08-12 09:45:00,-86.55319200890834,28.193672384778754
2012-08-12 10:00:00,-86.55578577767425,28.1949015689075
2012-08-12 10:15:00,-86.55837452140284,28.196136489301665
2012-08-12 10:30:00,-86.56095803593857,28.1973771166716
2012-08-12 10:45:00,-86.56353612577699,28.19862342104613
2012-08-12 11:00:00,-86.5661086042141,28.199875372078086
2012-08-12 11:15:00,-86.56867529346863,28.20113293934521
2012-08-12 11:30:00,-86.57123602477752,28.202396092645294
2012-08-12 11:45:00,-86.57379063846426,28.203664802284635
2012-08-12 12:00:00,-86.57633898398014,28.204939039358727
2012-08-12 12:15:00,-86.57888091991816,28.206218776024183
2012-08-12 12:30:00,-86.58141631399984,28.207503985760912
2012-08-12 12:45:00,-86.58394504303484,28.208794643623683
2012-08-12 13:00:00,-86.58646699285426,28.21009072648226
2012-08-12 13:15:00,-86.58898205821741,28.211392213249184
2012-08-12 13:30:00,-86.59149014269278,28.21269908509439
2012-08-12 13:45:00,-86.59399115851319,28.21401132564583
2012-08-12 14:00:00,-86.596485026406,28.215328921175402
2012-08-12 14:15:00,-86.59897167539876,28.216651860769336
2012-08-12 14:30:00,-86.60145104260114,28.217980136482424
2012-08-12 14:45:00,-86.60392307296392,28.219313743475535
2012-08-12 15:00:00,-86.60638771901588,28.22065268013585
2012-08-12 15:15:00,-86.6088449405795,28.22199694817944
2012-08-12 15:30:00,-86.61129470446615,28.223346552735716
2012-08-12 15:45:00,-86.61373698415197,28.224701502413357
2012-08-12 16:00:00,-86.6161717594353,28.226061809347552
2012-08-12 16:15:00,-86.61859901607673,28.227427489228223
2012-08-12 16:30:00,-86.62101874542329,28.22879856130914
2012-08-12 16:45:00,-86.62343094401767,28.230175048397907
2012-08-12 17:00:00,-86.6258356131938,28.231556976826663
2012-08-12 17:15:00,-86.62823275865986,28.232944376403367
2012-08-12 17:30:00,-86.63062239006995,28.23433728034381
2012-08-12 17:45:00,-86.63300452058571,28.23573572518455
2012-08-12 18:00:00,-86.63537916642963,28.237139750677084
2012-08-12 18:15:00,-86.63774634643094,28.238549399663462
2012-08-12 18:30:00,-86.64010608156606,28.23996471793362
2012-08-12 18:45:00,-86.64245839449461,28.241385754065064
2012-08-12 19:00:00,-86.64480330909234,28.242812559245316
2012-08-12 19:15:00,-86.64714084998214,28.244245187077528
2012-08-12 19:30:00,-86.64947104206487,28.245683693369966
2012-08-12 19:45:00,-86.65179391005135,28.247128135910017
2012-08-12 20:00:00,-86.65410947799646,28.24857857422338
2012-08-12 20:15:00,-86.65641776883696,28.250035069319292
2012-08-12 20:30:00,-86.65871880393405,28.251497683422542
2012-08-12 20:45:00,-86.66101260262222,28.252966479693217
2012-08-12 21:00:00,-86.66329918176572,28.254441521935185
2012-08-12 21:15:00,-86.66557855532399,28.255922874294253
2012-08-12 21:30:00,-86.66785073392703,28.257410600946923
2012-08-12 21:45:00,-86.67011572446194,28.258904765780855
2012-08-12 22:00:00,-86.67237352967184,28.260405432068026
2012-08-12 22:15:00,-86.67462414776814,28.261912662131706
2012-08-12 22:30:00,-86.67686757205692,28.263426517008345
2012-08-12 22:45:00,-86.67910379058085,28.26494705610556
2012-08-12 23:00:00,-86.68133278577702,28.266474336857403
2012-08-12 23:15:00,-86.68355453415157,28.26800841437829
2012-08-12 23:30:00,-86.68576900597239,28.269549341116676
2012-08-12 23:45:00,-86.6879761649802,28.27109716650965
2012-08-13 00:00:00,-86.6901759681189,28.272651936639637
2012-08-13 00:15:00,-86.69236836528556,28.274213693894342
2012-08-13 00:30:00,-86.69455329910078,28.275782476631253
2012-08-13 00:45:00,-86.69673070469952,28.277358318847853
2012-08-13 01:00:00,-86.69890050954302,28.27894124985874
2012-08-13 01:15:00,-86.70106263325205,28.280531293980854
2012-08-13 01:30:00,-86.70321698746196,28.28212847022797
2012-08-13 01:45:00,-86.70536347569946,28.2837327920156
2012-08-13 02:00:00,-86.70750199328131,28.285344266877335
2012-08-13 02:15:00,-86.70963242723504,28.286962896193735
2012-08-13 02:30:00,-86.71175465624137,28.288588674934726
2012-08-13 02:45:00,-86.71386855059875,28.29022159141663
2012-08-13 03:00:00,-86.71597397220917,28.29186162707472
2012-08-13 03:15:00,-86.71807077458558,28.293508756252155
2012-08-13 03:30:00,-86.72015880288029,28.295162946006155
2012-08-13 03:45:00,-86.72223789393419,28.29682415593222
2012-08-13 04:00:00,-86.72430787634646,28.29849233800707
2012-08-13 04:15:00,-86.72636857056393,28.30016743645099
2012-08-13 04:30:00,-86.72841978898968,28.301849387610243
2012-08-13 04:45:00,-86.73046133611042,28.30353811986002
2012-08-13 05:00:00,-86.73249300864227,28.305233553528605
2012-08-13 05:15:00,-86.73451459569391,28.306935600843175
2012-08-13 05:30:00,-86.7365258789465,28.308644165897537
2012-08-13 05:45:00,-86.7385266328496,28.310359144642113
2012-08-13 06:00:00,-86.74051662483265,28.312080424896333
2012-08-13 06:15:00,-86.74249561553071,28.313807886383703
2012-08-13 06:30:00,-86.74446335902371,28.315541400789556
2012-08-13 06:45:00,-86.74641960308843,28.317280831841565
2012-08-13 07:00:00,-86.74836408946238,28.31902603541285
2012-08-13 07:15:00,-86.75029655411866,28.32077685964747
2012-08-13 07:30:00,-86.75221672755058,28.322533145108157
2012-08-13 07:45:00,-86.75412433506511,28.32429472494609
2012-08-13 08:00:00,-86.75601909708426,28.32606142509231
2012-08-13 08:15:00,-86.75790072945325,28.327833064470404
2012-08-13 08:30:00,-86.75976894375468,28.329609455229956
2012-08-13 08:45:00,-86.76162344762744,28.331390403000146
2012-08-13 09:00:00,-86.76346394508982,28.33317570716302
2012-08-13 09:15:00,-86.76529013686539,28.334965161145696
2012-08-13 09:30:00,-86.76710172071058,28.336758552730856
2012-08-13 09:45:00,-86.7688983917431,28.338555664384653
2012-08-13 10:00:00,-86.7706798427704,28.340356273601284
2012-08-13 10:15:00,-86.77244576461781,28.342160153263205
2012-08-13 10:30:00,-86.77419584645482,28.343967072016024
2012-08-13 10:45:00,-86.77592977611884,28.34577679465708
2012-08-13 11:00:00,-86.77764724043557,28.34758908253673
2012-08-13 11:15:00,-86.77934792553508,28.349403693971183
2012-08-13 11:30:00,-86.78103151716296,28.3512203846658
2012-08-13 11:45:00,-86.78269770098568,28.353038908147678
2012-08-13 12:00:00,-86.78434616288975,28.354859016206508
2012-08-13 12:15:00,-86.78597658927404,28.356680459342392
2012-08-13 12:30:00,-86.78758866733494,28.358502987219314
2012-08-13 12:45:00,-86.78918208534346,28.360326349123223
2012-08-13 13:00:00,-86.79075653291368,28.362150294423277
2012-08-13 13:15:00,-86.79231170126218,28.363974573034923
2012-08-13 13:30:00,-86.79384728345805,28.365798935883713
2012-08-13 13:45:00,-86.79536297466333,28.367623135368607
2012-08-13 14:00:00,-86.79685847236355,28.369446925823382
2012-08-13 14:15:00,-86.79833347658774,28.371270063974887
2012-08-13 14:30:00,-86.79978769011804,28.37309230939695
2012-08-13 14:45:00,-86.80122081868862,28.37491342495874
2012-08-13 15:00:00,-86.80263257117369,28.376733177266306
2012-08-13 15:15:00,-86.80402265976436,28.378551337096
2012-08-13 15:30:00,-86.80539080013448,28.380367679818747
2012-08-13 15:45:00,-86.80673671159535,28.38218198581394
2012-08-13 16:00:00,-86.80806011723955,28.38399404087182
2012-08-13 16:15:00,-86.80936074407394,28.385803636583237
2012-08-13 16:30:00,-86.81063832314196,28.387610570715854
2012-08-13 16:45:00,-86.81189258963535,28.38941464757579
2012-08-13 17:00:00,-86.81312328299553,28.391215678353714
2012-08-13 17:15:00,-86.8143301470049,28.393013481454453
2012-08-13 17:30:00,-86.81551292986839,28.394807882809392
2012-08-13 17:45:00,-86.81667138428573,28.39659871617077
2012-08-13 18:00:00,-86.81780526751483,28.398385823387155
2012-08-13 18:15:00,-86.81891434142693,28.400169054659276
2012-08-13 18:30:00,-86.81999837255357,28.401948268775698
2012-08-13 18:45:00,-86.82105713212601,28.40372333332774
2012-08-13 19:00:00,-86.82209039610747,28.405494124903203
2012-08-13 19:15:00,-86.82309794521848,28.407260529258348
2012-08-13 19:30:00,-86.82407956495648,28.40902244146773
2012-08-13 19:45:00,-86.82503504560961,28.4107797660516
2012-08-13 20:00:00,-86.82596418226537,28.412532417080644
2012-08-13 20:15:00,-86.82686677481472,28.414280318257916
2012-08-13 20:30:00,-86.82774262795235,28.416023402977856
2012-08-13 20:45:00,-86.82859155117353,28.41776161436231
2012-08-13 21:00:00,-86.8294133587684,28.419494905273616
2012-08-13 21:15:00,-86.83020786981389,28.421223238304716
2012-08-13 21:30:00,-86.83097490816395,28.422946585746402
2012-08-13 21:45:00,-86.831714302439,28.42466492953216
2012-08-13 22:00:00,-86.83242588601496,28.42637826116063
2012-08-13 22:15:00,-86.83310949701243,28.428086581596013
2012-08-13 22:30:00,-86.83376497828624,28.429789901146787
2012-08-13 22:45:00,-86.83439217741622,28.43148823932317
2012-08-13 23:00:00,-86.8349909466992,28.433181624673775
2012-08-13 23:15:00,-86.83556114314324,28.434870094602115
2012-08-13 23:30:00,-86.83610262846453,28.43655369516352
2012-08-13 23:45:00,-86.83661526908706,28.438232480843208
2012-08-14 00:00:00,-86.83709893614538,28.43990651431613
2012-08-14 00:15:00,-86.83755350549107,28.441575866189236
2012-08-14 00:30:00,-86.83797885770316,28.443240614726815
2012-08-14 00:45:00,-86.83837487810301,28.444900845559896
2012-08-14 01:00:00,-86.83874145677346,28.446556651380572
2012-08-14 01:15:00,-86.8390784885826,28.448208131621993
2012-08-14 01:30:00,-86.83938587321245,28.449855392124928
2012-08-14 01:45:00,-86.83966351519254,28.45149854479181
2012-08-14 02:00:00,-86.83991132393862,28.45313770722924
2012-08-14 02:15:00,-86.84012921379664,28.454773002379834
2012-08-14 02:30:00,-86.84031710409204,28.456404558144524
2012-08-14 02:45:00,-86.8404749191844,28.458032506996073
2012-08-14 03:00:00,-86.84060258852747,28.45965698558498
2012-08-14 03:15:00,-86.84070004673438,28.4612781343386
2012-08-14 03:30:00,-86.84076723364791,28.462896097054568
2012-08-14 03:45:00,-86.84080409441574,28.464511020489528
2012-08-14 04:00:00,-86.84081057957047,28.466123053944223
2012-08-14 04:15:00,-86.84078664511438,28.46773234884591
2012-08-14 04:30:00,-86.84073225260839,28.46933905832906
2012-08-14 04:45:00,-86.8406473692652,28.470943336815317
2012-08-14 05:00:00,-86.84053196804608,28.472545339593637
2012-08-14 05:15:00,-86.84038602776128,28.474145222401624
2012-08-14 05:30:00,-86.84020953317365,28.475743141008863
2012-08-14 05:45:00,-86.84000247510495,28.47733925080318
2012-08-14 06:00:00,-86.83976485054471,28.47893370638079
2012-08-14 06:15:00,-86.83949666276091,28.480526661141084
2012-08-14 06:30:00,-86.83919792141238,28.482118266886914
2012-08-14 06:45:00,-86.83886864266213,28.48370867343115
2012-08-14 07:00:00,-86.83850884929151,28.485298028210334
2012-08-14 07:15:00,-86.8381185708144,28.48688647590617
2012-08-14 07:30:00,-86.8376978435912,28.488474158075434
2012-08-14 07:45:00,-86.83724671094176,28.490061212789048
2012-08-14 08:00:00,-86.83676522325693,28.491647774280956
2012-08-14 08:15:00,-86.83625343810813,28.493233972607314
2012-08-14 08:30:00,-86.83571142035447,28.49481993331661
2012-08-14 08:45:00,-86.83513924224687,28.496405777131255
2012-08-14 09:00:00,-86.83453698352871,28.497991619641034
2012-08-14 09:15:00,-86.83390473153258,28.499577571009002
2012-08-14 09:30:00,-86.83324258127251,28.50116373569017
2012-08-14 09:45:00,-86.83255063553138,28.50275021216326
2012-08-14 10:00:00,-86.83182900494285,28.504337092675993
2012-08-14 10:15:00,-86.83107780806752,28.505924463004032
2012-08-14 10:30:00,-86.8302971714625,28.507512402223878
2012-08-14 10:45:00,-86.82948722974417,28.509100982499902
2012-08-14 11:00:00,-86.82864812564407,28.510690268885725
2012-08-14 11:15:00,-86.8277800100574,28.51228031914021
2012-08-14 11:30:00,-86.82688304208367,28.51387118355812
2012-08-14 11:45:00,-86.82595738905916,28.515462904815482
2012-08-14 12:00:00,-86.82500322658073,28.517055517829725
2012-08-14 12:15:00,-86.82402073852079,28.518649049634504
2012-08-14 12:30:00,-86.82301011703271,28.52024351926927
2012-08-14 12:45:00,-86.82197156254676,28.521838937683444
2012-08-14 13:00:00,-86.8209052837563,28.523435307655234
2012-08-14 13:15:00,-86.819811497594,28.52503262372502
2012-08-14 13:30:00,-86.81869042919817,28.526630872143265
2012-08-14 13:45:00,-86.81754231186886,28.52823003083269
2012-08-14 14:00:00,-86.81636738701359,28.529830069364564
2012-08-14 14:15:00,-86.81516590408266,28.531430948948824
2012-08-14 14:30:00,-86.8139381204945,28.533032622437855
2012-08-14 14:45:00,-86.8126843015503,28.534635034343705
2012-08-14 15:00:00,-86.81140472033832,28.53623812086853
2012-08-14 15:15:00,-86.81009965762762,28.537841809948
2012-08-14 15:30:00,-86.80876940175168,28.53944602130739
2012-08-14 15:45:00,-86.80741424848175,28.541050666530033
2012-08-14 16:00:00,-86.80603450089028,28.542655649137807
2012-08-14 16:15:00,-86.8046304692041,28.544260864683515
2012-08-14 16:30:00,-86.80320247064805,28.545866200854736
2012-08-14 16:45:00,-86.80175082927892,28.547471537588766
2012-08-14 17:00:00,-86.80027587581031,28.549076747198345
2012-08-14 17:15:00,-86.79877794742852,28.550681694507915
2012-08-14 17:30:00,-86.79725738759957,28.552286237000004
2012-08-14 17:45:00,-86.79571454586791,28.553890224971408
2012-08-14 18:00:00,-86.794149777647,28.555493501698916
2012-08-14 18:15:00,-86.79256344400237,28.55709590361416
2012-08-14 18:30:00,-86.79095591142743,28.558697260487282
2012-08-14 18:45:00,-86.78932755161209,28.560297395619088
2012-08-14 19:00:00,-86.78767874120521,28.56189612604133
2012-08-14 19:15:00,-86.78600986157116,28.563493262724684
2012-08-14 19:30:00,-86.78432129854075,28.565088610794106
2012-08-14 19:45:00,-86.78261344215689,28.566681969751322
2012-08-14 20:00:00,-86.78088668641537,28.568273133704125
2012-08-14 20:15:00,-86.7791414290014,28.569861891601995
