time,longitude,latitude
2012-08-10 00:00:00,-87.6806140235092,28.848187927235834
2012-08-10 00:15:00,-87.68088337517852,28.84632018014525
2012-08-10 00:30:00,-87.68116743702488,28.84444285167228
2012-08-10 00:45:00,-87.68146595511053,28.842556288580255
2012-08-10 01:00:00,-87.68177866764695,28.840660834616394
2012-08-10 01:15:00,-87.68210530547444,28.83875682991653
2012-08-10 01:30:00,-87.68244559255588,28.836844610421693
2012-08-10 01:45:00,-87.68279924648397,28.83492450730764
2012-08-10 02:00:00,-87.68316597900117,28.83299684642853
2012-08-10 02:15:00,-87.68354549653142,28.83106194777583
2012-08-10 02:30:00,-87.68393750072242,28.82912012495352
2012-08-10 02:45:00,-87.68434168899768,28.827171684670525
2012-08-10 03:00:00,-87.68475775511725,28.82521692625133
2012-08-10 03:15:00,-87.68518538974607,28.823256141165764
2012-08-10 03:30:00,-87.68562428102858,28.821289612578642
2012-08-10 03:45:00,-87.68607411516905,28.81931761492009
2012-08-10 04:00:00,-87.68653457701596,28.81734041347736
2012-08-10 04:15:00,-87.6870053506493,28.81535826400877
2012-08-10 04:30:00,-87.68748611996972,28.813371412380377
2012-08-10 04:45:00,-87.68797656928838,28.81138009422592
2012-08-10 05:00:00,-87.68847638391631,28.809384534630503
2012-08-10 05:15:00,-87.68898525075188,28.807384947838532
2012-08-10 05:30:00,-87.68950285886518,28.805381536986303
2012-08-10 05:45:00,-87.69002890007864,28.803374493859504
2012-08-10 06:00:00,-87.69056306954215,28.80136399867602
2012-08-10 06:15:00,-87.6911050663018,28.799350219894215
2012-08-10 06:30:00,-87.69165459386097,28.79733331404677
2012-08-10 06:45:00,-87.69221136073267,28.795313425600103
2012-08-10 07:00:00,-87.69277508098223,28.79329068683947
2012-08-10 07:15:00,-87.6933454747591,28.791265217779692
2012-08-10 07:30:00,-87.69392226881668,28.78923712610148
2012-08-10 07:45:00,-87.69450519701942,28.787206507113133
2012-08-10 08:00:00,-87.69509400083614,28.78517344373741
2012-08-10 08:15:00,-87.6956884298184,28.783138006523362
2012-08-10 08:30:00,-87.69628824206328,28.78110025368288
2012-08-10 08:45:00,-87.69689320465919,28.779060231151416
2012-08-10 09:00:00,-87.69750309411472,28.777017972672503
2012-08-10 09:15:00,-87.6981176967691,28.774973499905443
2012-08-10 09:30:00,-87.69873680918388,28.772926822555657
