time,longitude,latitude
2012-08-10 00:00:00,-88.37567573964883,29.256330017935383
2012-08-10 00:15:00,-88.37480564435663,29.255275059071725
2012-08-10 00:30:00,-88.37393601436094,29.254223739052115
2012-08-10 00:45:00,-88.37306642507254,29.25317686419059
2012-08-10 01:00:00,-88.37219644291335,29.25213522954374
2012-08-10 01:15:00,-88.3713256261422,29.25109961768756
2012-08-10 01:30:00,-88.37045352570425,29.25007079751365
2012-08-10 01:45:00,-88.36957968610257,29.249049523046974
2012-08-10 02:00:00,-88.36870364628983,29.248036532287433
2012-08-10 02:15:00,-88.3678249405784,29.247032546077442
2012-08-10 02:30:00,-88.3669430995668,29.2460382669974
2012-08-10 02:45:00,-88.36605765108037,29.245054378291133
2012-08-10 03:00:00,-88.3651681211245,29.244081542823245
2012-08-10 03:15:00,-88.36427403484846,29.243120402070303
2012-08-10 03:30:00,-88.36337491751762,29.242171575147573
2012-08-10 03:45:00,-88.36247029549205,29.241235657873133
2012-08-10 04:00:00,-88.36155969720923,29.24031322187108
2012-08-10 04:15:00,-88.36064265416847,29.239404813715364
2012-08-10 04:30:00,-88.35971870191518,29.238510954115547
2012-08-10 04:45:00,-88.35878738102298,29.23763213714595
2012-08-10 05:00:00,-88.3578482380712,29.23676882951947
2012-08-10 05:15:00,-88.35690082661586,29.235921469907197
2012-08-10 05:30:00,-88.355944708152,29.235090468304968
2012-08-10 05:45:00,-88.35497945306498,29.234276205447703
2012-08-10 06:00:00,-88.35400464156858,29.233479032272424
2012-08-10 06:15:00,-88.35301986462777,29.232699269430732
2012-08-10 06:30:00,-88.35202472486408,29.2319372068514
2012-08-10 06:45:00,-88.35101883744154,29.231193103353625
2012-08-10 07:00:00,-88.3500018309311,29.230467186311518
2012-08-10 07:15:00,-88.34897334815167,29.229759651370056
2012-08-10 07:30:00,-88.34793304698604,29.22907066221288
2012-08-10 07:45:00,-88.34688060116969,29.22840035038206
2012-08-10 08:00:00,-88.34581570105102,29.22774881514993
2012-08-10 08:15:00,-88.34473805432114,29.22711612344294
2012-08-10 08:30:00,-88.3436473867113,29.226502309817256
2012-08-10 08:45:00,-88.34254344265663,29.225907376485736
2012-08-10 09:00:00,-88.34142598592484,29.225331293395886
2012-08-10 09:15:00,-88.34029480020847,29.22477399835837
2012-08-10 09:30:00,-88.33914968967937,29.224235397225613
2012-08-10 09:45:00,-88.33799047950437,29.223715364119805
2012-08-10 10:00:00,-88.33681701632082,29.22321374170955
2012-08-10 10:15:00,-88.33562916867092,29.222730341534398
2012-08-10 10:30:00,-88.33442682739373,29.222264944376278
2012-08-10 10:45:00,-88.33320990597421,29.22181730067686
2012-08-10 11:00:00,-88.33197834084879,29.221387130999787
2012-08-10 11:15:00,-88.33073209166685,29.22097412653653
2012-08-10 11:30:00,-88.32947114150775,29.22057794965486
2012-08-10 11:45:00,-88.328195497053,29.220198234488596
2012-08-10 12:00:00,-88.32690518871325,29.219834587567217
2012-08-10 12:15:00,-88.32560027071031,29.219486588483964
2012-08-10 12:30:00,-88.324280821114,29.219153790600966
2012-08-10 12:45:00,-88.32294694183406,29.218835721789915
2012-08-10 13:00:00,-88.32159875856686,29.21853188520676
2012-08-10 13:15:00,-88.32023642069747,29.218241760098852
2012-08-10 13:30:00,-88.31886010115723,29.21796480264284
2012-08-10 13:45:00,-88.31746999623746,29.217700446811886
2012-08-10 14:00:00,-88.31606632535977,29.217448105270286
2012-08-10 14:15:00,-88.3146493308035,29.217207170293847
2012-08-10 14:30:00,-88.31321927739137,29.216977014714264
