time,longitude,latitude
2012-08-11 03:15:00,-88.92522469327805,28.181674629708052
2012-08-11 03:30:00,-88.92374955811626,28.18055114023048
2012-08-11 03:45:00,-88.92227683611387,28.17942552884237
2012-08-11 04:00:00,-88.92080681346229,28.17829787582445
2012-08-11 04:15:00,-88.9193397752044,28.177168265033515
2012-08-11 04:30:00,-88.91787600517499,28.176036783698844
2012-08-11 04:45:00,-88.91641578594646,28.174903522222415
2012-08-11 05:00:00,-88.91495939877939,28.17376857398367
2012-08-11 05:15:00,-88.91350712357729,28.17263203514928
2012-08-11 05:30:00,-88.91205923884498,28.171494004488526
2012-08-11 05:45:00,-88.91061602165014,28.170354583194626
2012-08-11 06:00:00,-88.90917774758762,28.169213874712575
2012-08-11 06:15:00,-88.90774469074589,28.168071984573825
2012-08-11 06:30:00,-88.90631712367558,28.1669290202383
2012-08-11 06:45:00,-88.90489531735896,28.16578509094402
2012-08-11 07:00:00,-88.90347954118009,28.164640307564525
2012-08-11 07:15:00,-88.90207006289512,28.163494782474423
2012-08-11 07:30:00,-88.90066714860251,28.162348629423253
2012-08-11 07:45:00,-88.8992710627125,28.161201963417813
2012-08-11 08:00:00,-88.89788206791532,28.16005490061302
2012-08-11 08:15:00,-88.89650042514764,28.15890755821131
2012-08-11 08:30:00,-88.89512639355702,28.157760054370545
2012-08-11 08:45:00,-88.8937602304638,28.156612508120293
2012-08-11 09:00:00,-88.89240219131979,28.155465039286437
2012-08-11 09:15:00,-88.89105252966415,28.154317768424022
2012-08-11 09:30:00,-88.88971149707585,28.153170816758156
2012-08-11 09:45:00,-88.88837934312222,28.152024306132734
2012-08-11 10:00:00,-88.88705631530316,28.15087835896676
2012-08-11 10:15:00,-88.88574265899088,28.1497330982179
2012-08-11 10:30:00,-88.88443861736494,28.14858864735296
2012-08-11 10:45:00,-88.88314443134232,28.147445130324886
2012-08-11 11:00:00,-88.88186033950295,28.14630267155592
2012-08-11 11:15:00,-88.88058657801035,28.145161395926415
2012-08-11 11:30:00,-88.8793233805271,28.14402142876906
2012-08-11 11:45:00,-88.87807097812501,28.142882895867885
2012-08-11 12:00:00,-88.87682959919,28.141745923461688
2012-08-11 12:15:00,-88.87559946932186,28.140610638251268
2012-08-11 12:30:00,-88.87438081122876,28.139477167409936
2012-08-11 12:45:00,-88.8731738446169,28.138345638596924
2012-08-11 13:00:00,-88.87197878607499,28.137216179973024
2012-08-11 13:15:00,-88.87079584895399,28.136088920217983
2012-08-11 13:30:00,-88.86962524324193,28.134963988549135
2012-08-11 13:45:00,-88.8684671754341,28.133841514740666
2012-08-11 14:00:00,-88.86732184839904,28.132721629142974
2012-08-11 14:15:00,-88.8661894612405,28.13160446270158
2012-08-11 14:30:00,-88.86507020915548,28.130490146974953
2012-08-11 14:45:00,-88.863964283289,28.129378814150698
2012-08-11 15:00:00,-88.86287187058565,28.12827059705964
2012-08-11 15:15:00,-88.86179315363856,28.127165629187285
2012-08-11 15:30:00,-88.86072831053599,28.12606404468229
2012-08-11 15:45:00,-88.85967751470596,28.12496597836141
2012-08-11 16:00:00,-88.85864093475953,28.12387156571051
2012-08-11 16:15:00,-88.8576187343332,28.122780942881253
2012-08-11 16:30:00,-88.85661107193123,28.121694246682992
2012-08-11 16:45:00,-88.85561810076781,28.120611614569654
2012-08-11 17:00:00,-88.85463996861003,28.119533184621115
2012-08-11 17:15:00,-88.85367681762192,28.118459095518894
2012-08-11 17:30:00,-88.85272878421019,28.117389486515783
2012-08-11 17:45:00,-88.85179599887184,28.116324497399237
2012-08-11 18:00:00,-88.85087858604486,28.115264268448385
2012-08-11 18:15:00,-88.84997666396202,28.114208940384422
2012-08-11 18:30:00,-88.84909034450813,28.113158654314294
2012-08-11 18:45:00,-88.8482197330811,28.112113551667434
2012-08-11 19:00:00,-88.84736492845785,28.11107377412558
2012-08-11 19:15:00,-88.84652602266505,28.110039463545746
2012-08-11 19:30:00,-88.84570310085554,28.10901076187624
2012-08-11 19:45:00,-88.84489624119075,28.10798781106577
2012-08-11 20:00:00,-88.8441055147291,28.106970752965687
2012-08-11 20:15:00,-88.84333098532107,28.105959729225614
2012-08-11 20:30:00,-88.84257270951139,28.104954881182426
2012-08-11 20:45:00,-88.84183073644836,28.10395634974291
2012-08-11 21:00:00,-88.84110510780104,28.10296427526026
2012-08-11 21:15:00,-88.84039585768424,28.101978797404694
2012-08-11 21:30:00,-88.83970301259187,28.101000055028578
2012-08-11 21:45:00,-88.8390265913389,28.10002818602625
2012-08-11 22:00:00,-88.83836660501227,28.099063327188958
2012-08-11 22:15:00,-88.83772305693073,28.09810561405523
2012-08-11 22:30:00,-88.83709594261356,28.097155180757053
2012-08-11 22:45:00,-88.83648524975847,28.096212159862358
2012-08-11 23:00:00,-88.83589095822855,28.09527668221414
2012-08-11 23:15:00,-88.83531304004845,28.094348876766734
2012-08-11 23:30:00,-88.83475145940953,28.093428870419658
2012-08-11 23:45:00,-88.83420617268412,28.092516787849625
2012-08-12 00:00:00,-88.83367712844873,28.09161275134119
2012-08-12 00:15:00,-88.83316426751604,28.090716880616565
2012-08-12 00:30:00,-88.8326675229755,28.089829292665133
2012-08-12 00:45:00,-88.8321868202425,28.08895010157317
2012-08-12 01:00:00,-88.83172207711563,28.08807941835426
2012-08-12 01:15:00,-88.83127320384173,28.087217350780957
2012-08-12 01:30:00,-88.83084010318872,28.08636400321835
2012-08-12 01:45:00,-88.83042267052593,28.085519476459798
2012-08-12 02:00:00,-88.83002079391152,28.084683867565527
2012-08-12 02:15:00,-88.82963435418631,28.08385726970451
2012-08-12 02:30:00,-88.82926322507426,28.08303977200021
2012-08-12 02:45:00,-88.82890727328845,28.082231459380672
2012-08-12 03:00:00,-88.82856635864245,28.081432412433525
2012-08-12 03:15:00,-88.8282403341664,28.08064270726625
2012-08-12 03:30:00,-88.82792904622754,28.07986241537215
2012-08-12 03:45:00,-88.82763233465431,28.079091603502427
2012-08-12 04:00:00,-88.82735003286368,28.078330333544837
2012-08-12 04:15:00,-88.82708196799102,28.077578662409277
2012-08-12 04:30:00,-88.82682796102233,28.076836641920607
2012-08-12 04:45:00,-88.82658782692832,28.076104318719107
2012-08-12 05:00:00,-88.82636137479953,28.075381734168765
2012-08-12 05:15:00,-88.82614840798233,28.074668924273748
2012-08-12 05:30:00,-88.82594872421507,28.073965919603395
2012-08-12 05:45:00,-88.82576211576401,28.07327274522594
2012-08-12 06:00:00,-88.82558836955828,28.072589420651063
2012-08-12 06:15:00,-88.82542726732355,28.071915959781503
2012-08-12 06:30:00,-88.82527858571387,28.071252370873736
2012-08-12 06:45:00,-88.82514209644123,28.070598656507944
2012-08-12 07:00:00,-88.82501756640232,28.06995481356726
2012-08-12 07:15:00,-88.82490475780243,28.0693208332262
2012-08-12 07:30:00,-88.82480342827562,28.0686967009484
2012-08-12 07:45:00,-88.82471333100104,28.068082396493647
2012-08-12 08:00:00,-88.82463421481485,28.067477893934043
2012-08-12 08:15:00,-88.82456582431757,28.06688316167934
2012-08-12 08:30:00,-88.82450789997651,28.066298162511163
2012-08-12 08:45:00,-88.82446017822309,28.06572285362608
2012-08-12 09:00:00,-88.82442239154457,28.065157186687376
2012-08-12 09:15:00,-88.82439426857013,28.06460110788531
2012-08-12 09:30:00,-88.82437553415124,28.064054558005544
2012-08-12 09:45:00,-88.82436590943627,28.063517472505513
2012-08-12 10:00:00,-88.82436511193916,28.062989781598514
2012-08-12 10:15:00,-88.82437285560223,28.06247141034512
2012-08-12 10:30:00,-88.82438885085278,28.061962278751654
2012-08-12 10:45:00,-88.824412804654,28.06146230187538
2012-08-12 11:00:00,-88.82444442055024,28.060971389936128
2012-08-12 11:15:00,-88.82448339870678,28.060489448434065
2012-08-12 11:30:00,-88.82452943594441,28.06001637827304
2012-08-12 11:45:00,-88.82458222576889,28.059552075889066
2012-08-12 12:00:00,-88.82464145839575,28.05909643338361
2012-08-12 12:15:00,-88.82470682077064,28.058649338661304
2012-08-12 12:30:00,-88.82477799658588,28.05821067557166
2012-08-12 12:45:00,-88.82485466629362,28.057780324054395
2012-08-12 13:00:00,-88.824936507116,28.057358160287936
2012-08-12 13:15:00,-88.82502319305281,28.056944056840685
2012-08-12 13:30:00,-88.82511439488694,28.05653788282455
2012-08-12 13:45:00,-88.82520978018859,28.05613950405047
2012-08-12 14:00:00,-88.82530901331852,28.055748783185376
2012-08-12 14:15:00,-88.82541175543129,28.055365579910255
2012-08-12 14:30:00,-88.82551766447915,28.054989751078892
2012-08-12 14:45:00,-88.82562639521709,28.05462115087697
2012-08-12 15:00:00,-88.82573759920984,28.054259630981083
2012-08-12 15:15:00,-88.82585092484167,28.053905040717343
2012-08-12 15:30:00,-88.82596601732946,28.05355722721925
2012-08-12 15:45:00,-88.82608251874035,28.053216035584537
2012-08-12 16:00:00,-88.8262000680144,28.05288130903064
2012-08-12 16:15:00,-88.82631830099326,28.052552889048485
2012-08-12 16:30:00,-88.82643685045547,28.05223061555434
2012-08-12 16:45:00,-88.82655534615927,28.051914327039448
2012-08-12 17:00:00,-88.82667341489406,28.05160386071736
2012-08-12 17:15:00,-88.82679068054061,28.05129905266874
2012-08-12 17:30:00,-88.82690676414123,28.050999737983574
2012-08-12 17:45:00,-88.82702128398064,28.05070575090058
2012-08-12 18:00:00,-88.82713385567826,28.050416924943598
2012-08-12 18:15:00,-88.82724409229262,28.05013309305505
2012-08-12 18:30:00,-88.8273516044388,28.049854087726242
2012-08-12 18:45:00,-88.8274560004191,28.049579741124575
2012-08-12 19:00:00,-88.82755688636763,28.049309885217657
2012-08-12 19:15:00,-88.82765386640953,28.049044351894345
2012-08-12 19:30:00,-88.82774654283541,28.048782973082716
2012-08-12 19:45:00,-88.82783451629135,28.048525580865043
2012-08-12 20:00:00,-88.82791738598492,28.048272007589844
2012-08-12 20:15:00,-88.82799474990766,28.048022085981263
2012-08-12 20:30:00,-88.82806620507428,28.04777564924584
2012-08-12 20:45:00,-88.82813134777923,28.04753253117675
2012-08-12 21:00:00,-88.82818977387035,28.04729256625576
2012-08-12 21:15:00,-88.82824107903986,28.04705558975314
2012-08-12 21:30:00,-88.82828485913298,28.04682143782567
2012-08-12 21:45:00,-88.82832071047393,28.046589947612947
2012-08-12 22:00:00,-88.8283482302091,28.046360957332258
2012-08-12 22:15:00,-88.82836701666744,28.046134306372444
2012-08-12 22:30:00,-88.82837666973805,28.045909835386876
2012-08-12 22:45:00,-88.82837679126452,28.04568738638589
2012-08-12 23:00:00,-88.82836698545594,28.0454668028288
2012-08-12 23:15:00,-88.82834685931421,28.045247929715874
2012-08-12 23:30:00,-88.82831602307695,28.045030613680588
2012-08-12 23:45:00,-88.82827409067532,28.044814703082377
2012-08-13 00:00:00,-88.82822068020613,28.04460004810015
2012-08-13 00:15:00,-88.82815541441752,28.044386500826793
2012-08-13 00:30:00,-88.82807792120745,28.044173915365086
2012-08-13 00:45:00,-88.82798783413405,28.043962147925257
2012-08-13 01:00:00,-88.8278847929373,28.04375105692441
2012-08-13 01:15:00,-88.82776844407057,28.04354050308805
2012-08-13 01:30:00,-88.82763844124115,28.043330349553873
2012-08-13 01:45:00,-88.82749444595835,28.043120461978056
2012-08-13 02:00:00,-88.82733612808799,28.042910708644257
2012-08-13 02:15:00,-88.82716316641225,28.042700960575385
2012-08-13 02:30:00,-88.82697524919365,28.04249109164822
2012-08-13 02:45:00,-88.8267720747417,28.04228097871113
2012-08-13 03:00:00,-88.82655335198038,28.042070501704877
2012-08-13 03:15:00,-88.82631880101543,28.041859543786504
2012-08-13 03:30:00,-88.82606815369962,28.04164799145633
2012-08-13 03:45:00,-88.82580115419465,28.041435734688093
2012-08-13 04:00:00,-88.8255175595281,28.041222667062353
2012-08-13 04:15:00,-88.82521714014395,28.04100868590285
2012-08-13 04:30:00,-88.8248996804452,28.040793692415857
2012-08-13 04:45:00,-88.82456497932696,28.04057759183226
2012-08-13 05:00:00,-88.82421285069825,28.040360293552254
2012-08-13 05:15:00,-88.82384312399091,28.04014171129248
2012-08-13 05:30:00,-88.82345564465419,28.039921763235277
2012-08-13 05:45:00,-88.82305027463308,28.039700372179695
2012-08-13 06:00:00,-88.82262689282861,28.03947746569417
2012-08-13 06:15:00,-88.82218539553907,28.039252976270376
2012-08-13 06:30:00,-88.82172569688043,28.039026841477984
2012-08-13 06:45:00,-88.82124772918462,28.038799004119813
2012-08-13 07:00:00,-88.82075144337398,28.038569412386863
2012-08-13 07:15:00,-88.82023680931019,28.038338020012883
2012-08-13 07:30:00,-88.81970381611627,28.038104786428075
2012-08-13 07:45:00,-88.8191524724706,28.037869676911395
2012-08-13 08:00:00,-88.81858280687148,28.037632662740744
2012-08-13 08:15:00,-88.81799486787119,28.037393721340532
2012-08-13 08:30:00,-88.81738872427835,28.037152836425975
2012-08-13 08:45:00,-88.81676446532707,28.03690999814375
2012-08-13 09:00:00,-88.81612220081227,28.03666520320827
2012-08-13 09:15:00,-88.81546206119009,28.03641845503299
2012-08-13 09:30:00,-88.81478419764278,28.036169763856005
2012-08-13 09:45:00,-88.81408878210709,28.03591914685926
2012-08-13 10:00:00,-88.81337600726563,28.03566662828085
2012-08-13 10:15:00,-88.81264608650055,28.03541223951971
2012-08-13 10:30:00,-88.81189925380923,28.03515601923204
2012-08-13 10:45:00,-88.81113576368122,28.034898013418744
2012-08-13 11:00:00,-88.81035589093635,28.034638275503315
2012-08-13 11:15:00,-88.80955993052378,28.03437686639953
2012-08-13 11:30:00,-88.80874819728176,28.034113854568236
2012-08-13 11:45:00,-88.8079210256584,28.033849316062774
2012-08-13 12:00:00,-88.80707876939346,28.033583334562344
2012-08-13 12:15:00,-88.8062218011612,28.033316001392716
2012-08-13 12:30:00,-88.80535051217493,28.03304741553363
2012-08-13 12:45:00,-88.80446531175329,28.032777683612483
2012-08-13 13:00:00,-88.8035666268491,28.032506919883808
2012-08-13 13:15:00,-88.80265490154132,28.032235246193977
2012-08-13 13:30:00,-88.80173059649094,28.03196279193077
2012-08-13 13:45:00,-88.80079418836188,28.0316896939574
2012-08-13 14:00:00,-88.79984616920729,28.03141609653078
2012-08-13 14:15:00,-88.79888704582265,28.03114215120362
2012-08-13 14:30:00,-88.79791733906666,28.030868016710205
2012-08-13 14:45:00,-88.79693758315142,28.0305938588355
2012-08-13 15:00:00,-88.79594832490334,28.030319850267336
2012-08-13 15:15:00,-88.79495012299581,28.03004617043166
2012-08-13 15:30:00,-88.79394354715525,28.02977300531075
2012-08-13 15:45:00,-88.79292917734213,28.029500547244385
2012-08-13 16:00:00,-88.7919076029086,28.029228994713915
2012-08-13 16:15:00,-88.7908794217342,28.02895855210938
2012-08-13 16:30:00,-88.78984523934203,28.028689429479797
2012-08-13 16:45:00,-88.7888056679966,28.02842184226682
2012-08-13 17:00:00,-88.78776132578552,28.028156011021967
2012-08-13 17:15:00,-88.78671283568677,28.027892161107687
2012-08-13 17:30:00,-88.78566082462387,28.027630522382644
2012-08-13 17:45:00,-88.78460592251066,28.027371328871798
2012-08-13 18:00:00,-88.78354876128736,28.027114818421534
2012-08-13 18:15:00,-88.7824899739504,28.0268612323403
2012-08-13 18:30:00,-88.78143019357819,28.026610815025293
2012-08-13 18:45:00,-88.78037005235481,28.026363813575905
2012-08-13 19:00:00,-88.77931018059401,28.026120477394542
2012-08-13 19:15:00,-88.778251205765,28.025881057775646
2012-08-13 19:30:00,-88.77719375152252,28.02564580748356
2012-08-13 19:45:00,-88.77613843674291,28.025414980320033
2012-08-13 20:00:00,-88.77508587456852,28.0251888306823
2012-08-13 20:15:00,-88.77403667146228,28.02496761311252
2012-08-13 20:30:00,-88.7729914262748,28.0247515818395
2012-08-13 20:45:00,-88.77195072932577,28.024540990313692
2012-08-13 21:00:00,-88.77091516150166,28.024336090736444
2012-08-13 21:15:00,-88.76988529337132,28.024137133584613
2012-08-13 21:30:00,-88.76886168432127,28.02394436713158
2012-08-13 21:45:00,-88.76784488171278,28.0237580369657
2012-08-13 22:00:00,-88.76683542006239,28.023578385507268
2012-08-13 22:15:00,-88.76583382024764,28.023405651525103
2012-08-13 22:30:00,-88.76484058873933,28.023240069653895
2012-08-13 22:45:00,-88.7638562168621,28.02308186991349
2012-08-13 23:00:00,-88.7628811800843,28.02293127723122
2012-08-13 23:15:00,-88.76191593733901,28.022788510968457
2012-08-13 23:30:00,-88.7609609303769,28.02265378445261
2012-08-13 23:45:00,-88.76001658315289,28.02252730451568
2012-08-14 00:00:00,-88.75908330124685,28.02240927104055
2012-08-14 00:15:00,-88.75816147131984,28.022299876516243
2012-08-14 00:30:00,-88.7572514606071,28.022199305603117
2012-08-14 00:45:00,-88.75635361644825,28.022107734709266
2012-08-14 01:00:00,-88.75546826585585,28.022025331578995
2012-08-14 01:15:00,-88.75459571512279,28.021952254894572
2012-08-14 01:30:00,-88.75373624946907,28.02188865389217
2012-08-14 01:45:00,-88.75289013272834,28.021834667993147
2012-08-14 02:00:00,-88.7520576070745,28.021790426451624
2012-08-14 02:15:00,-88.75123889278842,28.02175604801927
2012-08-14 02:30:00,-88.750434188065,28.021731640628154
2012-08-14 02:45:00,-88.7496436688608,28.021717301092455
2012-08-14 03:00:00,-88.7488674887819,28.021713114830003
2012-08-14 03:15:00,-88.74810577901192,28.021719155604266
2012-08-14 03:30:00,-88.7473586482802,28.021735485287483
2012-08-14 03:45:00,-88.74662618286939,28.021762153645696
2012-08-14 04:00:00,-88.74590844666201,28.021799198146336
2012-08-14 04:15:00,-88.74520548122572,28.021846643788912
2012-08-14 04:30:00,-88.7445173059369,28.021904502959178
2012-08-14 04:45:00,-88.74384391814137,28.02197277530718
2012-08-14 05:00:00,-88.74318529335177,28.022051447649563
2012-08-14 05:15:00,-88.74254138548044,28.02214049389656
2012-08-14 05:30:00,-88.74191212710713,28.02223987500391
2012-08-14 05:45:00,-88.74129742978079,28.022349538949758
2012-08-14 06:00:00,-88.74069718435396,28.022469420736616
2012-08-14 06:15:00,-88.7401112613486,28.022599442418375
2012-08-14 06:30:00,-88.7395395113521,28.02273951315248
2012-08-14 06:45:00,-88.73898176544286,28.02288952927709
2012-08-14 07:00:00,-88.73843783564368,28.02304937441309
2012-08-14 07:15:00,-88.73790751540221,28.023218919590807
2012-08-14 07:30:00,-88.73739058009706,28.023398023401096
2012-08-14 07:45:00,-88.73688678756788,28.023586532170498
2012-08-14 08:00:00,-88.73639587866802,28.023784280160037
2012-08-14 08:15:00,-88.73591757783815,28.02399108978706
2012-08-14 08:30:00,-88.73545159369982,28.024206771869707
2012-08-14 08:45:00,-88.73499761966748,28.024431125893358
2012-08-14 09:00:00,-88.73455533457769,28.024663940298375
2012-08-14 09:15:00,-88.73412440333367,28.024904992788453
2012-08-14 09:30:00,-88.73370447756392,28.02515405065888
2012-08-14 09:45:00,-88.73329519629362,28.025410871143897
2012-08-14 10:00:00,-88.73289618662714,28.02567520178241
2012-08-14 10:15:00,-88.73250706444004,28.02594678080112
2012-08-14 10:30:00,-88.73212743507906,28.026225337514173
2012-08-14 10:45:00,-88.73175689406881,28.02651059273827
2012-08-14 11:00:00,-88.73139502782368,28.026802259222297
2012-08-14 11:15:00,-88.73104141436366,28.027100042090538
2012-08-14 11:30:00,-88.73069562403275,28.02740363929838
2012-08-14 11:45:00,-88.7303572202185,28.027712742099375
2012-08-14 12:00:00,-88.7300257600716,28.028027035522463
2012-08-14 12:15:00,-88.72970079522423,28.028346198858348
2012-08-14 12:30:00,-88.72938187250595,28.028669906153794
2012-08-14 12:45:00,-88.72906853465568,28.02899782671284
2012-08-14 13:00:00,-88.72876032102879,28.029329625603676
2012-08-14 13:15:00,-88.72845676829814,28.02966496417016
2012-08-14 13:30:00,-88.72815741114796,28.030003500546734
2012-08-14 13:45:00,-88.72786178295986,28.030344890175588
2012-08-14 14:00:00,-88.72756941649,28.030688786324916
2012-08-14 14:15:00,-88.72727984453641,28.03103484060706
2012-08-14 14:30:00,-88.72699260059582,28.03138270349553
2012-08-14 14:45:00,-88.72670721950875,28.0317320248397
2012-08-14 15:00:00,-88.72642323809227,28.032082454376162
2012-08-14 15:15:00,-88.72614019575958,28.032433642235695
2012-08-14 15:30:00,-88.72585763512603,28.03278523944481
2012-08-14 15:45:00,-88.7255751026006,28.033136898420747
2012-08-14 16:00:00,-88.72529214896234,28.033488273458946
2012-08-14 16:15:00,-88.72500832992117,28.033839021212057
2012-08-14 16:30:00,-88.72472320666249,28.034188801159576
2012-08-14 16:45:00,-88.7244363463754,28.034537276067265
2012-08-14 17:00:00,-88.72414732276432,28.034884112435495
2012-08-14 17:15:00,-88.72385571654321,28.035228980935635
2012-08-14 17:30:00,-88.72356111591228,28.035571556833712
2012-08-14 17:45:00,-88.72326311701707,28.035911520400646
2012-08-14 18:00:00,-88.72296132438964,28.036248557308472
2012-08-14 18:15:00,-88.72265535137136,28.036582359011852
2012-08-14 18:30:00,-88.722344820517,28.036912623114173
2012-08-14 18:45:00,-88.7220293639803,28.03723905371761
2012-08-14 19:00:00,-88.72170862388124,28.037561361756783
2012-08-14 19:15:00,-88.7213822526546,28.037879265315535
2012-08-14 19:30:00,-88.72104991337979,28.03819248992647
2012-08-14 19:45:00,-88.72071128009183,28.03850076885281
2012-08-14 20:00:00,-88.72036603807379,28.038803843352376
2012-08-14 20:15:00,-88.72001388413051,28.03910146292339
