time,longitude,latitude
2012-08-10 09:30:00,-89.50077306179273,27.889464493261553
2012-08-10 09:45:00,-89.49958814201959,27.88859465337018
2012-08-10 10:00:00,-89.4983823615339,27.88773257502434
2012-08-10 10:15:00,-89.49715563409654,27.886878283478342
2012-08-10 10:30:00,-89.49590788292488,27.886031794180237
2012-08-10 10:45:00,-89.49463904087457,27.885193112786375
2012-08-10 11:00:00,-89.49334905060489,27.88436223519004
2012-08-10 11:15:00,-89.49203786472704,27.883539147563674
2012-08-10 11:30:00,-89.49070544593549,27.88272382641441
2012-08-10 11:45:00,-89.48935176712173,27.881916238652465
2012-08-10 12:00:00,-89.48797681147035,27.88111634167199
2012-08-10 12:15:00,-89.4865805725375,27.880324083444012
2012-08-10 12:30:00,-89.48516305431178,27.879539402620892
2012-08-10 12:45:00,-89.48372427125724,27.878762228651734
2012-08-10 13:00:00,-89.48226424833886,27.877992481908368
2012-08-10 13:15:00,-89.48078302103049,27.877230073821565
2012-08-10 13:30:00,-89.47928063530546,27.87647490702701
2012-08-10 13:45:00,-89.47775714760998,27.875726875520574
2012-08-10 14:00:00,-89.47621262481938,27.87498586482239
2012-08-10 14:15:00,-89.4746471441776,27.874251752149256
2012-08-10 14:30:00,-89.47306079321986,27.873524406594925
2012-08-10 14:45:00,-89.47145366967892,27.872803689317898
2012-08-10 15:00:00,-89.4698258813753,27.872089453736336
2012-08-10 15:15:00,-89.46817754609184,27.871381545729683
2012-08-10 15:30:00,-89.46650879143326,27.870679803846595
2012-08-10 15:45:00,-89.46481975467117,27.869984059518888
2012-08-10 16:00:00,-89.46311058257469,27.869294137281152
2012-08-10 16:15:00,-89.46138143122683,27.868609854995622
2012-08-10 16:30:00,-89.45963246582754,27.867931024081983
2012-08-10 16:45:00,-89.45786386048403,27.867257449751964
2012-08-10 17:00:00,-89.45607579798843,27.866588931248362
2012-08-10 17:15:00,-89.4542684695837,27.86592526208823
2012-08-10 17:30:00,-89.45244207471836,27.865266230309903
2012-08-10 17:45:00,-89.45059682079088,27.864611618723803
2012-08-10 18:00:00,-89.448732922884,27.863961205166717
2012-08-10 18:15:00,-89.44685060349016,27.863314762759426
2012-08-10 18:30:00,-89.44495009222771,27.862672060167377
2012-08-10 18:45:00,-89.44303162554924,27.862032861864297
2012-08-10 19:00:00,-89.4410954464423,27.8613969283987
2012-08-10 19:15:00,-89.43914180412334,27.860764016663175
2012-08-10 19:30:00,-89.43717095372516,27.86013388016626
2012-08-10 19:45:00,-89.43518315597873,27.859506269306824
2012-08-10 20:00:00,-89.4331786768897,27.85888093165084
2012-08-10 20:15:00,-89.43115778740996,27.858257612210522
2012-08-10 20:30:00,-89.42912076310508,27.85763605372583
2012-08-10 20:45:00,-89.42706788381818,27.857015996948256
2012-08-10 21:00:00,-89.4249994333311,27.85639718092674
2012-08-10 21:15:00,-89.42291569902302,27.8557793432958
2012-08-10 21:30:00,-89.42081697152778,27.855162220565784
2012-08-10 21:45:00,-89.41870354438959,27.85454554841504
2012-08-10 22:00:00,-89.41657571371816,27.853929061984026
2012-08-10 22:15:00,-89.41443377784381,27.85331249617149
2012-08-10 22:30:00,-89.4122780369729,27.852695585932597
2012-08-10 22:45:00,-89.4101087928441,27.852078066578926
2012-08-10 23:00:00,-89.4079263483853,27.851459674080214
2012-08-10 23:15:00,-89.4057310073719,27.85084014536796
2012-08-10 23:30:00,-89.40352307408683,27.85021921864079
2012-08-10 23:45:00,-89.40130285298292,27.84959663367144
2012-08-11 00:00:00,-89.39907064834755,27.848972132115314
2012-08-11 00:15:00,-89.39682676397007,27.848345457820518
2012-08-11 00:30:00,-89.3945715028125,27.84771635713923
2012-08-11 00:45:00,-89.39230516668331,27.84708457924024
2012-08-11 01:00:00,-89.39002805591495,27.846449876422454
2012-08-11 01:15:00,-89.38774046904496,27.845812004429284
2012-08-11 01:30:00,-89.38544270250118,27.84517072276356
2012-08-11 01:45:00,-89.38313505029132,27.844525795002863
2012-08-11 02:00:00,-89.38081780369684,27.843876989115092
2012-08-11 02:15:00,-89.37849125097131,27.843224077773925
2012-08-11 02:30:00,-89.3761556770432,27.842566838673868
2012-08-11 02:45:00,-89.37381136322361,27.841905054844446
2012-08-11 03:00:00,-89.37145858691888,27.841238514963262
2012-08-11 03:15:00,-89.3690976213482,27.840567013667542
2012-08-11 03:30:00,-89.36672873526625,27.839890351863843
2012-08-11 03:45:00,-89.36435219269079,27.83920833703561
2012-08-11 04:00:00,-89.36196825263559,27.838520783547985
2012-08-11 04:15:00,-89.35957716884865,27.837827512949435
2012-08-11 04:30:00,-89.35717918955582,27.83712835426965
2012-08-11 04:45:00,-89.35477455720991,27.836423144313198
2012-08-11 05:00:00,-89.35236350824476,27.835711727948357
2012-08-11 05:15:00,-89.34994627283477,27.834993958390648
2012-08-11 05:30:00,-89.34752307465955,27.83426969748043
2012-08-11 05:45:00,-89.34509413067408,27.833538815954093
2012-08-11 06:00:00,-89.34265965088431,27.832801193708086
2012-08-11 06:15:00,-89.34021983812832,27.8320567200552
2012-08-11 06:30:00,-89.3377748878631,27.83130529397237
2012-08-11 06:45:00,-89.33532498795697,27.83054682433929
2012-08-11 07:00:00,-89.33287031848724,27.82978123016713
2012-08-11 07:15:00,-89.33041105154373,27.829008440816654
2012-08-11 07:30:00,-89.32794735103786,27.828228396205084
2012-08-11 07:45:00,-89.3254793725176,27.827441047000974
2012-08-11 08:00:00,-89.32300726298816,27.826646354806417
2012-08-11 08:15:00,-89.32053116073861,27.825844292325723
2012-08-11 08:30:00,-89.31805119517446,27.82503484351992
2012-08-11 08:45:00,-89.31556748665594,27.82421800374641
2012-08-11 09:00:00,-89.31308014634264,27.823393779883126
2012-08-11 09:15:00,-89.31058927604457,27.822562190436305
2012-08-11 09:30:00,-89.3080949680794,27.82172326563132
2012-08-11 09:45:00,-89.30559730513659,27.820877047485805
2012-08-11 10:00:00,-89.30309636014827,27.820023589864327
2012-08-11 10:15:00,-89.30059219616729,27.81916295851415
2012-08-11 10:30:00,-89.29808486625268,27.81829523108141
2012-08-11 10:45:00,-89.29557441336298,27.817420497107097
2012-08-11 11:00:00,-89.29306087025738,27.81653885800225
2012-08-11 11:15:00,-89.2905442594049,27.815650427001803
2012-08-11 11:30:00,-89.28802459290242,27.814755329096563
2012-08-11 11:45:00,-89.28550187240165,27.813853700942964
2012-08-11 12:00:00,-89.28297608904532,27.812945690750137
2012-08-11 12:15:00,-89.28044722341268,27.812031458144006
2012-08-11 12:30:00,-89.27791524547457,27.81111117400791
2012-08-11 12:45:00,-89.27538011455856,27.810185020299564
2012-08-11 13:00:00,-89.27284177932466,27.80925318984401
2012-08-11 13:15:00,-89.27030017775208,27.808315886102353
2012-08-11 13:30:00,-89.26775523713687,27.807373322916
2012-08-11 13:45:00,-89.265206874101,27.806425724226486
2012-08-11 14:00:00,-89.26265499461306,27.805473323770787
2012-08-11 14:15:00,-89.26009949402119,27.804516364752285
2012-08-11 14:30:00,-89.25754025709833,27.803555099487372
2012-08-11 14:45:00,-89.25497715810027,27.80258978902786
2012-08-11 15:00:00,-89.25241006083716,27.801620702759426
2012-08-11 15:15:00,-89.24983881875868,27.800648117976348
2012-08-11 15:30:00,-89.24726327505287,27.79967231943286
2012-08-11 15:45:00,-89.24468326275904,27.79869359887162
2012-08-11 16:00:00,-89.24209860489519,27.79771225452969
2012-08-11 16:15:00,-89.23950911460047,27.796728590622674
2012-08-11 16:30:00,-89.23691459529248,27.795742916807544
2012-08-11 16:45:00,-89.23431484083969,27.794755547624828
2012-08-11 17:00:00,-89.23170963574901,27.79376680192097
2012-08-11 17:15:00,-89.22909875536921,27.792777002251597
2012-08-11 17:30:00,-89.22648196611011,27.791786474266424
2012-08-11 17:45:00,-89.22385902567794,27.790795546076836
2012-08-11 18:00:00,-89.22122968332648,27.78980454760721
2012-08-11 18:15:00,-89.21859368012431,27.7888138099311
2012-08-11 18:30:00,-89.21595074923802,27.787823664593283
2012-08-11 18:45:00,-89.2133006162316,27.786834442918988
2012-08-11 19:00:00,-89.21064299938215,27.785846475311352
2012-08-11 19:15:00,-89.20797761001116,27.78486009053853
2012-08-11 19:30:00,-89.20530415283162,27.78387561501166
2012-08-11 19:45:00,-89.20262232631083,27.7828933720552
2012-08-11 20:00:00,-89.19993182304853,27.78191368117094
2012-08-11 20:15:00,-89.19723233016997,27.780936857297178
2012-08-11 20:30:00,-89.19452352973379,27.77996321006453
2012-08-11 20:45:00,-89.19180509915428,27.778993043049937
2012-08-11 21:00:00,-89.1890767116379,27.778026653030444
2012-08-11 21:15:00,-89.18633803663344,27.777064329238353
2012-08-11 21:30:00,-89.18358874029543,27.776106352619312
2012-08-11 21:45:00,-89.18082848595974,27.77515299509501
2012-08-11 22:00:00,-89.17805693463102,27.774204518832125
2012-08-11 22:15:00,-89.17527374548102,27.773261175519163
2012-08-11 22:30:00,-89.17247857635762,27.772323205652782
2012-08-11 22:45:00,-89.16967108430342,27.771390837835334
2012-08-11 23:00:00,-89.16685092608344,27.770464288085307
2012-08-11 23:15:00,-89.16401775872075,27.76954375916224
2012-08-11 23:30:00,-89.16117124003954,27.76862943990781
2012-08-11 23:45:00,-89.1583110292146,27.76772150460474
2012-08-12 00:00:00,-89.15543678732601,27.76682011235503
2012-08-12 00:15:00,-89.15254817791792,27.765925406479045
2012-08-12 00:30:00,-89.14964486756038,27.76503751393707
2012-08-12 00:45:00,-89.14672652641329,27.76415654477478
2012-08-12 01:00:00,-89.14379282879162,27.763282591594116
2012-08-12 01:15:00,-89.14084345373045,27.762415729050975
2012-08-12 01:30:00,-89.13787808554875,27.76155601338095
2012-08-12 01:45:00,-89.13489641441042,27.760703481954298
2012-08-12 02:00:00,-89.13189813688179,27.759858152861554
2012-08-12 02:15:00,-89.12888295648409,27.759020024530905
2012-08-12 02:30:00,-89.12585058423961,27.758189075378482
2012-08-12 02:45:00,-89.1228007392101,27.757365263492613
2012-08-12 03:00:00,-89.11973314902635,27.756548526352894
2012-08-12 03:15:00,-89.11664755040769,27.755738780585148
2012-08-12 03:30:00,-89.11354368967072,27.7549359217529
2012-08-12 03:45:00,-89.11042132322524,27.754139824186176
2012-08-12 04:00:00,-89.10728021805654,27.75335034084816
2012-08-12 04:15:00,-89.10412015219279,27.752567303240188
2012-08-12 04:30:00,-89.10094091515627,27.75179052134567
2012-08-12 04:45:00,-89.09774230839734,27.751019783613444
2012-08-12 05:00:00,-89.09452414570961,27.750254856980714
2012-08-12 05:15:00,-89.09128625362554,27.74949548693574
2012-08-12 05:30:00,-89.08802847179132,27.74874139762022
2012-08-12 05:45:00,-89.08475065331979,27.747992291971467
2012-08-12 06:00:00,-89.08145266512018,27.747247851904316
2012-08-12 06:15:00,-89.07813438820381,27.746507738532454
2012-08-12 06:30:00,-89.07479571796466,27.745771592428838
2012-08-12 06:45:00,-89.07143656443442,27.745039033924783
2012-08-12 07:00:00,-89.0680568525108,27.74430966344727
2012-08-12 07:15:00,-89.06465652215861,27.74358306189395
2012-08-12 07:30:00,-89.06123552858301,27.742858791045002
2012-08-12 07:45:00,-89.05779384237414,27.742136394011137
2012-08-12 08:00:00,-89.05433144962305,27.741415395716942
2012-08-12 08:15:00,-89.05084835200822,27.740695303418484
2012-08-12 08:30:00,-89.04734456685206,27.739975607254276
2012-08-12 08:45:00,-89.04382012714761,27.739255780828373
2012-08-12 09:00:00,-89.04027508155467,27.738535281824515
2012-08-12 09:15:00,-89.03670949436541,27.73781355264992
2012-08-12 09:30:00,-89.03312344543943,27.73709002110745
2012-08-12 09:45:00,-89.0295170301084,27.736364101094644
2012-08-12 10:00:00,-89.02589035905046,27.735635193328246
2012-08-12 10:15:00,-89.02224355813442,27.734902686092582
2012-08-12 10:30:00,-89.0185767682341,27.734165956010095
2012-08-12 10:45:00,-89.01489014501335,27.733424368832512
2012-08-12 11:00:00,-89.0111838586817,27.732677280250915
2012-08-12 11:15:00,-89.00745809372137,27.73192403672295
2012-08-12 11:30:00,-89.003713048586,27.73116397631551
2012-08-12 11:45:00,-88.99994893537249,27.73039642956111
2012-08-12 12:00:00,-88.99616597946655,27.729620720326043
2012-08-12 12:15:00,-88.99236441916248,27.72883616668846
2012-08-12 12:30:00,-88.98854450525818,27.728042081824537
2012-08-12 12:45:00,-88.98470650062653,27.7272377749008
2012-08-12 13:00:00,-88.98085067976425,27.726422551970714
2012-08-12 13:15:00,-88.976977328319,27.72559571687353
2012-08-12 13:30:00,-88.97308674259654,27.724756572133504
2012-08-12 13:45:00,-88.96917922904923,27.723904419857607
2012-08-12 14:00:00,-88.96525510374694,27.7230385626299
2012-08-12 14:15:00,-88.96131469183177,27.722158304400494
2012-08-12 14:30:00,-88.95735832695821,27.721262951367475
2012-08-12 14:45:00,-88.95338635071995,27.720351812849906
2012-08-12 15:00:00,-88.9493991120649,27.719424202150183
2012-08-12 15:15:00,-88.94539696669997,27.718479437403953
2012-08-12 15:30:00,-88.94138027648746,27.71751684241584
2012-08-12 15:45:00,-88.93734940883472,27.716535747479295
2012-08-12 16:00:00,-88.93330473607838,27.715535490179068
2012-08-12 16:15:00,-88.92924663486508,27.714515416174642
2012-08-12 16:30:00,-88.92517548553039,27.713474879963126
2012-08-12 16:45:00,-88.92109167147773,27.71241324562014
2012-08-12 17:00:00,-88.9169955785586,27.711329887517266
2012-08-12 17:15:00,-88.912887594456,27.71022419101486
2012-08-12 17:30:00,-88.90876810807286,27.7090955531289
2012-08-12 17:45:00,-88.90463750892715,27.707943383170665
2012-08-12 18:00:00,-88.90049618655513,27.706767103358093
2012-08-12 18:15:00,-88.89634452992473,27.705566149397896
2012-08-12 18:30:00,-88.89218292686024,27.70433997103745
2012-08-12 18:45:00,-88.88801176348002,27.70308803258554
2012-08-12 19:00:00,-88.88383142364889,27.70180981340116
2012-08-12 19:15:00,-88.87964228844673,27.700504808349613
2012-08-12 19:30:00,-88.87544473565482,27.699172528225358
2012-08-12 19:45:00,-88.87123913926074,27.69781250014088
2012-08-12 20:00:00,-88.86702586898333,27.696424267881252
2012-08-12 20:15:00,-88.86280528981911,27.69500739222391
2012-08-12 20:30:00,-88.85857776161103,27.69356145122348
2012-08-12 20:45:00,-88.85434363864135,27.692086040461355
2012-08-12 21:00:00,-88.85010326924939,27.690580773259853
2012-08-12 21:15:00,-88.84585699547536,27.689045280860892
2012-08-12 21:30:00,-88.84160515273105,27.68747921256922
2012-08-12 21:45:00,-88.83734806949799,27.68588223586033
2012-08-12 22:00:00,-88.83308606705407,27.684254036453186
2012-08-12 22:15:00,-88.82881945922887,27.68259431834805
2012-08-12 22:30:00,-88.8245485521885,27.680902803829852
2012-08-12 22:45:00,-88.82027364425055,27.67917923343744
2012-08-12 23:00:00,-88.81599502572915,27.67742336589918
2012-08-12 23:15:00,-88.8117129788107,27.675634978035472
2012-08-12 23:30:00,-88.80742777745999,27.673813864628897
2012-08-12 23:45:00,-88.80313968735676,27.67195983826258
2012-08-13 00:00:00,-88.79884896586286,27.67007272912753
2012-08-13 00:15:00,-88.7945558620199,27.668152384799928
2012-08-13 00:30:00,-88.79026061657709,27.66619866998909
2012-08-13 00:45:00,-88.78596346204891,27.66421146625712
2012-08-13 01:00:00,-88.78166462280254,27.66219067171125
2012-08-13 01:15:00,-88.77736431517366,27.660136200669747
2012-08-13 01:30:00,-88.77306274761052,27.658047983302573
2012-08-13 01:45:00,-88.76876012084553,27.655925965247924
2012-08-13 02:00:00,-88.76445662809357,27.653770107205826
2012-08-13 02:15:00,-88.76015245527627,27.651580384509867
2012-08-13 02:30:00,-88.7558477812711,27.649356786678265
2012-08-13 02:45:00,-88.75154277818427,27.647099316945614
2012-08-13 03:00:00,-88.74723761164634,27.64480799177655
2012-08-13 03:15:00,-88.74293244112899,27.642482840362664
2012-08-13 03:30:00,-88.73862742028177,27.640123904103966
2012-08-13 03:45:00,-88.73432269728747,27.637731236076203
2012-08-13 04:00:00,-88.73001841523485,27.635304900485412
2012-08-13 04:15:00,-88.72571471250733,27.63284497211098
2012-08-13 04:30:00,-88.72141172318547,27.63035153573857
2012-08-13 04:45:00,-88.71710957746228,27.627824685584237
2012-08-13 05:00:00,-88.71280840206938,27.625264524711156
2012-08-13 05:15:00,-88.70850832071262,27.622671164440114
2012-08-13 05:30:00,-88.70420945451501,27.620044723755246
2012-08-13 05:45:00,-88.69991192246557,27.61738532870629
2012-08-13 06:00:00,-88.6956158418722,27.61469311180876
2012-08-13 06:15:00,-88.69132132881664,27.611968211443294
2012-08-13 06:30:00,-88.68702849861022,27.609210771255512
2012-08-13 06:45:00,-88.68273746624835,27.606420939557605
2012-08-13 07:00:00,-88.67844834686223,27.60359886873287
2012-08-13 07:15:00,-88.67416125616523,27.600744714644406
2012-08-13 07:30:00,-88.66987631089276,27.597858636049057
2012-08-13 07:45:00,-88.66559362923321,27.59494079401785
2012-08-13 08:00:00,-88.66131333124883,27.59199135136393
2012-08-13 08:15:00,-88.65703553928464,27.58901047207916
2012-08-13 08:30:00,-88.65276037836371,27.585998320780433
2012-08-13 08:45:00,-88.64848797656725,27.582955062166672
2012-08-13 09:00:00,-88.64421846539773,27.579880860487584
2012-08-13 09:15:00,-88.63995198012363,27.57677587902504
2012-08-13 09:30:00,-88.6356886601042,27.573640279587863
2012-08-13 09:45:00,-88.63142864909244,27.57047422202109
2012-08-13 10:00:00,-88.62717209551536,27.567277863730453
2012-08-13 10:15:00,-88.6229191527299,27.5640513592229
2012-08-13 10:30:00,-88.61866997925327,27.560794859664018
2012-08-13 10:45:00,-88.61442473896622,27.557508512452873
2012-08-13 11:00:00,-88.61018360128845,27.554192460814996
2012-08-13 11:15:00,-88.60594674132501,27.550846843414163
2012-08-13 11:30:00,-88.60171433998289,27.54747179398355
2012-08-13 11:45:00,-88.59748658405657,27.544067440976754
2012-08-13 12:00:00,-88.5932636662819,27.54063390723917
2012-08-13 12:15:00,-88.58904578535756,27.537171309700348
2012-08-13 12:30:00,-88.58483314593342,27.533679759087775
2012-08-13 12:45:00,-88.58062595856572,27.53015935966237
2012-08-13 13:00:00,-88.57642443963857,27.52661020897608
2012-08-13 13:15:00,-88.57222881125139,27.52303239765184
2012-08-13 13:30:00,-88.56803930107185,27.519426009186148
2012-08-13 13:45:00,-88.56385614215442,27.51579111977454
2012-08-13 14:00:00,-88.55967957272439,27.51212779816018
2012-08-13 14:15:00,-88.55550983592752,27.50843610550576
2012-08-13 14:30:00,-88.5513471795456,27.504716095288828
2012-08-13 14:45:00,-88.54719185567816,27.50096781322062
2012-08-13 15:00:00,-88.54304412039072,27.497191297188436
2012-08-13 15:15:00,-88.53890423333013,27.49338657722172
2012-08-13 15:30:00,-88.53477245730784,27.48955367548184
2012-08-13 15:45:00,-88.53064905785165,27.485692606275606
2012-08-13 16:00:00,-88.5265343027266,27.481803376092518
2012-08-13 16:15:00,-88.52242846142578,27.477885983665594
2012-08-13 16:30:00,-88.51833180463218,27.473940420055722
2012-08-13 16:45:00,-88.51424460365268,27.46996666875938
2012-08-13 17:00:00,-88.51016712982488,27.46596470583975
2012-08-13 17:15:00,-88.50609965389839,27.461934500081036
2012-08-13 17:30:00,-88.50204244539172,27.457876013165862
2012-08-13 17:45:00,-88.49799577192599,27.453789199875573
2012-08-13 18:00:00,-88.49395989853708,27.44967400831323
2012-08-13 18:15:00,-88.48993508696759,27.445530380149023
2012-08-13 18:30:00,-88.48592159494,27.44135825088778
2012-08-13 18:45:00,-88.48191967541314,27.4371575501584
2012-08-13 19:00:00,-88.47792957582358,27.432928202024893
2012-08-13 19:15:00,-88.47395153731371,27.428670125318842
2012-08-13 19:30:00,-88.46998579394804,27.42438323399289
2012-08-13 19:45:00,-88.46603257191948,27.42006743749494
2012-08-13 20:00:00,-88.46209208874761,27.415722641162642
2012-08-13 20:15:00,-88.45816455247059,27.411348746637902
2012-08-13 20:30:00,-88.45425016083294,27.406945652301026
2012-08-13 20:45:00,-88.45034910047067,27.402513253724145
2012-08-13 21:00:00,-88.44646154609603,27.39805144414347
2012-08-13 21:15:00,-88.44258765968361,27.393560114949924
2012-08-13 21:30:00,-88.43872758965979,27.389039156197764
2012-08-13 21:45:00,-88.43488147009775,27.384488457130715
2012-08-13 22:00:00,-88.43104941991989,27.37990790672514
2012-08-13 22:15:00,-88.42723154210971,27.375297394249717
2012-08-13 22:30:00,-88.42342792293474,27.37065680984104
2012-08-13 22:45:00,-88.41963863118235,27.365986045094587
2012-08-13 23:00:00,-88.41586371741076,27.361284993670555
2012-08-13 23:15:00,-88.41210321321671,27.356553551914043
2012-08-13 23:30:00,-88.40835713052188,27.35179161948893
2012-08-13 23:45:00,-88.40462546087953,27.34699910002497
2012-08-14 00:00:00,-88.40090817480352,27.34217590177744
2012-08-14 00:15:00,-88.39720522112125,27.33732193829863
2012-08-14 00:30:00,-88.39351652635247,27.332437129120468
2012-08-14 00:45:00,-88.38984199411526,27.32752140044767
2012-08-14 01:00:00,-88.38618150456092,27.32257468586052
2012-08-14 01:15:00,-88.38253491383904,27.317596927026727
2012-08-14 01:30:00,-88.37890205359427,27.312588074421463
2012-08-14 01:45:00,-88.37528273049631,27.307548088054897
2012-08-14 02:00:00,-88.37167672580381,27.30247693820634
2012-08-14 02:15:00,-88.36808379496397,27.297374606164098
2012-08-14 02:30:00,-88.36450366724901,27.292241084970083
2012-08-14 02:45:00,-88.36093604543056,27.287076380168376
2012-08-14 03:00:00,-88.35738060549274,27.28188051055681
2012-08-14 03:15:00,-88.35383699638487,27.276653508940722
2012-08-14 03:30:00,-88.35030483981505,27.27139542288793
2012-08-14 03:45:00,-88.346783730085,27.26610631548386
2012-08-14 04:00:00,-88.34327323396732,27.26078626608579
2012-08-14 04:15:00,-88.3397728906256,27.255435371075144
2012-08-14 04:30:00,-88.33628221157751,27.250053744606642
2012-08-14 04:45:00,-88.33280068070208,27.244641519353305
2012-08-14 05:00:00,-88.32932775429084,27.239198847246197
2012-08-14 05:15:00,-88.32586286114368,27.233725900207777
2012-08-14 05:30:00,-88.32240540270944,27.22822287087767
2012-08-14 05:45:00,-88.31895475327157,27.222689973329665
2012-08-14 06:00:00,-88.31551026017844,27.217127443778754
2012-08-14 06:15:00,-88.31207124411875,27.211535541276934
2012-08-14 06:30:00,-88.30863699944163,27.20591454839648
2012-08-14 06:45:00,-88.30520679452141,27.200264771899462
2012-08-14 07:00:00,-88.30177987216659,27.19458654339229
2012-08-14 07:15:00,-88.29835545007273,27.188880219963867
2012-08-14 07:30:00,-88.29493272131896,27.183146184806198
2012-08-14 07:45:00,-88.29151085490754,27.17738484781609
2012-08-14 08:00:00,-88.28808899634615,27.17159664617671
2012-08-14 08:15:00,-88.28466626827189,27.165782044917645
2012-08-14 08:30:00,-88.2812417711167,27.15994153745213
2012-08-14 08:45:00,-88.27781458381277,27.154075646090128
2012-08-14 09:00:00,-88.27438376453787,27.14818492252595
2012-08-14 09:15:00,-88.27094835149926,27.14226994829921
2012-08-14 09:30:00,-88.2675073637555,27.136331335227727
2012-08-14 09:45:00,-88.2640598020749,27.130369725811164
2012-08-14 10:00:00,-88.26060464982945,27.124385793604127
2012-08-14 10:15:00,-88.25714087392322,27.118380243557493
2012-08-14 10:30:00,-88.25366742575444,27.112353812326788
2012-08-14 10:45:00,-88.25018324220989,27.106307268546445
2012-08-14 11:00:00,-88.24668724668999,27.100241413068787
2012-08-14 11:15:00,-88.24317835016355,27.09415707916663
2012-08-14 11:30:00,-88.23965545225067,27.088055132698376
2012-08-14 11:45:00,-88.23611744233256,27.081936472234556
2012-08-14 12:00:00,-88.2325632006867,27.075802029144896
2012-08-14 12:15:00,-88.22899159964543,27.069652767644843
2012-08-14 12:30:00,-88.22540150477641,27.063489684800643
2012-08-14 12:45:00,-88.22179177608396,27.057313810492133
2012-08-14 13:00:00,-88.21816126922941,27.05112620733238
2012-08-14 13:15:00,-88.2145088367692,27.044927970543444
2012-08-14 13:30:00,-88.21083332940864,27.0387202277875
2012-08-14 13:45:00,-88.2071335972697,27.032504138952813
2012-08-14 14:00:00,-88.20340849117117,27.026280895893986
2012-08-14 14:15:00,-88.19965686391961,27.020051722125938
2012-08-14 14:30:00,-88.19587757160917,27.013817872471172
2012-08-14 14:45:00,-88.19206947492866,27.007580632659984
2012-08-14 15:00:00,-88.18823144047403,27.001341318883373
2012-08-14 15:15:00,-88.18436234206462,26.99510127729843
2012-08-14 15:30:00,-88.18046106206147,26.988861883486084
2012-08-14 15:45:00,-88.17652649268618,26.98262454186119
2012-08-14 16:00:00,-88.17255753733815,26.976390685034985
2012-08-14 16:15:00,-88.1685531119086,26.970161773130027
2012-08-14 16:30:00,-88.16451214608949,26.963939293047762
2012-08-14 16:45:00,-88.16043358467562,26.957724757689146
2012-08-14 17:00:00,-88.15631638885789,26.951519705128575
2012-08-14 17:15:00,-88.1521595375066,26.945325697741694
2012-08-14 17:30:00,-88.14796202844285,26.939144321287515
2012-08-14 17:45:00,-88.14372287969593,26.932977183945592
2012-08-14 18:00:00,-88.1394411307452,26.926825915308918
2012-08-14 18:15:00,-88.13511584374446,26.92069216533335
2012-08-14 18:30:00,-88.1307461047275,26.914577603244442
2012-08-14 18:45:00,-88.12633102479334,26.90848391640268
2012-08-14 19:00:00,-88.12186974126891,26.902412809128087
2012-08-14 19:15:00,-88.11736141884761,26.896366001485383
2012-08-14 19:30:00,-88.11280525070237,26.89034522803094
2012-08-14 19:45:00,-88.10820045957139,26.884352236522854
2012-08-14 20:00:00,-88.10354629881536,26.878388786595398
2012-08-14 20:15:00,-88.0988420534441,26.872456648399442
