time,longitude,latitude
2012-08-10 00:00:00,-88.3769622566137,29.256346334902666
2012-08-10 00:15:00,-88.37607294613838,29.25522374040317
2012-08-10 00:30:00,-88.37518159064484,29.254107992363814
2012-08-10 00:45:00,-88.3742878395081,29.25299988310807
2012-08-10 01:00:00,-88.37339133644355,29.25190019225625
2012-08-10 01:15:00,-88.37249172017239,29.25080968545115
2012-08-10 01:30:00,-88.3715886251074,29.24972911310323
2012-08-10 01:45:00,-88.37068168205748,29.248659209157974
2012-08-10 02:00:00,-88.36977051894947,29.247600689887737
2012-08-10 02:15:00,-88.36885476156557,29.246554252710567
2012-08-10 02:30:00,-88.3679340342949,29.245520575038324
2012-08-10 02:45:00,-88.36700796089755,29.244500313156415
2012-08-10 03:00:00,-88.36607616527911,29.243494101137294
2012-08-10 03:15:00,-88.36513827227387,29.24250254978995
2012-08-10 03:30:00,-88.36419390843501,29.241526245647464
2012-08-10 03:45:00,-88.36324270283005,29.24056574999454
2012-08-10 04:00:00,-88.36228428783936,29.23962159793697
2012-08-10 04:15:00,-88.3613182999561,29.238694297514762
2012-08-10 04:30:00,-88.36034438058566,29.23778432886069
2012-08-10 04:45:00,-88.35936217684292,29.2368921434058
2012-08-10 05:00:00,-88.3583713423451,29.23601816313344
2012-08-10 05:15:00,-88.35737153799829,29.235162779883257
2012-08-10 05:30:00,-88.35636243277611,29.23432635470626
2012-08-10 05:45:00,-88.35534370448858,29.23350921727202
2012-08-10 06:00:00,-88.35431504053957,29.232711665329237
2012-08-10 06:15:00,-88.35327613867094,29.23193396422055
2012-08-10 06:30:00,-88.3522267076911,29.231176346452333
2012-08-10 06:45:00,-88.35116646818716,29.23043901132029
2012-08-10 07:00:00,-88.35009515321792,29.229722124591312
2012-08-10 07:15:00,-88.34901250898673,29.229025818242143
2012-08-10 07:30:00,-88.3479182954922,29.228350190255064
2012-08-10 07:45:00,-88.34681228715544,29.22769530447078
2012-08-10 08:00:00,-88.34569427342227,29.227061190498627
2012-08-10 08:15:00,-88.3445640593391,29.226447843683925
2012-08-10 08:30:00,-88.34342146610086,29.22585522513245
2012-08-10 08:45:00,-88.34226633156962,29.225283261791645
2012-08-10 09:00:00,-88.34109851076313,29.224731846588213
2012-08-10 09:15:00,-88.33991787631204,29.2242008386215
2012-08-10 09:30:00,-88.3387243188846,29.223690063412164
2012-08-10 09:45:00,-88.33751774757768,29.223199313205356
2012-08-10 10:00:00,-88.33629809027312,29.222728347327514
2012-08-10 10:15:00,-88.33506529395875,29.222276892595968
2012-08-10 10:30:00,-88.3338193250134,29.221844643780223
2012-08-10 10:45:00,-88.33256016945516,29.22143126411375
2012-08-10 11:00:00,-88.33128783315252,29.22103638585513
2012-08-10 11:15:00,-88.33000234199751,29.220659610897126
2012-08-10 11:30:00,-88.32870374204104,29.220300511422383
2012-08-10 11:45:00,-88.32739209958967,29.219958630604168
2012-08-10 12:00:00,-88.3260675012641,29.219633483350794
2012-08-10 12:15:00,-88.32473005401884,29.219324557091948
2012-08-10 12:30:00,-88.32337988512337,29.219031312605154
2012-08-10 12:45:00,-88.32201714210485,29.218753184880672
2012-08-10 13:00:00,-88.32064199265287,29.218489584023192
2012-08-10 13:15:00,-88.31925462448612,29.21823989618834
2012-08-10 13:30:00,-88.31785524518168,29.218003484552014
2012-08-10 13:45:00,-88.31644408196723,29.217779690310646
2012-08-10 14:00:00,-88.31502138147695,29.217567833710483
2012-08-10 14:15:00,-88.3135874094716,29.217367215103764
2012-08-10 14:30:00,-88.31214245052355,29.217177116029834
2012-08-10 14:45:00,-88.31068680766775,29.216996800319073
2012-08-10 15:00:00,-88.30922080201937,29.216825515217558
2012-08-10 15:15:00,-88.30774477235937,29.216662492530396
2012-08-10 15:30:00,-88.3062590746888,29.21650694978175
2012-08-10 15:45:00,-88.3047640817529,29.216358091389225
2012-08-10 16:00:00,-88.3032601825361,29.2162151098507
2012-08-10 16:15:00,-88.3017477817295,29.216077186941543
2012-08-10 16:30:00,-88.30022729917167,29.215943494920083
2012-08-10 16:45:00,-88.29869916926447,29.215813197739394
2012-08-10 17:00:00,-88.29716384036506,29.21568545226316
2012-08-10 17:15:00,-88.29562177415549,29.21555940948364
2012-08-10 17:30:00,-88.29407344499128,29.215434215739847
2012-08-10 17:45:00,-88.29251933923032,29.21530901393404
2012-08-10 18:00:00,-88.29095995454382,29.215182944744637
2012-08-10 18:15:00,-88.28939579921077,29.21505514783365
2012-08-10 18:30:00,-88.2878273913976,29.214924763046803
2012-08-10 18:45:00,-88.2862552584246,29.2147909316045
2012-08-10 19:00:00,-88.28467993602057,29.21465279728194
2012-08-10 19:15:00,-88.28310196756728,29.214509507576626
