time,longitude,latitude
2012-08-11 10:00:00,-86.9088858124565,27.708829035049117
2012-08-11 10:15:00,-86.91158055512011,27.708492340914322
2012-08-11 10:30:00,-86.91426934060799,27.708138481759317
2012-08-11 10:45:00,-86.91695227082961,27.70776754387767
2012-08-11 11:00:00,-86.91962944376317,27.707379625601128
2012-08-11 11:15:00,-86.9223009532881,27.70697483721827
2012-08-11 11:30:00,-86.92496688902291,27.706553300873768
2012-08-11 11:45:00,-86.92762733616853,27.706115150448575
2012-08-11 12:00:00,-86.93028237535742,27.705660531421056
2012-08-11 12:15:00,-86.93293208250896,27.7051896007094
2012-08-11 12:30:00,-86.93557652869102,27.704702526495552
2012-08-11 12:45:00,-86.93821577998831,27.70419948803088
2012-08-11 13:00:00,-86.94084989737742,27.703680675423943
2012-08-11 13:15:00,-86.94347893660837,27.70314628941067
2012-08-11 13:30:00,-86.94610294809345,27.702596541107443
2012-08-11 13:45:00,-86.94872197680334,27.702031651747422
2012-08-11 14:00:00,-86.95133606217067,27.701451852400524
2012-08-11 14:15:00,-86.95394523800135,27.7008573836775
2012-08-11 14:30:00,-86.95654953239406,27.70024849541865
2012-08-11 14:45:00,-86.95914896766797,27.699625446367758
2012-08-11 15:00:00,-86.96174356029874,27.698988503831806
2012-08-11 15:15:00,-86.96433332086335,27.698337943326955
2012-08-11 15:30:00,-86.96691825399361,27.69767404821147
2012-08-11 15:45:00,-86.96949835833871,27.69699710930621
2012-08-11 16:00:00,-86.97207362653678,27.696307424503313
2012-08-11 16:15:00,-86.97464404519583,27.69560529836385
2012-08-11 16:30:00,-86.97720959488392,27.69489104170511
2012-08-11 16:45:00,-86.97977025012894,27.694164971178324
2012-08-11 17:00:00,-86.98232597942808,27.693427408837586
2012-08-11 17:15:00,-86.98487674526689,27.692678681700674
2012-08-11 17:30:00,-86.98742250414823,27.691919121302647
2012-08-11 17:45:00,-86.98996320663132,27.691149063242925
2012-08-11 18:00:00,-86.9924987973807,27.69036884672674
2012-08-11 18:15:00,-86.99502921522533,27.689578814101832
2012-08-11 18:30:00,-86.99755439322746,27.688779310391315
2012-08-11 18:45:00,-87.00007425876174,27.687970682823558
2012-08-11 19:00:00,-87.00258873360393,27.687153280359915
2012-08-11 19:15:00,-87.00509773402953,27.686327453221125
2012-08-11 19:30:00,-87.00760117092229,27.685493552413313
2012-08-11 19:45:00,-87.01009894989227,27.68465192925447
2012-08-11 20:00:00,-87.01259097140347,27.68380293490238
2012-08-11 20:15:00,-87.0150771309109,27.682946919884884
2012-08-11 20:30:00,-87.01755731900677,27.68208423363331
2012-08-11 20:45:00,-87.02003142157575,27.68121522401998
2012-08-11 21:00:00,-87.02249931995934,27.680340236900623
2012-08-11 21:15:00,-87.02496089112903,27.679459615662676
2012-08-11 21:30:00,-87.0274160078681,27.678573700780223
2012-08-11 21:45:00,-87.02986453896156,27.677682829376486
2012-08-11 22:00:00,-87.03230634939389,27.67678733479464
2012-08-11 22:15:00,-87.0347413005545,27.675887546177766
2012-08-11 22:30:00,-87.03716925045042,27.674983788058707
2012-08-11 22:45:00,-87.03959005392574,27.67407637996071
2012-08-11 23:00:00,-87.04200356288769,27.673165636009607
2012-08-11 23:15:00,-87.04440962653877,27.672251864558202
2012-08-11 23:30:00,-87.04680809161435,27.67133536782363
2012-08-11 23:45:00,-87.04919880262578,27.67041644153824
2012-08-12 00:00:00,-87.05158160210833,27.66949537461479
2012-08-12 00:15:00,-87.05395633087353,27.668572448826506
2012-08-12 00:30:00,-87.05632282826569,27.667647938502625
2012-08-12 00:45:00,-87.05868093242175,27.66672211023992
2012-08-12 01:00:00,-87.0610304805342,27.665795222630752
2012-08-12 01:15:00,-87.06337130911642,27.664867526008088
2012-08-12 01:30:00,-87.06570325427025,27.663939262207872
2012-08-12 01:45:00,-87.068026151955,27.663010664349283
2012-08-12 02:00:00,-87.07033983825741,27.662081956633084
2012-08-12 02:15:00,-87.07264414966198,27.6611533541585
2012-08-12 02:30:00,-87.07493892332111,27.660225062758926
2012-08-12 02:45:00,-87.07722399732448,27.659297278856627
2012-08-12 03:00:00,-87.07949921096684,27.658370189336623
2012-08-12 03:15:00,-87.08176440501356,27.657443971439957
2012-08-12 03:30:00,-87.08401942196353,27.656518792676405
2012-08-12 03:45:00,-87.08626410630906,27.65559481075675
2012-08-12 04:00:00,-87.08849830479184,27.65467217354462
2012-08-12 04:15:00,-87.09072186665507,27.65375101902784
2012-08-12 04:30:00,-87.09293464389084,27.65283147530917
2012-08-12 04:45:00,-87.09513649148212,27.651913660616355
2012-08-12 05:00:00,-87.09732726763842,27.650997683331234
2012-08-12 05:15:00,-87.0995068340248,27.650083642037803
2012-08-12 05:30:00,-87.10167505598379,27.649171625588945
2012-08-12 05:45:00,-87.1038318027494,27.648261713191363
2012-08-12 06:00:00,-87.10597694765288,27.647353974508373
2012-08-12 06:15:00,-87.1081103683203,27.646448469780243
2012-08-12 06:30:00,-87.11023194686074,27.645545249961668
2012-08-12 06:45:00,-87.11234157004476,27.644644356875816
2012-08-12 07:00:00,-87.11443912947314,27.643745823384414
2012-08-12 07:15:00,-87.11652452173517,27.642849673573405
2012-08-12 07:30:00,-87.1185976485562,27.64195592295351
2012-08-12 07:45:00,-87.12065841693408,27.641064578675042
2012-08-12 08:00:00,-87.12270673926402,27.64017563975628
2012-08-12 08:15:00,-87.12474253345182,27.639289097324678
2012-08-12 08:30:00,-87.12676572301504,27.638404934870238
2012-08-12 08:45:00,-87.12877623717205,27.63752312851028
2012-08-12 09:00:00,-87.13077401091877,27.636643647264858
2012-08-12 09:15:00,-87.13275898509288,27.63576645334191
2012-08-12 09:30:00,-87.13473110642529,27.63489150243142
2012-08-12 09:45:00,-87.13669032757865,27.634018744007772
2012-08-12 10:00:00,-87.13863660717276,27.63314812163947
2012-08-12 10:15:00,-87.1405699097969,27.63227957330525
2012-08-12 10:30:00,-87.1424902060093,27.631413031715812
2012-08-12 10:45:00,-87.14439747232375,27.63054842464002
2012-08-12 11:00:00,-87.14629169118341,27.629685675234892
2012-08-12 11:15:00,-87.14817285092197,27.62882470237845
2012-08-12 11:30:00,-87.15004094571218,27.627965421004372
2012-08-12 11:45:00,-87.1518959755022,27.627107742437726
2012-08-12 12:00:00,-87.15373794593975,27.626251574730695
2012-08-12 12:15:00,-87.15556686828452,27.62539682299755
2012-08-12 12:30:00,-87.15738275930883,27.624543389747984
2012-08-12 12:45:00,-87.159185641187,27.62369117521794
2012-08-12 13:00:00,-87.1609755413739,27.622840077697138
2012-08-12 13:15:00,-87.1627524924732,27.621989993852402
2012-08-12 13:30:00,-87.16451653209555,27.621140819045944
2012-08-12 13:45:00,-87.16626770270737,27.62029244764777
2012-08-12 14:00:00,-87.16800605147083,27.619444773341446
2012-08-12 14:15:00,-87.16973163007518,27.61859768942246
2012-08-12 14:30:00,-87.17144449456028,27.617751089088515
2012-08-12 14:45:00,-87.1731447051327,27.616904865720965
2012-08-12 15:00:00,-87.1748323259752,27.616058913156913
2012-08-12 15:15:00,-87.17650742504995,27.61521312595113
2012-08-12 15:30:00,-87.17817007389608,27.61436739962732
2012-08-12 15:45:00,-87.17982034742262,27.613521630918157
2012-08-12 16:00:00,-87.18145832369726,27.61267571799363
2012-08-12 16:15:00,-87.18308408373188,27.611829560677272
2012-08-12 16:30:00,-87.18469771126533,27.610983060649865
2012-08-12 16:45:00,-87.18629929254378,27.61013612164009
2012-08-12 17:00:00,-87.18788891609994,27.609288649601897
2012-08-12 17:15:00,-87.18946667253155,27.608440552878267
2012-08-12 17:30:00,-87.19103265428,27.607591742351016
2012-08-12 17:45:00,-87.19258695540964,27.606742131576542
2012-08-12 18:00:00,-87.19412967138867,27.605891636907312
2012-08-12 18:15:00,-87.19566089887226,27.605040177598955
2012-08-12 18:30:00,-87.19718073548853,27.60418767590297
2012-08-12 18:45:00,-87.19868927962789,27.603334057144988
2012-08-12 19:00:00,-87.20018663023657,27.602479249788583
2012-08-12 19:15:00,-87.20167288661521,27.601623185484893
2012-08-12 19:30:00,-87.2031481482225,27.60076579910807
2012-08-12 19:45:00,-87.20461251448498,27.59990702877672
2012-08-12 20:00:00,-87.20606608461328,27.59904681586146
2012-08-12 20:15:00,-87.20750895742532,27.59818510497881
2012-08-12 20:30:00,-87.20894123117714,27.597321843971777
2012-08-12 20:45:00,-87.21036300340201,27.59645698387735
2012-08-12 21:00:00,-87.21177437075806,27.595590478881398
2012-08-12 21:15:00,-87.21317542888497,27.5947222862613
2012-08-12 21:30:00,-87.21456627226998,27.593852366316813
2012-08-12 21:45:00,-87.21594699412373,27.5929806822896
2012-08-12 22:00:00,-87.21731768626596,27.592107200271908
2012-08-12 22:15:00,-87.21867843902187,27.591231889105018
2012-08-12 22:30:00,-87.22002934112919,27.59035472026794
2012-08-12 22:45:00,-87.22137047965622,27.589475667756858
2012-08-12 23:00:00,-87.22270193993104,27.588594707955977
2012-08-12 23:15:00,-87.22402380548186,27.58771181950047
2012-08-12 23:30:00,-87.2253361579884,27.586826983132127
2012-08-12 23:45:00,-87.22663907724468,27.585940181548406
2012-08-13 00:00:00,-87.22793264113324,27.585051399245383
2012-08-13 00:15:00,-87.22921692561043,27.584160622355448
2012-08-13 00:30:00,-87.23049200470277,27.583267838480257
2012-08-13 00:45:00,-87.23175795051412,27.58237303651966
2012-08-13 01:00:00,-87.23301483324342,27.581476206497285
2012-08-13 01:15:00,-87.23426272121301,27.580577339383478
2012-08-13 01:30:00,-87.23550168090732,27.579676426916272
2012-08-13 01:45:00,-87.23673177702129,27.578773461421097
2012-08-13 02:00:00,-87.23795307251865,27.577868435629867
2012-08-13 02:15:00,-87.23916562869927,27.576961342500166
2012-08-13 02:30:00,-87.24036950527523,27.576052175035194
2012-08-13 02:45:00,-87.24156476045496,27.57514092610497
2012-08-13 03:00:00,-87.24275145103543,27.57422758826954
2012-08-13 03:15:00,-87.24392963250187,27.573312153604704
2012-08-13 03:30:00,-87.24509935913424,27.572394613530975
2012-08-13 03:45:00,-87.24626068411995,27.571474958646217
2012-08-13 04:00:00,-87.24741365967219,27.57055317856256
2012-08-13 04:15:00,-87.24855833715354,27.569629261748087
2012-08-13 04:30:00,-87.2496947672039,27.568703195373867
2012-08-13 04:45:00,-87.25082299987218,27.567774965166745
2012-08-13 05:00:00,-87.25194308475072,27.566844555268286
2012-08-13 05:15:00,-87.25305507111206,27.565911948100293
2012-08-13 05:30:00,-87.25415900804745,27.564977124237263
2012-08-13 05:45:00,-87.25525494460621,27.564040062286143
2012-08-13 06:00:00,-87.25634292993529,27.563100738773706
2012-08-13 06:15:00,-87.25742301341846,27.56215912804177
2012-08-13 06:30:00,-87.25849524481437,27.561215202150567
2012-08-13 06:45:00,-87.25955967439256,27.560268930790397
2012-08-13 07:00:00,-87.26061635306687,27.559320281201767
2012-08-13 07:15:00,-87.2616653325257,27.558369218104243
2012-08-13 07:30:00,-87.26270666535848,27.557415703633968
2012-08-13 07:45:00,-87.26374040517767,27.55645969728998
2012-08-13 08:00:00,-87.26476660673585,27.555501155889328
2012-08-13 08:15:00,-87.26578532603698,27.55454003353109
2012-08-13 08:30:00,-87.26679662044113,27.553576281569324
2012-08-13 08:45:00,-87.26780054876264,27.552609848594784
2012-08-13 09:00:00,-87.26879717136123,27.55164068042535
2012-08-13 09:15:00,-87.26978655022555,27.550668720105108
2012-08-13 09:30:00,-87.27076874904859,27.549693907911887
2012-08-13 09:45:00,-87.27174383329462,27.54871618137307
2012-08-13 10:00:00,-87.27271187025737,27.54773547528953
2012-08-13 10:15:00,-87.27367292910887,27.54675172176747
2012-08-13 10:30:00,-87.27462708093888,27.54576485025795
2012-08-13 10:45:00,-87.27557439878427,27.544774787603856
2012-08-13 11:00:00,-87.2765149576485,27.543781458094077
2012-08-13 11:15:00,-87.27744883451086,27.542784783524578
2012-08-13 11:30:00,-87.27837610832533,27.541784683266002
2012-08-13 11:45:00,-87.2792968600088,27.540781074337538
2012-08-13 12:00:00,-87.28021117241873,27.53977387148673
2012-08-13 12:15:00,-87.28111913032002,27.538762987274872
2012-08-13 12:30:00,-87.2820208203415,27.53774833216767
2012-08-13 12:45:00,-87.28291633092189,27.536729814630814
2012-08-13 13:00:00,-87.28380575224536,27.53570734123001
2012-08-13 13:15:00,-87.28468917616696,27.53468081673509
2012-08-13 13:30:00,-87.28556669612804,27.53365014422787
2012-08-13 13:45:00,-87.28643840706148,27.53261522521355
2012-08-13 14:00:00,-87.28730440528754,27.53157595973505
2012-08-13 14:15:00,-87.28816478840052,27.530532246490036
2012-08-13 14:30:00,-87.28901965514646,27.529483982950374
2012-08-13 14:45:00,-87.28986910529235,27.528431065483602
2012-08-13 15:00:00,-87.29071323948723,27.527373389476065
2012-08-13 15:15:00,-87.29155215911551,27.526310849457438
2012-08-13 15:30:00,-87.29238596614289,27.52524333922631
2012-08-13 15:45:00,-87.29321476295574,27.524170751976484
2012-08-13 16:00:00,-87.29403865219464,27.523092980423794
2012-08-13 16:15:00,-87.29485773658236,27.52200991693306
2012-08-13 16:30:00,-87.29567211874695,27.52092145364493
2012-08-13 16:45:00,-87.29648190104068,27.519827482602462
2012-08-13 17:00:00,-87.29728718535515,27.518727895877195
2012-08-13 17:15:00,-87.29808807293331,27.51762258569444
2012-08-13 17:30:00,-87.29888466417877,27.5165114445576
2012-08-13 17:45:00,-87.29967705846312,27.51539436537141
2012-08-13 18:00:00,-87.30046535393222,27.514271241563886
2012-08-13 18:15:00,-87.30124964731202,27.513141967206895
2012-08-13 18:30:00,-87.30203003371442,27.512006437135167
2012-08-13 18:45:00,-87.30280660644438,27.510864547063708
2012-08-13 19:00:00,-87.30357945680846,27.509716193703422
2012-08-13 19:15:00,-87.30434867392573,27.508561274874936
2012-08-13 19:30:00,-87.30511434454158,27.50739968962062
2012-08-13 19:45:00,-87.30587655284506,27.50623133831473
2012-08-13 20:00:00,-87.30663538029053,27.505056122771663
2012-08-13 20:15:00,-87.3073909054239,27.50387394635229
2012-08-13 20:30:00,-87.30814320371407,27.502684714068444
2012-08-13 20:45:00,-87.30889234739008,27.501488332685522
2012-08-13 21:00:00,-87.30963840528484,27.500284710823323
2012-08-13 21:15:00,-87.31038144268585,27.49907375905515
2012-08-13 21:30:00,-87.31112152119323,27.497855390005256
2012-08-13 21:45:00,-87.31185869858567,27.496629518444724
2012-08-13 22:00:00,-87.312593028695,27.495396061385822
2012-08-13 22:15:00,-87.31332456128952,27.494154938174987
2012-08-13 22:30:00,-87.31405334196675,27.49290607058451
2012-08-13 22:45:00,-87.31477941205583,27.491649382903105
2012-08-13 23:00:00,-87.31550280852989,27.49038480202547
2012-08-13 23:15:00,-87.31622356392859,27.489112257541006
2012-08-13 23:30:00,-87.3169417062913,27.48783168182164
2012-08-13 23:45:00,-87.3176572591011,27.486543010108964
2012-08-14 00:00:00,-87.31837024123973,27.485246180600853
2012-08-14 00:15:00,-87.3190806669538,27.48394113453767
2012-08-14 00:30:00,-87.31978854583228,27.482627816288122
2012-08-14 00:45:00,-87.32049388279553,27.48130617343493
2012-08-14 01:00:00,-87.32119667809545,27.479976156860385
2012-08-14 01:15:00,-87.32189692732709,27.4786377208319
2012-08-14 01:30:00,-87.32259462145147,27.47729082308763
2012-08-14 01:45:00,-87.32328974682927,27.47593542492219
2012-08-14 02:00:00,-87.32398228526552,27.47457149127267
2012-08-14 02:15:00,-87.32467221406486,27.473198990804754
2012-08-14 02:30:00,-87.3253595060974,27.471817895999212
2012-08-14 02:45:00,-87.3260441298748,27.470428183238734
2012-08-14 03:00:00,-87.32672604963645,27.46902983289512
2012-08-14 03:15:00,-87.32740522544503,27.467622829416808
2012-08-14 03:30:00,-87.3280816132915,27.46620716141678
2012-08-14 03:45:00,-87.32875516520873,27.464782821760732
2012-08-14 04:00:00,-87.32942582939364,27.463349807655465
2012-08-14 04:15:00,-87.33009355033741,27.461908120737526
2012-08-14 04:30:00,-87.33075826896338,27.460457767161927
2012-08-14 04:45:00,-87.33141992277201,27.458998757690743
2012-08-14 05:00:00,-87.33207844599244,27.457531107781605
2012-08-14 05:15:00,-87.33273376974027,27.456054837675858
2012-08-14 05:30:00,-87.33338582218109,27.454569972486354
2012-08-14 05:45:00,-87.33403452869882,27.453076542284627
2012-08-14 06:00:00,-87.33467981206871,27.451574582187177
2012-08-14 06:15:00,-87.33532159263406,27.45006413244065
2012-08-14 06:30:00,-87.33595978848625,27.448545238505716
2012-08-14 06:45:00,-87.33659431564774,27.447017951139394
2012-08-14 07:00:00,-87.3372250882572,27.445482326475613
2012-08-14 07:15:00,-87.33785201875615,27.443938426103678
2012-08-14 07:30:00,-87.33847501807685,27.442386317144383
2012-08-14 07:45:00,-87.33909399583065,27.440826072323453
2012-08-14 08:00:00,-87.33970886049624,27.439257770041863
2012-08-14 08:15:00,-87.34031951960742,27.437681494442824
2012-08-14 08:30:00,-87.34092587993963,27.436097335475043
2012-08-14 08:45:00,-87.34152784769506,27.434505388951887
2012-08-14 09:00:00,-87.34212532868558,27.432905756606136
2012-08-14 09:15:00,-87.34271822851309,27.43129854613998
2012-08-14 09:30:00,-87.34330645274669,27.42968387126988
2012-08-14 09:45:00,-87.34388990709593,27.42806185176596
2012-08-14 10:00:00,-87.34446849757971,27.426432613485638
2012-08-14 10:15:00,-87.3450421306905,27.424796288400973
2012-08-14 10:30:00,-87.34561071355348,27.423153014619526
2012-08-14 10:45:00,-87.34617415408056,27.421502936398273
2012-08-14 11:00:00,-87.34673236111857,27.419846204150303
2012-08-14 11:15:00,-87.3472852445917,27.41818297444393
2012-08-14 11:30:00,-87.34783271563776,27.41651340999384
2012-08-14 11:45:00,-87.34837468673811,27.41483767964403
2012-08-14 12:00:00,-87.34891107184093,27.413155958342177
2012-08-14 12:15:00,-87.34944178647761,27.41146842710509
2012-08-14 12:30:00,-87.34996674787176,27.409775272975015
2012-08-14 12:45:00,-87.3504858750409,27.408076688966514
2012-08-14 13:00:00,-87.35099908889097,27.40637287400384
2012-08-14 13:15:00,-87.35150631230354,27.404664032848526
2012-08-14 13:30:00,-87.35200747021545,27.402950376016992
2012-08-14 13:45:00,-87.35250248969115,27.401232119688025
2012-08-14 14:00:00,-87.3529912999874,27.399509485599964
2012-08-14 14:15:00,-87.35347383261066,27.397782700937505
2012-08-14 14:30:00,-87.35395002136724,27.396051998208076
2012-08-14 14:45:00,-87.35441980240594,27.394317615107642
2012-08-14 15:00:00,-87.35488311425351,27.392579794375926
2012-08-14 15:15:00,-87.35533989784297,27.39083878364111
2012-08-14 15:30:00,-87.3557900965351,27.389094835254014
2012-08-14 15:45:00,-87.35623365613361,27.38734820611184
2012-08-14 16:00:00,-87.3566705248939,27.385599157471525
2012-08-14 16:15:00,-87.35710065352588,27.38384795475283
2012-08-14 16:30:00,-87.3575239951911,27.382094867331414
2012-08-14 16:45:00,-87.35794050549433,27.38034016832199
2012-08-14 17:00:00,-87.35835014246989,27.378584134351865
2012-08-14 17:15:00,-87.35875286656302,27.37682704532514
2012-08-14 17:30:00,-87.35914864060629,27.375069184177743
2012-08-14 17:45:00,-87.35953742979164,27.373310836623823
2012-08-14 18:00:00,-87.35991920163875,27.371552290893767
2012-08-14 18:15:00,-87.36029392595994,27.369793837464346
2012-08-14 18:30:00,-87.36066157482185,27.36803576878137
2012-08-14 18:45:00,-87.36102212250414,27.366278378975192
2012-08-14 19:00:00,-87.36137554545596,27.36452196356958
2012-08-14 19:15:00,-87.36172182225012,27.362766819184486
2012-08-14 19:30:00,-87.36206093353536,27.361013243233213
2012-08-14 19:45:00,-87.36239286198735,27.35926153361449
2012-08-14 20:00:00,-87.36271759225858,27.357511988400116
2012-08-14 20:15:00,-87.36303511092747,27.355764905518782
