time,longitude,latitude
2012-08-10 00:00:00,-88.74075068387792,28.37795596355924
2012-08-10 00:15:00,-88.7417647367546,28.378326958784236
2012-08-10 00:30:00,-88.74277221363624,28.378690204003394
2012-08-10 00:45:00,-88.74377273944292,28.379045885494563
2012-08-10 01:00:00,-88.74476593912586,28.37939419225986
2012-08-10 01:15:00,-88.74575143821593,28.379735315683437
2012-08-10 01:30:00,-88.74672886337923,28.38006944919003
2012-08-10 01:45:00,-88.74769784297905,28.380396787905365
2012-08-10 02:00:00,-88.74865800764363,28.380717528319373
2012-08-10 02:15:00,-88.7496089908385,28.38103186795316
2012-08-10 02:30:00,-88.75055042944263,28.38134000503061
2012-08-10 02:45:00,-88.75148196432748,28.38164213815544
2012-08-10 03:00:00,-88.75240324093794,28.381938465994544
2012-08-10 03:15:00,-88.75331390987378,28.38222918696849
2012-08-10 03:30:00,-88.75421362747097,28.38251449894993
2012-08-10 03:45:00,-88.75510205638173,28.38279459897086
2012-08-10 04:00:00,-88.75597886615206,28.383069682939333
2012-08-10 04:15:00,-88.75684373379579,28.383339945366252
2012-08-10 04:30:00,-88.7576963443639,28.38360557910304
2012-08-10 04:45:00,-88.75853639150777,28.383866775090688
2012-08-10 05:00:00,-88.75936357803573,28.384123722120794
2012-08-10 05:15:00,-88.76017761646132,28.38437660660897
2012-08-10 05:30:00,-88.76097822954213,28.384625612381203
2012-08-10 05:45:00,-88.76176515080776,28.384870920473663
2012-08-10 06:00:00,-88.76253812507595,28.385112708946256
2012-08-10 06:15:00,-88.76329690895577,28.38535115271025
2012-08-10 06:30:00,-88.76404127133672,28.385586423370206
2012-08-10 06:45:00,-88.76477099386256,28.38581868908042
2012-08-10 07:00:00,-88.76548587138872,28.386048114416024
2012-08-10 07:15:00,-88.76618571242237,28.386274860258936
2012-08-10 07:30:00,-88.76687033954369,28.38649908369864
2012-08-10 07:45:00,-88.76753958980778,28.38672093794785
2012-08-10 08:00:00,-88.76819331512618,28.38694057227303
2012-08-10 08:15:00,-88.76883138262677,28.387158131939614
2012-08-10 08:30:00,-88.76945367499145,28.38737375817175
2012-08-10 08:45:00,-88.77006009077078,28.38758758812639
2012-08-10 09:00:00,-88.77065054467452,28.387799754881442
2012-08-10 09:15:00,-88.77122496783727,28.38801038743765
2012-08-10 09:30:00,-88.77178330805846,28.388219610733895
2012-08-10 09:45:00,-88.77232553001599,28.388427545675558
2012-08-10 10:00:00,-88.77285161545291,28.388634309175508
2012-08-10 10:15:00,-88.77336156333662,28.388840014207176
2012-08-10 10:30:00,-88.77385538999013,28.389044769869336
2012-08-10 10:45:00,-88.77433312919491,28.38924868146192
2012-08-10 11:00:00,-88.77479483226506,28.389451850572275
