time,longitude,latitude
2012-08-10 00:00:00,-89.31507447101208,28.156077072018697
2012-08-10 00:15:00,-89.31494662493155,28.15525924859978
2012-08-10 00:30:00,-89.3148177655017,28.154434937985688
2012-08-10 00:45:00,-89.31468762712011,28.153604331837446
2012-08-10 01:00:00,-89.31455593823553,28.152767624452398
2012-08-10 01:15:00,-89.31442242149966,28.151925012408928
2012-08-10 01:30:00,-89.31428679393152,28.151076694209312
2012-08-10 01:45:00,-89.31414876709452,28.150222869921382
2012-08-10 02:00:00,-89.31400804728601,28.149363740819698
2012-08-10 02:15:00,-89.31386433573913,28.148499509026983
2012-08-10 02:30:00,-89.31371732883726,28.147630377156425
2012-08-10 02:45:00,-89.31356671834048,28.146756547955516
2012-08-10 03:00:00,-89.31341219162427,28.145878223952067
2012-08-10 03:15:00,-89.31325343192968,28.14499560710307
2012-08-10 03:30:00,-89.313090118625,28.144108898447076
2012-08-10 03:45:00,-89.31292192747831,28.14321829776076
2012-08-10 04:00:00,-89.31274853094075,28.14232400322032
2012-08-10 04:15:00,-89.31256959843984,28.141426211068165
2012-08-10 04:30:00,-89.31238479668284,28.140525115285506
2012-08-10 04:45:00,-89.31219378996947,28.13962090727149
2012-08-10 05:00:00,-89.3119962405135,28.13871377552933
2012-08-10 05:15:00,-89.31179180877264,28.137803905359895
2012-08-10 05:30:00,-89.31158015378611,28.136891478563314
2012-08-10 05:45:00,-89.31136093351924,28.13597667314901
2012-08-10 06:00:00,-89.31113380521533,28.135059663054577
2012-08-10 06:15:00,-89.31089842575368,28.13414061787389
2012-08-10 06:30:00,-89.31065445201287,28.133219702594943
2012-08-10 06:45:00,-89.31040154123879,28.132297077347637
2012-08-10 07:00:00,-89.31013935141719,28.13137289716191
2012-08-10 07:15:00,-89.30986754164994,28.13044731173633
2012-08-10 07:30:00,-89.3095857725345,28.12952046521764
2012-08-10 07:45:00,-89.30929370654582,28.128592495991555
2012-08-10 08:00:00,-89.30899100841984,28.127663536484814
2012-08-10 08:15:00,-89.30867734553847,28.12673371297888
2012-08-10 08:30:00,-89.30835238831474,28.125803145435285
2012-08-10 08:45:00,-89.30801581057817,28.12487194733276
2012-08-10 09:00:00,-89.30766728995931,28.123940225516158
2012-08-10 09:15:00,-89.3073065082728,28.123008080057264
2012-08-10 09:30:00,-89.30693315189846,28.122075604127645
2012-08-10 09:45:00,-89.30654691215997,28.121142883883504
2012-08-10 10:00:00,-89.30614748570049,28.120209998362576
2012-08-10 10:15:00,-89.30573457485428,28.119277019393085
2012-08-10 10:30:00,-89.30530788801399,28.118344011514736
2012-08-10 10:45:00,-89.30486713999298,28.117411031911526
2012-08-10 11:00:00,-89.30441205238226,28.116478130356263
2012-08-10 11:15:00,-89.30394235390156,28.115545349166855
2012-08-10 11:30:00,-89.30345778074386,28.114612723174133
2012-08-10 11:45:00,-89.30295807691296,28.113680279701082
2012-08-10 12:00:00,-89.30244299455376,28.112748038553313
2012-08-10 12:15:00,-89.30191229427463,28.111816012020572
2012-08-10 12:30:00,-89.30136574546154,28.110884204889132
2012-08-10 12:45:00,-89.3008031265838,28.10995261446487
2012-08-10 13:00:00,-89.30022422549098,28.109021230606803
2012-08-10 13:15:00,-89.29962883970062,28.10809003577087
2012-08-10 13:30:00,-89.29901677667642,28.107159005063714
2012-08-10 13:45:00,-89.29838785409686,28.106228106306222
2012-08-10 14:00:00,-89.29774190011368,28.105297300106752
2012-08-10 14:15:00,-89.2970787536004,28.104366539943744
2012-08-10 14:30:00,-89.29639826439048,28.103435772257452
2012-08-10 14:45:00,-89.2957002935047,28.102504936550616
2012-08-10 15:00:00,-89.29498471336771,28.10157396549787
2012-08-10 15:15:00,-89.29425140801364,28.100642785063695
2012-08-10 15:30:00,-89.29350027328036,28.09971131462852
2012-08-10 15:45:00,-89.29273121699286,28.098779467122814
2012-08-10 16:00:00,-89.29194415913527,28.09784714916895
2012-08-10 16:15:00,-89.29113903201176,28.096914261230687
2012-08-10 16:30:00,-89.29031578039597,28.095980697769953
2012-08-10 16:45:00,-89.28947436166864,28.09504634741088
2012-08-10 17:00:00,-89.28861474594356,28.094111093110875
2012-08-10 17:15:00,-89.28773691618203,28.09317481233838
2012-08-10 17:30:00,-89.28684086829551,28.09223737725718
2012-08-10 17:45:00,-89.2859266112365,28.091298654917196
2012-08-10 18:00:00,-89.28499416707767,28.090358507451448
2012-08-10 18:15:00,-89.28404357107942,28.089416792279057
2012-08-10 18:30:00,-89.28307487174567,28.088473362314115
2012-08-10 18:45:00,-89.28208813086762,28.087528066180386
2012-08-10 19:00:00,-89.281083423556,28.086580748431636
2012-08-10 19:15:00,-89.2800608382613,28.08563124977749
2012-08-10 19:30:00,-89.27902047678207,28.084679407314454
2012-08-10 19:45:00,-89.27796245426131,28.083725054762088
