time,longitude,latitude
2012-08-10 11:00:00,-89.24535865535168,28.067680677435217
2012-08-10 11:15:00,-89.24320122640525,28.066770363621906
2012-08-10 11:30:00,-89.2410285544409,28.065857255189393
2012-08-10 11:45:00,-89.23884128703286,28.064941305457626
2012-08-10 12:00:00,-89.23664008385262,28.064022469414812
2012-08-10 12:15:00,-89.23442561610587,28.063100703928356
2012-08-10 12:30:00,-89.23219856595256,28.062175967954246
2012-08-10 12:45:00,-89.22995962591106,28.061248222744194
2012-08-10 13:00:00,-89.22770949824687,28.060317432049807
2012-08-10 13:15:00,-89.22544889434637,28.059383562323156
2012-08-10 13:30:00,-89.22317853407662,28.058446582913124
2012-08-10 13:45:00,-89.22089914513182,28.057506466256882
2012-08-10 14:00:00,-89.21861146236752,28.056563188065862
2012-08-10 14:15:00,-89.21631622712317,28.05561672750559
2012-08-10 14:30:00,-89.214014186534,28.054667067368875
2012-08-10 14:45:00,-89.2117060928331,28.05371419424181
2012-08-10 15:00:00,-89.20939270264483,28.052758098662125
2012-08-10 15:15:00,-89.20707477627028,28.051798775269145
2012-08-10 15:30:00,-89.20475307696564,28.050836222945012
2012-08-10 15:45:00,-89.20242837021486,28.04987044494669
2012-08-10 16:00:00,-89.20010142299716,28.04890144902836
2012-08-10 16:15:00,-89.19777300305077,28.047929247553686
2012-08-10 16:30:00,-89.19544387813349,28.04695385759761
2012-08-10 16:45:00,-89.19311481528128,28.04597530103721
2012-08-10 17:00:00,-89.19078658006576,28.044993604631287
2012-08-10 17:15:00,-89.1884599358519,28.044008800088385
2012-08-10 17:30:00,-89.18613564305666,28.04302092412298
2012-08-10 17:45:00,-89.18381445840988,28.042030018499677
2012-08-10 18:00:00,-89.18149713421843,28.041036130065233
2012-08-10 18:15:00,-89.17918441763456,28.040039310768137
2012-08-10 18:30:00,-89.17687704992964,28.039039617665598
2012-08-10 18:45:00,-89.17457576577455,28.0380371129178
2012-08-10 19:00:00,-89.17228129252764,28.037031863769425
2012-08-10 19:15:00,-89.16999434953142,28.03602394251851
2012-08-10 19:30:00,-89.16771564741855,28.035013426472645
2012-08-10 19:45:00,-89.16544588742853,28.034000397892473
2012-08-10 20:00:00,-89.16318576073607,28.03298494392259
2012-08-10 20:15:00,-89.16093594779227,28.03196715650998
2012-08-10 20:30:00,-89.15869711767932,28.030947132310263
2012-08-10 20:45:00,-89.15646992747979,28.029924972581824
2012-08-10 21:00:00,-89.15425502166102,28.028900783068096
2012-08-10 21:15:00,-89.15205303147567,28.027874673868123
2012-08-10 21:30:00,-89.1498645743798,28.026846759295704
2012-08-10 21:45:00,-89.14769025346902,28.025817157727452
2012-08-10 22:00:00,-89.14553065693379,28.024785991440158
2012-08-10 22:15:00,-89.14338635753414,28.02375338643786
2012-08-10 22:30:00,-89.14125791209466,28.022719472269067
2012-08-10 22:45:00,-89.13914586102017,28.021684381834408
2012-08-10 23:00:00,-89.13705072783287,28.020648251185133
2012-08-10 23:15:00,-89.13497301873183,28.019611219313038
2012-08-10 23:30:00,-89.13291322217496,28.018573427932406
2012-08-10 23:45:00,-89.13087180848436,28.017535021254478
2012-08-11 00:00:00,-89.12884922947502,28.016496145754996
2012-08-11 00:15:00,-89.12684591810788,28.015456949935288
2012-08-11 00:30:00,-89.12486228816735,28.01441758407753
2012-08-11 00:45:00,-89.12289873396388,28.01337819999472
2012-08-11 01:00:00,-89.12095563006129,28.01233895077602
2012-08-11 01:15:00,-89.1190333310297,28.01129999052797
2012-08-11 01:30:00,-89.117132171224,28.01026147411223
2012-08-11 01:45:00,-89.11525246458815,28.00922355688055
2012-08-11 02:00:00,-89.11339450448533,28.008186394407485
2012-08-11 02:15:00,-89.11155856355386,28.007150142221636
2012-08-11 02:30:00,-89.10974489358888,28.00611495553597
2012-08-11 02:45:00,-89.10795372544983,28.005080988977806
2012-08-11 03:00:00,-89.10618526899363,28.004048396319163
2012-08-11 03:15:00,-89.10443971303319,28.00301733020807
2012-08-11 03:30:00,-89.10271722532111,28.00198794190134
2012-08-11 03:45:00,-89.10101795255822,28.00096038099957
2012-08-11 04:00:00,-89.09934202042645,27.99993479518483
2012-08-11 04:15:00,-89.09768953364613,27.998911329961665
2012-08-11 04:30:00,-89.09606057605691,27.99789012840183
2012-08-11 04:45:00,-89.09445521072216,27.99687133089354
2012-08-11 05:00:00,-89.09287348005641,27.995855074895548
2012-08-11 05:15:00,-89.09131540597528,27.99484149469674
2012-08-11 05:30:00,-89.08978099006755,27.99383072118161
2012-08-11 05:45:00,-89.08827021378882,27.992822881602113
2012-08-11 06:00:00,-89.08678303867606,27.991818099356305
2012-08-11 06:15:00,-89.08531940658268,27.99081649377426
2012-08-11 06:30:00,-89.08387923993322,27.9898181799117
2012-08-11 06:45:00,-89.08246244199711,27.988823268351638
2012-08-11 07:00:00,-89.08106889718094,27.98783186501439
2012-08-11 07:15:00,-89.07969847133822,27.986844070976343
2012-08-11 07:30:00,-89.07835101209577,27.985859982297843
2012-08-11 07:45:00,-89.07702634919632,27.984879689860488
2012-08-11 08:00:00,-89.07572429485647,27.983903279213997
2012-08-11 08:15:00,-89.07444464413913,27.982930830432835
2012-08-11 08:30:00,-89.0731871753396,27.981962417982764
2012-08-11 08:45:00,-89.0719516503845,27.98099811059757
2012-08-11 09:00:00,-89.07073781524312,27.980037971165995
2012-08-11 09:15:00,-89.06954540034974,27.979082056628947
2012-08-11 09:30:00,-89.06837412103667,27.97813041788712
2012-08-11 09:45:00,-89.06722367797704,27.977183099719053
2012-08-11 10:00:00,-89.06609375763652,27.976240140709585
2012-08-11 10:15:00,-89.0649840327332,27.975301573188663
2012-08-11 10:30:00,-89.06389416270514,27.974367423180514
2012-08-11 10:45:00,-89.0628237941847,27.973437710363243
2012-08-11 11:00:00,-89.06177256147838,27.972512448038696
2012-08-11 11:15:00,-89.06074008705178,27.971591643112358
2012-08-11 11:30:00,-89.05972598201886,27.970675296083222
2012-08-11 11:45:00,-89.05872984663475,27.96976340104336
2012-08-11 12:00:00,-89.05775127079163,27.96885594568719
2012-08-11 12:15:00,-89.05678983451666,27.967952911330105
2012-08-11 12:30:00,-89.05584510847166,27.9670542729362
2012-08-11 12:45:00,-89.05491665445346,27.966159999155042
2012-08-11 13:00:00,-89.05400402589449,27.96527005236712
2012-08-11 13:15:00,-89.05310676836264,27.964384388737688
2012-08-11 13:30:00,-89.05222442006018,27.963502958278728
2012-08-11 13:45:00,-89.05135651232095,27.962625704918725
2012-08-11 14:00:00,-89.05050257010535,27.961752566580007
2012-08-11 14:15:00,-89.04966211249248,27.96088347526329
2012-08-11 14:30:00,-89.04883465316888,27.960018357139155
2012-08-11 14:45:00,-89.04801970091349,27.959157132646048
2012-08-11 15:00:00,-89.04721676007843,27.958299716594446
2012-08-11 15:15:00,-89.04642533106507,27.957446018276805
2012-08-11 15:30:00,-89.04564491079503,27.956595941582982
2012-08-11 15:45:00,-89.04487499317554,27.955749385120775
2012-08-11 16:00:00,-89.0441150695588,27.954906242341206
2012-08-11 16:15:00,-89.04336462919524,27.954066401668225
2012-08-11 16:30:00,-89.04262315968029,27.95322974663254
2012-08-11 16:45:00,-89.04189014739451,27.952396156009225
2012-08-11 17:00:00,-89.04116507793668,27.9515655039588
2012-08-11 17:15:00,-89.0404474365498,27.950737660171477
2012-08-11 17:30:00,-89.03973670853983,27.949912490014107
2012-08-11 17:45:00,-89.03903237968701,27.949089854679634
2012-08-11 18:00:00,-89.03833393664911,27.94826961133862
2012-08-11 18:15:00,-89.03764086735667,27.947451613292618
2012-08-11 18:30:00,-89.03695266140036,27.946635710129073
2012-08-11 18:45:00,-89.03626881041022,27.945821747877588
2012-08-11 19:00:00,-89.0355888084265,27.94500956916718
2012-08-11 19:15:00,-89.0349121522621,27.94419901338427
2012-08-11 19:30:00,-89.03423834185647,27.94338991683124
2012-08-11 19:45:00,-89.03356688062064,27.942582112885304
2012-08-11 20:00:00,-89.03289727577366,27.941775432157424
2012-08-11 20:15:00,-89.03222903867041,27.940969702651177
2012-08-11 20:30:00,-89.03156168512038,27.940164749921337
2012-08-11 20:45:00,-89.03089473569769,27.9393603972321
2012-08-11 21:00:00,-89.03022771604233,27.938556465714683
2012-08-11 21:15:00,-89.0295601571528,27.937752774524192
2012-08-11 21:30:00,-89.02889159566972,27.936949140995694
2012-08-11 21:45:00,-89.02822157415048,27.93614538079928
2012-08-11 22:00:00,-89.027549641335,27.935341308094067
2012-08-11 22:15:00,-89.0268753524025,27.93453673568091
2012-08-11 22:30:00,-89.0261982692192,27.93373147515387
2012-08-11 22:45:00,-89.0255179605771,27.932925337050392
2012-08-11 23:00:00,-89.02483400242399,27.932118131000212
2012-08-11 23:15:00,-89.02414597808394,27.93130966587288
2012-08-11 23:30:00,-89.02345347846891,27.930499749923893
2012-08-11 23:45:00,-89.0227561022813,27.929688190939384
2012-08-12 00:00:00,-89.02205345620753,27.92887479637936
2012-08-12 00:15:00,-89.02134515510261,27.928059373519446
2012-08-12 00:30:00,-89.02063082216551,27.927241729591163
2012-08-12 00:45:00,-89.01991008910555,27.92642167192078
2012-08-12 01:00:00,-89.01918259629979,27.925599008066786
2012-08-12 01:15:00,-89.01844799294125,27.924773545956004
2012-08-12 01:30:00,-89.01770593717808,27.92394509401844
2012-08-12 01:45:00,-89.01695609624332,27.92311346132077
2012-08-12 02:00:00,-89.01619814657506,27.922278457698543
2012-08-12 02:15:00,-89.015431773927,27.921439893887126
2012-08-12 02:30:00,-89.01465667346936,27.920597581651506
2012-08-12 02:45:00,-89.01387254988029,27.91975133391487
2012-08-12 03:00:00,-89.01307911742734,27.918900964886074
2012-08-12 03:15:00,-89.01227610003909,27.918046290185863
2012-08-12 03:30:00,-89.01146323136668,27.917187126971875
2012-08-12 03:45:00,-89.0106402548348,27.91632329406261
2012-08-12 04:00:00,-89.00980692368222,27.91545461206036
2012-08-12 04:15:00,-89.00896300099204,27.914580903473052
2012-08-12 04:30:00,-89.00810825971145,27.913701992835083
2012-08-12 04:45:00,-89.00724248266064,27.91281770682695
2012-08-12 05:00:00,-89.00636546253088,27.91192787439379
2012-08-12 05:15:00,-89.00547700187123,27.911032326862728
2012-08-12 05:30:00,-89.0045769130642,27.910130898058966
2012-08-12 05:45:00,-89.00366501829035,27.90922342442046
2012-08-12 06:00:00,-89.00274114948162,27.90830974511128
2012-08-12 06:15:00,-89.00180514826319,27.907389702133496
2012-08-12 06:30:00,-89.00085686588382,27.90646314043753
2012-08-12 06:45:00,-88.99989616313454,27.905529908030907
2012-08-12 07:00:00,-88.99892291025562,27.904589856085213
2012-08-12 07:15:00,-88.99793698683173,27.903642839041144
2012-08-12 07:30:00,-88.99693828167518,27.90268871471162
2012-08-12 07:45:00,-88.99592669269752,27.90172734438281
2012-08-12 08:00:00,-88.99490212676929,27.90075859291267
2012-08-12 08:15:00,-88.99386449956802,27.899782328826948
2012-08-12 08:30:00,-88.99281373541446,27.898798424412494
2012-08-12 08:45:00,-88.99174976709693,27.897806755807725
2012-08-12 09:00:00,-88.99067253568388,27.896807203089967
2012-08-12 09:15:00,-88.98958199032472,27.89579965035953
2012-08-12 09:30:00,-88.98847808803917,27.894783985820318
2012-08-12 09:45:00,-88.98736079349496,27.89376010185678
2012-08-12 10:00:00,-88.98623007877411,27.892727895106944
2012-08-12 10:15:00,-88.9850859231279,27.89168726653141
2012-08-12 10:30:00,-88.9839283127207,27.8906381214779
2012-08-12 10:45:00,-88.98275724036341,27.88958036974122
2012-08-12 11:00:00,-88.98157270523608,27.888513925618327
2012-08-12 11:15:00,-88.98037471260027,27.8874387079581
2012-08-12 11:30:00,-88.97916327350138,27.88635464020582
2012-08-12 11:45:00,-88.97793840446143,27.885261650441876
2012-08-12 12:00:00,-88.97670012716218,27.88415967141463
2012-08-12 12:15:00,-88.9754484681195,27.883048640567097
2012-08-12 12:30:00,-88.97418345834932,27.881928500057235
2012-08-12 12:45:00,-88.9729051330256,27.88079919677169
2012-08-12 13:00:00,-88.97161353113067,27.879660682332705
2012-08-12 13:15:00,-88.97030869509835,27.878512913098007
2012-08-12 13:30:00,-88.96899067045081,27.877355850153446
2012-08-12 13:45:00,-88.96765950542897,27.876189459298207
2012-08-12 14:00:00,-88.96631525061731,27.87501371102232
2012-08-12 14:15:00,-88.96495795856357,27.87382858047622
2012-08-12 14:30:00,-88.96358768339408,27.87263404743219
2012-08-12 14:45:00,-88.96220448042531,27.871430096237532
2012-08-12 15:00:00,-88.9608084057724,27.870216715759494
2012-08-12 15:15:00,-88.95939951595545,27.868993899321588
2012-08-12 15:30:00,-88.95797786750428,27.867761644631234
2012-08-12 15:45:00,-88.95654351656177,27.866519953698727
2012-08-12 16:00:00,-88.95509651848697,27.865268832747343
2012-08-12 16:15:00,-88.95363692745877,27.864008292114654
2012-08-12 16:30:00,-88.95216479608042,27.86273834614493
2012-08-12 16:45:00,-88.95068017498599,27.86145901307268
2012-08-12 17:00:00,-88.94918311244957,27.860170314897246
2012-08-12 17:15:00,-88.94767365399804,27.858872277248565
2012-08-12 17:30:00,-88.94615184202816,27.85756492924416
2012-08-12 17:45:00,-88.94461771542885,27.85624830333739
2012-08-12 18:00:00,-88.9430713092094,27.854922435157086
2012-08-12 18:15:00,-88.94151265413456,27.85358736333861
2012-08-12 18:30:00,-88.93994177636719,27.852243129346594
2012-08-12 18:45:00,-88.93835869711948,27.850889777289456
2012-08-12 19:00:00,-88.93676343231317,27.849527353725875
2012-08-12 19:15:00,-88.93515599224976,27.84815590746338
2012-08-12 19:30:00,-88.9335363812912,27.846775489349337
2012-08-12 19:45:00,-88.93190459755198,27.845386152054612
2012-08-12 20:00:00,-88.93026063260348,27.84398794985017
2012-08-12 20:15:00,-88.92860447119135,27.842580938376848
2012-08-12 20:30:00,-88.92693609096636,27.84116517440878
2012-08-12 20:45:00,-88.92525546222984,27.839740715610706
2012-08-12 21:00:00,-88.92356254769417,27.83830762028954
2012-08-12 21:15:00,-88.92185730225891,27.836865947140552
2012-08-12 21:30:00,-88.92013967280323,27.835415754988542
2012-08-12 21:45:00,-88.91840959799526,27.833957102524547
2012-08-12 22:00:00,-88.91666700811898,27.832490048038473
2012-08-12 22:15:00,-88.91491182491914,27.83101464914809
2012-08-12 22:30:00,-88.91314396146475,27.829530962524842
2012-08-12 22:45:00,-88.91136332203124,27.82803904361684
2012-08-12 23:00:00,-88.90956980200184,27.826538946369677
2012-08-12 23:15:00,-88.90776328778885,27.825030722945435
2012-08-12 23:30:00,-88.90594365677474,27.82351442344039
2012-08-12 23:45:00,-88.90411077727367,27.82199009560202
2012-08-13 00:00:00,-88.90226450851387,27.820457784545834
2012-08-13 00:15:00,-88.90040470064059,27.818917532472504
2012-08-13 00:30:00,-88.89853119474056,27.81736937838571
2012-08-13 00:45:00,-88.8966438228873,27.81581335781145
2012-08-13 01:00:00,-88.89474240820807,27.814249502519257
2012-08-13 01:15:00,-88.89282676497189,27.812677840245875
2012-08-13 01:30:00,-88.89089669869867,27.811098394421848
2012-08-13 01:45:00,-88.88895200628971,27.809511183901403
2012-08-13 02:00:00,-88.88699247617926,27.807916222696328
2012-08-13 02:15:00,-88.88501788850711,27.80631351971424
2012-08-13 02:30:00,-88.88302801531204,27.804703078501742
2012-08-13 02:45:00,-88.88102262074591,27.803084896993035
2012-08-13 03:00:00,-88.87900146130804,27.801458967264455
2012-08-13 03:15:00,-88.87696428609974,27.799825275295287
2012-08-13 03:30:00,-88.8749108370986,27.79818380073531
2012-08-13 03:45:00,-88.87284084945206,27.796534516679557
2012-08-13 04:00:00,-88.87075405178985,27.79487738945056
2012-08-13 04:15:00,-88.86865016655517,27.79321237838858
2012-08-13 04:30:00,-88.86652891035408,27.791539435650193
2012-08-13 04:45:00,-88.86438999432217,27.78985850601543
2012-08-13 05:00:00,-88.86223312450811,27.788169526703886
2012-08-13 05:15:00,-88.86005800227309,27.78647242719991
2012-08-13 05:30:00,-88.85786432470562,27.78476712908732
2012-08-13 05:45:00,-88.85565178505122,27.783053545893754
2012-08-13 06:00:00,-88.85342007315622,27.781331582944926
2012-08-13 06:15:00,-88.85116887592463,27.779601137229
2012-08-13 06:30:00,-88.84889787778752,27.77786209727131
2012-08-13 06:45:00,-88.8466067611841,27.77611434301947
2012-08-13 07:00:00,-88.84429520705388,27.77435774573907
2012-08-13 07:15:00,-88.84196289533895,27.772592167919953
2012-08-13 07:30:00,-88.83960950549574,27.77081746319306
2012-08-13 07:45:00,-88.83723471701492,27.769033476258034
2012-08-13 08:00:00,-88.83483820994881,27.767240042821523
2012-08-13 08:15:00,-88.83241966544574,27.765436989546178
2012-08-13 08:30:00,-88.82997876628993,27.763624134010243
2012-08-13 08:45:00,-88.82751519744599,27.761801284677738
2012-08-13 09:00:00,-88.82502864660715,27.759968240879093
2012-08-13 09:15:00,-88.82251880474615,27.758124792802203
2012-08-13 09:30:00,-88.81998536666795,27.756270721493582
2012-08-13 09:45:00,-88.81742803156303,27.75440579886964
2012-08-13 10:00:00,-88.81484650356069,27.75252978773785
2012-08-13 10:15:00,-88.81224049228159,27.750642441827594
2012-08-13 10:30:00,-88.8096097133884,27.748743505830525
2012-08-13 10:45:00,-88.80695388913347,27.746832715450157
2012-08-13 11:00:00,-88.8042727489027,27.744909797460405
2012-08-13 11:15:00,-88.80156602975502,27.742974469772765
2012-08-13 11:30:00,-88.79883347695609,27.741026441511874
2012-08-13 11:45:00,-88.79607484450561,27.739065413099073
2012-08-13 12:00:00,-88.79328989565711,27.737091076343667
2012-08-13 12:15:00,-88.79047840342982,27.735103114541616
2012-08-13 12:30:00,-88.78764015111172,27.73310120258136
2012-08-13 12:45:00,-88.78477493275302,27.731085007056404
2012-08-13 13:00:00,-88.78188255364911,27.729054186384477
2012-08-13 13:15:00,-88.77896283081203,27.727008390932845
2012-08-13 13:30:00,-88.77601559343015,27.724947263149303
2012-08-13 13:45:00,-88.77304068331506,27.72287043769855
2012-08-13 14:00:00,-88.77003795533533,27.72077754160366
2012-08-13 14:15:00,-88.76700727783592,27.718668194392333
2012-08-13 14:30:00,-88.7639485330429,27.716542008247472
2012-08-13 14:45:00,-88.76086161745293,27.71439858816194
2012-08-13 15:00:00,-88.75774644220655,27.712237532097053
2012-08-13 15:15:00,-88.7546029334449,27.710058431144578
2012-08-13 15:30:00,-88.75143103264921,27.70786086969193
2012-08-13 15:45:00,-88.74823069696293,27.705644425590297
2012-08-13 16:00:00,-88.7450018994957,27.703408670325363
2012-08-13 16:15:00,-88.74174462960897,27.70115316919049
2012-08-13 16:30:00,-88.73845889318272,27.69887748146192
2012-08-13 16:45:00,-88.73514471286295,27.696581160575843
2012-08-13 17:00:00,-88.7318021282896,27.694263754307023
2012-08-13 17:15:00,-88.72843119630487,27.6919248049489
2012-08-13 17:30:00,-88.72503199114108,27.68956384949494
2012-08-13 17:45:00,-88.72160460458808,27.68718041982121
2012-08-13 18:00:00,-88.71814914613982,27.684774042870032
2012-08-13 18:15:00,-88.71466574311994,27.68234424083453
2012-08-13 18:30:00,-88.7111545407861,27.679890531343954
2012-08-13 18:45:00,-88.70761570241295,27.677412427649816
2012-08-13 19:00:00,-88.70404940935384,27.674909438812755
2012-08-13 19:15:00,-88.700455861081,27.672381069890246
2012-08-13 19:30:00,-88.69683527520412,27.66982682212506
2012-08-13 19:45:00,-88.69318788746723,27.667246193134602
2012-08-13 20:00:00,-88.68951395172391,27.66463867710121
2012-08-13 20:15:00,-88.68581373989058,27.6620037649635
2012-08-13 20:30:00,-88.68208754187795,27.659340944608886
2012-08-13 20:45:00,-88.67833566550061,27.656649701067305
2012-08-13 21:00:00,-88.6745584363649,27.65392951670642
2012-08-13 21:15:00,-88.67075619773476,27.651179871428386
2012-08-13 21:30:00,-88.66692931037575,27.648400242868476
2012-08-13 21:45:00,-88.6630781523775,27.64559010659581
2012-08-13 22:00:00,-88.65920311895442,27.642748936316366
2012-08-13 22:15:00,-88.65530462222516,27.639876204078554
2012-08-13 22:30:00,-88.65138309097051,27.63697138048171
2012-08-13 22:45:00,-88.64743897037029,27.634033934887714
2012-08-13 23:00:00,-88.64347272171882,27.631063335636178
2012-08-13 23:15:00,-88.63948482211984,27.628059050263484
2012-08-13 23:30:00,-88.6354757641603,27.625020545726017
2012-08-13 23:45:00,-88.63144605556379,27.621947288627922
2012-08-14 00:00:00,-88.6273962188233,27.61883874545379
2012-08-14 00:15:00,-88.6233267908143,27.615694382806623
2012-08-14 00:30:00,-88.61923832238779,27.612513667651427
2012-08-14 00:45:00,-88.61513137794378,27.609296067564713
2012-08-14 01:00:00,-88.6110065349853,27.606041050990452
2012-08-14 01:15:00,-88.60686438365293,27.60274808750281
2012-08-14 01:30:00,-88.6027055262406,27.599416648075977
2012-08-14 01:45:00,-88.59853057669217,27.596046205361645
2012-08-14 02:00:00,-88.59434016007982,27.59263623397448
2012-08-14 02:15:00,-88.59013491206419,27.589186210785925
2012-08-14 02:30:00,-88.58591547833683,27.585695615226822
2012-08-14 02:45:00,-88.5816825140453,27.582163929599137
2012-08-14 03:00:00,-88.57743668320111,27.578590639397056
2012-08-14 03:15:00,-88.57317865807116,27.57497523363776
2012-08-14 03:30:00,-88.56890911855263,27.5713172052022
2012-08-14 03:45:00,-88.56462875153217,27.56761605118619
2012-08-14 04:00:00,-88.56033825022952,27.563871273262038
2012-08-14 04:15:00,-88.55603831352632,27.56008237805101
2012-08-14 04:30:00,-88.55172964528033,27.55624887750674
2012-08-14 04:45:00,-88.54741295362574,27.55237028930983
2012-08-14 05:00:00,-88.54308895025987,27.548446137273842
2012-08-14 05:15:00,-88.538758349717,27.544475951762767
2012-08-14 05:30:00,-88.53442186862947,27.54045927012014
2012-08-14 05:45:00,-88.5300802249771,27.536395637109855
2012-08-14 06:00:00,-88.52573413732544,27.53228460536871
2012-08-14 06:15:00,-88.5213843240533,27.528125735870567
2012-08-14 06:30:00,-88.5170315025704,27.523918598402073
2012-08-14 06:45:00,-88.51267638852559,27.51966277204995
2012-08-14 07:00:00,-88.50831969500645,27.51535784569975
2012-08-14 07:15:00,-88.50396213173129,27.51100341854605
2012-08-14 07:30:00,-88.49960440423422,27.50659910061381
2012-08-14 07:45:00,-88.49524721304401,27.50214451329064
2012-08-14 08:00:00,-88.4908912528574,27.49763928986979
2012-08-14 08:15:00,-88.48653721170788,27.493083076103442
2012-08-14 08:30:00,-88.48218577013087,27.488475530766035
2012-08-14 08:45:00,-88.47783760032581,27.483816326227192
2012-08-14 09:00:00,-88.4734933653164,27.47910514903392
2012-08-14 09:15:00,-88.46915371810954,27.47434170050162
2012-08-14 09:30:00,-88.46481930085413,27.469525697313305
2012-08-14 09:45:00,-88.46049074400065,27.464656872126543
2012-08-14 10:00:00,-88.45616866546247,27.459734974187526
2012-08-14 10:15:00,-88.4518536697798,27.45475976995172
2012-08-14 10:30:00,-88.4475463472877,27.449731043710397
2012-08-14 10:45:00,-88.4432472732889,27.444648598222354
2012-08-14 11:00:00,-88.43895700723273,27.43951225535003
2012-08-14 11:15:00,-88.43467609190127,27.434321856699246
2012-08-14 11:30:00,-88.43040505260367,27.42907726426182
2012-08-14 11:45:00,-88.42614439638015,27.423778361060283
2012-08-14 12:00:00,-88.42189461121663,27.41842505179377
2012-08-14 12:15:00,-88.41765616527141,27.41301726348428
2012-08-14 12:30:00,-88.41342950611502,27.407554946122403
2012-08-14 12:45:00,-88.40921505998432,27.402038073311523
2012-08-14 13:00:00,-88.40501323105232,27.39646664290962
2012-08-14 13:15:00,-88.40082440071471,27.39084067766758
2012-08-14 13:30:00,-88.39664892689451,27.385160225863178
2012-08-14 13:45:00,-88.39248714336587,27.379425361929716
2012-08-14 14:00:00,-88.38833935909844,27.37363618707821
2012-08-14 14:15:00,-88.38420585762346,27.367792829912172
2012-08-14 14:30:00,-88.38008689642264,27.36189544703392
2012-08-14 14:45:00,-88.37598270634123,27.355944223641295
2012-08-14 15:00:00,-88.37189349102637,27.3499393741138
2012-08-14 15:15:00,-88.36781942639195,27.34388114258698
2012-08-14 15:30:00,-88.36376066011108,27.337769803513996
2012-08-14 15:45:00,-88.35971731113737,27.331605662213352
2012-08-14 16:00:00,-88.35568946925605,27.325389055401708
2012-08-14 16:15:00,-88.35167719466604,27.3191203517107
2012-08-14 16:30:00,-88.34768051759393,27.312799952186683
2012-08-14 16:45:00,-88.34369943794105,27.306428290772406
2012-08-14 17:00:00,-88.33973392496446,27.300005834769536
2012-08-14 17:15:00,-88.33578391699277,27.29353308528101
2012-08-14 17:30:00,-88.33184932117743,27.28701057763225
2012-08-14 17:45:00,-88.32793001328102,27.280438881770163
2012-08-14 18:00:00,-88.32402583750283,27.273818602638872
2012-08-14 18:15:00,-88.32013660634303,27.267150380531284
2012-08-14 18:30:00,-88.31626210050571,27.26043489141561
2012-08-14 18:45:00,-88.31240206884168,27.25367284723592
2012-08-14 19:00:00,-88.30855622833151,27.24686499618575
2012-08-14 19:15:00,-88.30472426410944,27.24001212295397
2012-08-14 19:30:00,-88.30090582952828,27.233115048941993
2012-08-14 19:45:00,-88.29710054626621,27.22617463245148
2012-08-14 20:00:00,-88.2933080044755,27.219191768841885
2012-08-14 20:15:00,-88.28952776297372,27.21216739065697
