time,longitude,latitude
2012-08-10 21:15:00,-88.56218396690372,28.213121339213433
2012-08-10 21:30:00,-88.56227772337182,28.211792146866177
2012-08-10 21:45:00,-88.56237488833959,28.210457442448174
2012-08-10 22:00:00,-88.56247594255532,28.2091173736301
2012-08-10 22:15:00,-88.56258136643176,28.207772093027703
2012-08-10 22:30:00,-88.56269163960299,28.206421758093096
2012-08-10 22:45:00,-88.56280724048361,28.205066530998625
2012-08-10 23:00:00,-88.56292864583088,28.203706578513756
2012-08-10 23:15:00,-88.56305633031012,28.20234207187542
2012-08-10 23:30:00,-88.56319076606393,28.200973186652252
2012-08-10 23:45:00,-88.5633324222857,28.19960010260315
2012-08-11 00:00:00,-88.56348176479749,28.198223003530625
2012-08-11 00:15:00,-88.56363925563268,28.19684207712949
2012-08-11 00:30:00,-88.56380535262372,28.19545751483126
2012-08-11 00:45:00,-88.5639805089952,28.194069511644802
2012-08-11 01:00:00,-88.56416517296257,28.192678265993624
2012-08-11 01:15:00,-88.56435978733684,28.191283979550338
2012-08-11 01:30:00,-88.56456478913529,28.18988685706869
2012-08-11 01:45:00,-88.5647806091985,28.188487106213543
2012-08-11 02:00:00,-88.56500767181366,28.1870849373894
2012-08-11 02:15:00,-88.56524639434424,28.18568056356783
2012-08-11 02:30:00,-88.56549718686603,28.184274200114213
2012-08-11 02:45:00,-88.56576045181004,28.18286606461428
2012-08-11 03:00:00,-88.56603658361216,28.18145637670074
2012-08-11 03:15:00,-88.5663259683697,28.180045357880434
2012-08-11 03:30:00,-88.56662898350484,28.178633231362284
2012-08-11 03:45:00,-88.56694599743511,28.17722022188647
2012-08-11 04:00:00,-88.5672773692507,28.175806555555134
2012-08-11 04:15:00,-88.56762344839895,28.17439245966496
2012-08-11 04:30:00,-88.56798457437623,28.172978162541696
2012-08-11 04:45:00,-88.56836107642698,28.171563893376977
2012-08-11 05:00:00,-88.56875327325007,28.170149882067737
2012-08-11 05:15:00,-88.56916147271258,28.168736359058272
2012-08-11 05:30:00,-88.56958597157094,28.167323555185245
2012-08-11 05:45:00,-88.5700270551995,28.165911701525765
2012-08-11 06:00:00,-88.57048499732628,28.164501029248573
2012-08-11 06:15:00,-88.57096005977587,28.163091769468494
2012-08-11 06:30:00,-88.5714524922199,28.161684153104186
2012-08-11 06:45:00,-88.5719625319351,28.1602784107393
2012-08-11 07:00:00,-88.57249040356898,28.158874772487025
2012-08-11 07:15:00,-88.57303631891307,28.15747346785815
2012-08-11 07:30:00,-88.57360047668378,28.156074725632514
2012-08-11 07:45:00,-88.57418306231082,28.15467877373381
2012-08-11 08:00:00,-88.57478424773338,28.15328583910768
2012-08-11 08:15:00,-88.57540419120437,28.151896147603008
2012-08-11 08:30:00,-88.57604303710268,28.150509923856397
2012-08-11 08:45:00,-88.57670091575342,28.149127391179636
2012-08-11 09:00:00,-88.57737794325658,28.147748771449983
2012-08-11 09:15:00,-88.57807422132412,28.146374285003247
2012-08-11 09:30:00,-88.57878983712585,28.145004150529356
2012-08-11 09:45:00,-88.57952486314406,28.143638584970283
2012-08-11 10:00:00,-88.58027935703691,28.142277803420132
2012-08-11 10:15:00,-88.58105336151102,28.140922019027258
2012-08-11 10:30:00,-88.58184690420306,28.13957144289814
2012-08-11 10:45:00,-88.58265999757096,28.138226284002748
2012-08-11 11:00:00,-88.58349263879488,28.136886749081132
2012-08-11 11:15:00,-88.584344809688,28.135553042551237
2012-08-11 11:30:00,-88.58521647661756,28.134225366417606
2012-08-11 11:45:00,-88.58610759043661,28.132903920180716
2012-08-11 12:00:00,-88.5870180864266,28.13158890074671
2012-08-11 12:15:00,-88.58794788425105,28.1302805023373
2012-08-11 12:30:00,-88.58889688792077,28.128978916399696
2012-08-11 12:45:00,-88.58986498577059,28.12768433151624
2012-08-11 13:00:00,-88.59085205044843,28.1263969333136
2012-08-11 13:15:00,-88.59185793891696,28.125116904371332
2012-08-11 13:30:00,-88.59288249246812,28.12384442412959
2012-08-11 13:45:00,-88.59392553675096,28.12257966879589
2012-08-11 14:00:00,-88.59498688181309,28.12132281125074
2012-08-11 14:15:00,-88.59606632215612,28.120074020952043
2012-08-11 14:30:00,-88.59716363680562,28.118833463838133
2012-08-11 14:45:00,-88.59827858939506,28.117601302229343
2012-08-11 15:00:00,-88.59941092826466,28.116377694728104
2012-08-11 15:15:00,-88.60056038657531,28.11516279611748
2012-08-11 15:30:00,-88.60172668243771,28.113956757258062
2012-08-11 15:45:00,-88.60290951905702,28.11275972498328
2012-08-11 16:00:00,-88.60410858489341,28.111571841993218
2012-08-11 16:15:00,-88.60532355383901,28.11039324674679
2012-08-11 16:30:00,-88.60655408541164,28.10922407335249
2012-08-11 16:45:00,-88.6077998249652,28.10806445145779
2012-08-11 17:00:00,-88.60906040391725,28.106914506137258
2012-08-11 17:15:00,-88.61033543999363,28.105774357779595
2012-08-11 17:30:00,-88.6116245374901,28.104644121973735
2012-08-11 17:45:00,-88.61292728755124,28.103523909394237
2012-08-11 18:00:00,-88.61424326846696,28.10241382568611
2012-08-11 18:15:00,-88.6155720459866,28.10131397134925
2012-08-11 18:30:00,-88.61691317365046,28.100224441622817
2012-08-11 18:45:00,-88.61826619313861,28.099145326369836
2012-08-11 19:00:00,-88.6196306346372,28.098076709962335
2012-08-11 19:15:00,-88.62100601722217,28.09701867116742
2012-08-11 19:30:00,-88.62239184926003,28.09597128303454
2012-08-11 19:45:00,-88.62378762882574,28.09493461278433
2012-08-11 20:00:00,-88.62519284413722,28.093908721699457
2012-08-11 20:15:00,-88.62660697400655,28.092893665017854
2012-08-11 20:30:00,-88.6280294883076,28.091889491828756
2012-08-11 20:45:00,-88.62945984845946,28.09089624497198
2012-08-11 21:00:00,-88.63089750792562,28.089913960941
2012-08-11 21:15:00,-88.6323419127283,28.088942669790153
2012-08-11 21:30:00,-88.6337925019771,28.087982395046424
2012-08-11 21:45:00,-88.63524870841191,28.087033153626265
2012-08-11 22:00:00,-88.63670995895929,28.086094955757858
2012-08-11 22:15:00,-88.63817567530187,28.085167804909474
2012-08-11 22:30:00,-88.63964527445987,28.08425169772437
2012-08-11 22:45:00,-88.64111816938387,28.08334662396265
2012-08-11 23:00:00,-88.64259376955862,28.082452566450595
2012-08-11 23:15:00,-88.64407148161665,28.081569501037897
2012-08-11 23:30:00,-88.64555070996119,28.080697396563227
2012-08-11 23:45:00,-88.64703085739696,28.079836214828518
2012-08-12 00:00:00,-88.64851132576804,28.078985910582485
2012-08-12 00:15:00,-88.64999151660194,28.07814643151378
2012-08-12 00:30:00,-88.65147083175877,28.07731771825405
2012-08-12 00:45:00,-88.65294867408448,28.076499704391406
2012-08-12 01:00:00,-88.65442444806729,28.075692316494486
2012-08-12 01:15:00,-88.655897560496,28.074895474147624
2012-08-12 01:30:00,-88.65736742111935,28.074109089997286
2012-08-12 01:45:00,-88.65883344330472,28.073333069810133
2012-08-12 02:00:00,-88.66029504469537,28.072567312542898
2012-08-12 02:15:00,-88.66175164786532,28.071811710424345
2012-08-12 02:30:00,-88.66320268097,28.07106614904937
2012-08-12 02:45:00,-88.66464757839185,28.070330507485384
2012-08-12 03:00:00,-88.66608578137927,28.069604658391086
2012-08-12 03:15:00,-88.66751673867786,28.06888846814774
2012-08-12 03:30:00,-88.66893990715266,28.06818179700288
2012-08-12 03:45:00,-88.67035475240019,28.06748449922643
2012-08-12 04:00:00,-88.67176074934899,28.066796423279275
2012-08-12 04:15:00,-88.67315738284744,28.066117411994124
2012-08-12 04:30:00,-88.67454414823747,28.06544730276854
2012-08-12 04:45:00,-88.67592055191331,28.064785927769904
2012-08-12 05:00:00,-88.67728611186371,28.06413311415228
2012-08-12 05:15:00,-88.6786403581969,28.063488684284927
2012-08-12 05:30:00,-88.67998283364685,28.062852455992015
2012-08-12 05:45:00,-88.68131309405976,28.062224242803207
2012-08-12 06:00:00,-88.68263070886022,28.06160385421466
2012-08-12 06:15:00,-88.68393526149544,28.060991095959984
2012-08-12 06:30:00,-88.6852263498565,28.060385770290782
2012-08-12 06:45:00,-88.68650358667595,28.059787676266197
2012-08-12 07:00:00,-88.68776659990066,28.059196610051046
2012-08-12 07:15:00,-88.68901503303938,28.05861236522183
2012-08-12 07:30:00,-88.69024854548422,28.058034733080103
2012-08-12 07:45:00,-88.69146681280486,28.057463502972507
2012-08-12 08:00:00,-88.69266952701544,28.05689846261684
2012-08-12 08:15:00,-88.69385639681308,28.056339398433366
2012-08-12 08:30:00,-88.69502714778756,28.055786095880663
2012-08-12 08:45:00,-88.69618152260178,28.055238339795256
2012-08-12 09:00:00,-88.69731928114241,28.054695914734157
2012-08-12 09:15:00,-88.69844020064048,28.05415860531948
2012-08-12 09:30:00,-88.69954407576161,28.05362619658433
2012-08-12 09:45:00,-88.7006307186661,28.053098474319285
2012-08-12 10:00:00,-88.70169995903845,28.052575225418458
2012-08-12 10:15:00,-88.70275164408612,28.05205623822435
2012-08-12 10:30:00,-88.70378563850784,28.051541302870692
2012-08-12 10:45:00,-88.70480182443173,28.051030211622326
2012-08-12 11:00:00,-88.70580010132315,28.05052275921122
2012-08-12 11:15:00,-88.70678038586267,28.05001874316776
2012-08-12 11:30:00,-88.70774261179407,28.049517964146347
2012-08-12 11:45:00,-88.70868672974296,28.04902022624452
2012-08-12 12:00:00,-88.70961270700677,28.04852533731486
2012-08-12 12:15:00,-88.71052052731628,28.048033109268726
2012-08-12 12:30:00,-88.71141019056951,28.04754335837108
2012-08-12 12:45:00,-88.7122817125386,28.047055905525614
2012-08-12 13:00:00,-88.71313512455049,28.046570576549424
2012-08-12 13:15:00,-88.71397047314235,28.046087202436375
2012-08-12 13:30:00,-88.7147878196926,28.045605619608526
2012-08-12 13:45:00,-88.71558724002855,28.045125670154917
2012-08-12 14:00:00,-88.71636882401177,28.044647202057032
2012-08-12 14:15:00,-88.71713267510219,28.044170069400234
2012-08-12 14:30:00,-88.71787890990215,28.04369413257063
2012-08-12 14:45:00,-88.71860765768135,28.043219258436782
2012-08-12 15:00:00,-88.7193190598842,28.04274532051581
2012-08-12 15:15:00,-88.72001326962078,28.042272199123403
2012-08-12 15:30:00,-88.72069045114256,28.041799781507375
2012-08-12 15:45:00,-88.7213507793046,28.041327961964353
2012-08-12 16:00:00,-88.72199443901536,28.04085664193932
2012-08-12 16:15:00,-88.72262162467558,28.04038573010768
2012-08-12 16:30:00,-88.7232325396077,28.0399151424397
2012-08-12 16:45:00,-88.72382739547709,28.039444802247306
2012-08-12 17:00:00,-88.72440641170711,28.038974640213016
2012-08-12 17:15:00,-88.72496981488867,28.03850459440106
2012-08-12 17:30:00,-88.72551783818643,28.038034610250605
2012-08-12 17:45:00,-88.72605072074306,28.03756464055114
2012-08-12 18:00:00,-88.72656870708298,28.0370946454002
2012-08-12 18:15:00,-88.72707204651752,28.03662459214355
2012-08-12 18:30:00,-88.72756099255257,28.0361544552982
2012-08-12 18:45:00,-88.72803580230021,28.035684216458385
2012-08-12 19:00:00,-88.72849673589593,28.035213864184975
2012-08-12 19:15:00,-88.72894405592281,28.034743393878706
2012-08-12 19:30:00,-88.72937802684422,28.03427280763767
2012-08-12 19:45:00,-88.72979891444633,28.033802114099508
2012-08-12 20:00:00,-88.7302069852916,28.033331328268975
2012-08-12 20:15:00,-88.73060250618444,28.032860471331393
2012-08-12 20:30:00,-88.73098574365069,28.03238957045274
2012-08-12 20:45:00,-88.73135696343172,28.03191865856704
2012-08-12 21:00:00,-88.7317164299948,28.031447774151832
2012-08-12 21:15:00,-88.73206440606064,28.03097696099235
2012-08-12 21:30:00,-88.73240115214908,28.03050626793534
2012-08-12 21:45:00,-88.73272692614373,28.0300357486332
2012-08-12 22:00:00,-88.73304198287633,28.029565461279407
2012-08-12 22:15:00,-88.7333465737319,28.02909546833616
2012-08-12 22:30:00,-88.73364094627533,28.028625836255138
2012-08-12 22:45:00,-88.73392534390061,28.028156635192413
2012-08-12 23:00:00,-88.73420000550294,28.02768793871834
2012-08-12 23:15:00,-88.73446516517456,28.027219823523424
2012-08-12 23:30:00,-88.7347210519243,28.026752369121144
2012-08-12 23:45:00,-88.73496788942133,28.02628565754872
2012-08-13 00:00:00,-88.7352058957633,28.025819773066825
2012-08-13 00:15:00,-88.73543528326951,28.025354801859265
2012-08-13 00:30:00,-88.73565625829876,28.024890831733664
2012-08-13 00:45:00,-88.73586902109197,28.024427951824105
2012-08-13 01:00:00,-88.73607376563956,28.023966252296592
2012-08-13 01:15:00,-88.73627067957334,28.023505824058415
2012-08-13 01:30:00,-88.73645994408284,28.02304675847224
2012-08-13 01:45:00,-88.73664173385596,28.022589147075834
2012-08-13 02:00:00,-88.7368162170435,28.022133081308237
2012-08-13 02:15:00,-88.73698355524714,28.021678652243345
2012-08-13 02:30:00,-88.73714390353038,28.021225950331857
2012-08-13 02:45:00,-88.73729741045187,28.020775065152353
2012-08-13 03:00:00,-88.7374442181207,28.02032608517212
2012-08-13 03:15:00,-88.73758446227265,28.019879097518615
2012-08-13 03:30:00,-88.7377182723672,28.01943418776216
2012-08-13 03:45:00,-88.73784577170407,28.018991439710426
2012-08-13 04:00:00,-88.7379670775587,28.01855093521534
2012-08-13 04:15:00,-88.73808230133554,28.018112753993037
2012-08-13 04:30:00,-88.73819154873844,28.017676973457206
2012-08-13 04:45:00,-88.73829491995691,28.017243668566238
2012-08-13 05:00:00,-88.73839250986731,28.01681291168456
2012-08-13 05:15:00,-88.7384844082477,28.016384772458526
2012-08-13 05:30:00,-88.73857070000535,28.015959317707086
2012-08-13 05:45:00,-88.73865146541583,28.01553661132756
2012-08-13 06:00:00,-88.73872678037245,28.015116714216557
2012-08-13 06:15:00,-88.73879671664481,28.01469968420629
2012-08-13 06:30:00,-88.73886134214537,28.014285576016135
2012-08-13 06:45:00,-88.73892072120253,28.01387444121953
2012-08-13 07:00:00,-88.73897491483932,28.01346632822598
2012-08-13 07:15:00,-88.73902398105626,28.013061282278045
2012-08-13 07:30:00,-88.73906797511725,28.012659345463184
2012-08-13 07:45:00,-88.73910694983711,28.012260556740173
2012-08-13 08:00:00,-88.73914095586991,28.011864951979852
2012-08-13 08:15:00,-88.73917004199676,28.011472564019844
2012-08-13 08:30:00,-88.73919425541177,28.011083422732842
2012-08-13 08:45:00,-88.73921364200494,28.010697555107896
2012-08-13 09:00:00,-88.73922824664048,28.010314985344166
2012-08-13 09:15:00,-88.73923811343005,28.00993573495666
2012-08-13 09:30:00,-88.73924328599963,28.00955982289327
2012-08-13 09:45:00,-88.73924380774933,28.009187265662412
2012-08-13 10:00:00,-88.7392397221051,28.00881807747056
2012-08-13 10:15:00,-88.73923107276129,28.008452270368924
2012-08-13 10:30:00,-88.7392179039132,28.00808985440855
2012-08-13 10:45:00,-88.73920026047868,28.007730837803024
2012-08-13 11:00:00,-88.73917818830786,28.00737522709799
2012-08-13 11:15:00,-88.73915173438033,28.00702302734671
2012-08-13 11:30:00,-88.73912094698932,28.006674242290757
2012-08-13 11:45:00,-88.73908587591212,28.00632887454507
2012-08-13 12:00:00,-88.73904657256631,28.00598692578625
2012-08-13 12:15:00,-88.73900309015119,28.005648396943258
2012-08-13 12:30:00,-88.73895548377425,28.005313288389587
2012-08-13 12:45:00,-88.73890381056198,28.004981600135917
2012-08-13 13:00:00,-88.73884812975481,28.004653332022354
2012-08-13 13:15:00,-88.73878850278615,28.004328483909482
2012-08-13 13:30:00,-88.73872499334519,28.004007055867227
2012-08-13 13:45:00,-88.73865766742355,28.003689048360677
2012-08-13 14:00:00,-88.7385865933455,28.00337446243191
2012-08-13 14:15:00,-88.73851184178173,28.003063299877017
2012-08-13 14:30:00,-88.73843348574681,28.002755563417455
2012-08-13 14:45:00,-88.73835160058071,28.002451256864976
2012-08-13 15:00:00,-88.73826626391475,28.00215038527915
2012-08-13 15:15:00,-88.73817755562214,28.001852955116803
2012-08-13 15:30:00,-88.73808555775302,28.001558974372642
2012-08-13 15:45:00,-88.73799035445475,28.001268452710416
2012-08-13 16:00:00,-88.73789203187772,28.000981401583825
2012-08-13 16:15:00,-88.73779067806707,28.000697834346603
2012-08-13 16:30:00,-88.73768638284112,28.00041776635125
2012-08-13 16:45:00,-88.73757923765692,28.00014121503591
2012-08-13 17:00:00,-88.73746933546389,27.999868199998712
2012-08-13 17:15:00,-88.73735677054606,27.999598743059344
2012-08-13 17:30:00,-88.73724163835375,27.999332868307423
2012-08-13 17:45:00,-88.73712403532544,27.999070602137305
2012-08-13 18:00:00,-88.73700405870046,27.99881197326902
2012-08-13 18:15:00,-88.73688180632351,27.99855701275507
2012-08-13 18:30:00,-88.73675737644152,27.99830575397295
2012-08-13 18:45:00,-88.73663086749384,27.998058232603185
2012-08-13 19:00:00,-88.7365023778967,27.99781448659296
2012-08-13 19:15:00,-88.7363720058227,27.9975745561052
2012-08-13 19:30:00,-88.7362398489762,27.997338483453174
2012-08-13 19:45:00,-88.73610600436554,27.99710631302088
2012-08-13 20:00:00,-88.73597056807338,27.996878091169382
2012-08-13 20:15:00,-88.7358336350259,27.99665386612924
2012-08-13 20:30:00,-88.73569529876197,27.99643368787932
2012-08-13 20:45:00,-88.73555565120296,27.996217608012333
2012-08-13 21:00:00,-88.73541478242402,27.9960056795874
2012-08-13 21:15:00,-88.73527278042793,27.995797956970165
2012-08-13 21:30:00,-88.73512973092217,27.995594495660924
2012-08-13 21:45:00,-88.73498571710003,27.99539535211127
2012-08-13 22:00:00,-88.73484081942692,27.99520058352981
2012-08-13 22:15:00,-88.73469511543223,27.995010247677683
2012-08-13 22:30:00,-88.73454867950781,27.99482440265448
2012-08-13 22:45:00,-88.7344015827139,27.994643106675372
2012-08-13 23:00:00,-88.73425389259276,27.99446641784021
2012-08-13 23:15:00,-88.73410567299088,27.994294393895288
2012-08-13 23:30:00,-88.73395698389042,27.994127091988453
2012-08-13 23:45:00,-88.73380788125012,27.99396456841845
2012-08-14 00:00:00,-88.73365841685641,27.993806878379377
2012-08-14 00:15:00,-88.73350863818528,27.99365407570111
2012-08-14 00:30:00,-88.73335858827532,27.993506212586563
2012-08-14 00:45:00,-88.73320830561225,27.993363339346743
2012-08-14 01:00:00,-88.73305782402548,27.99322550413442
2012-08-14 01:15:00,-88.73290717259664,27.99309275267742
2012-08-14 01:30:00,-88.73275637558078,27.99296512801241
2012-08-14 01:45:00,-88.73260545234007,27.99284267022017
2012-08-14 02:00:00,-88.73245441729011,27.992725416163253
2012-08-14 02:15:00,-88.73230327985915,27.99261339922703
2012-08-14 02:30:00,-88.73215204445997,27.992506649065028
2012-08-14 02:45:00,-88.7320007104748,27.992405191349526
2012-08-14 03:00:00,-88.73184927225319,27.992309047528206
2012-08-14 03:15:00,-88.73169771912288,27.99221823458784
2012-08-14 03:30:00,-88.7315460354134,27.992132764825815
2012-08-14 03:45:00,-88.73139420049203,27.992052645630384
2012-08-14 04:00:00,-88.73124218881183,27.991977879270372
2012-08-14 04:15:00,-88.73108996997155,27.991908462695132
2012-08-14 04:30:00,-88.73093750878712,27.99184438734544
2012-08-14 04:45:00,-88.73078476537457,27.991785638976047
2012-08-14 05:00:00,-88.73063169524364,27.991732197490588
2012-08-14 05:15:00,-88.73047824940207,27.991684036789525
2012-08-14 05:30:00,-88.73032437446976,27.99164112463161
2012-08-14 05:45:00,-88.73017001280236,27.99160342250937
2012-08-14 06:00:00,-88.7300151026235,27.991570885539286
2012-08-14 06:15:00,-88.72985957816532,27.991543462366895
2012-08-14 06:30:00,-88.72970336981679,27.991521095087233
2012-08-14 06:45:00,-88.72954640427938,27.991503719181033
2012-08-14 07:00:00,-88.72938860472941,27.991491263466973
2012-08-14 07:15:00,-88.72922989098646,27.991483650070307
2012-08-14 07:30:00,-88.72907017968703,27.99148079440809
2012-08-14 07:45:00,-88.72890938446274,27.99148260519109
2012-08-14 08:00:00,-88.7287474161225,27.991488984442437
2012-08-14 08:15:00,-88.72858418283805,27.99149982753303
2012-08-14 08:30:00,-88.72841959033224,27.99151502323363
2012-08-14 08:45:00,-88.7282535420697,27.991534453783576
2012-08-14 09:00:00,-88.72808593944923,27.99155799497607
2012-08-14 09:15:00,-88.72791668199724,27.991585516259885
2012-08-14 09:30:00,-88.72774566756168,27.99161688085711
2012-08-14 09:45:00,-88.72757279250571,27.991651945896784
2012-08-14 10:00:00,-88.72739795190074,27.991690562564145
2012-08-14 10:15:00,-88.72722103971797,27.991732576265015
2012-08-14 10:30:00,-88.72704194901823,27.991777826804867
2012-08-14 10:45:00,-88.72686057213915,27.991826148582106
2012-08-14 11:00:00,-88.72667680087919,27.991877370795162
2012-08-14 11:15:00,-88.72649052667809,27.99193131766281
2012-08-14 11:30:00,-88.7263016407934,27.991987808657207
2012-08-14 11:45:00,-88.72611003447264,27.99204665874895
2012-08-14 12:00:00,-88.7259155991206,27.992107678663533
2012-08-14 12:15:00,-88.7257182264615,27.992170675148593
2012-08-14 12:30:00,-88.72551780869586,27.992235451251254
2012-08-14 12:45:00,-88.72531423865124,27.99230180660484
2012-08-14 13:00:00,-88.72510740992706,27.992369537724198
2012-08-14 13:15:00,-88.72489721703309,27.99243843830891
2012-08-14 13:30:00,-88.72468355552165,27.9925082995536
2012-08-14 13:45:00,-88.72446632211334,27.992578910464555
2012-08-14 14:00:00,-88.72424541481585,27.992650058181795
2012-08-14 14:15:00,-88.72402073303611,27.992721528305758
2012-08-14 14:30:00,-88.72379217768547,27.99279310522773
2012-08-14 14:45:00,-88.72355965127808,27.992864572463223
2012-08-14 15:00:00,-88.72332305802243,27.992935712987443
2012-08-14 15:15:00,-88.72308230390584,27.993006309571957
2012-08-14 15:30:00,-88.72283729677221,27.9930761451218
2012-08-14 15:45:00,-88.72258794639289,27.99314500301222
2012-08-14 16:00:00,-88.72233416453118,27.9932126674241
2012-08-14 16:15:00,-88.72207586500002,27.993278923677384
2012-08-14 16:30:00,-88.7218129637132,27.993343558561843
2012-08-14 16:45:00,-88.72154537873023,27.993406360664217
2012-08-14 17:00:00,-88.72127303029502,27.99346712069095
2012-08-14 17:15:00,-88.72099584086882,27.99352563178578
2012-08-14 17:30:00,-88.7207137351573,27.99358168984149
2012-08-14 17:45:00,-88.7204266401323,27.993635093805246
2012-08-14 18:00:00,-88.72013448504833,27.993685645976626
2012-08-14 18:15:00,-88.71983720145435,27.993733152297885
2012-08-14 18:30:00,-88.71953472320072,27.99377742263563
2012-08-14 18:45:00,-88.71922698644171,27.993818271053506
2012-08-14 19:00:00,-88.71891392963386,27.993855516075286
2012-08-14 19:15:00,-88.71859549353034,27.9938889809378
2012-08-14 19:30:00,-88.71827162117208,27.99391849383313
2012-08-14 19:45:00,-88.71794225787579,27.993943888139626
2012-08-14 20:00:00,-88.71760735121954,27.99396500264134
2012-08-14 20:15:00,-88.7172668510257,27.9939816817356
