time,longitude,latitude
2012-08-10 00:00:00,-88.20111649704882,28.57557208583833
2012-08-10 00:15:00,-88.20349853043595,28.576119603319942
2012-08-10 00:30:00,-88.20586717084434,28.576690112443725
2012-08-10 00:45:00,-88.20822157248551,28.57728383776764
2012-08-10 01:00:00,-88.21056087748302,28.57790099006797
2012-08-10 01:15:00,-88.21288421662726,28.578541765565408
2012-08-10 01:30:00,-88.21519071016606,28.579206345160127
2012-08-10 01:45:00,-88.21747946862996,28.579894893677636
2012-08-10 02:00:00,-88.21974959369167,28.5806075591272
2012-08-10 02:15:00,-88.22200017905843,28.58134447197458
2012-08-10 02:30:00,-88.22423031139631,28.58210574443085
2012-08-10 02:45:00,-88.2264390712856,28.582891469759005
2012-08-10 03:00:00,-88.2286255342056,28.58370172160023
2012-08-10 03:15:00,-88.23078877154784,28.584536553321524
2012-08-10 03:30:00,-88.23292785165594,28.585395997386378
2012-08-10 03:45:00,-88.23504184089094,28.586280064750234
2012-08-10 04:00:00,-88.23712980472011,28.587188744282212
2012-08-10 04:15:00,-88.23919080882776,28.5881220022147
2012-08-10 04:30:00,-88.24122392024601,28.589079781622374
2012-08-10 04:45:00,-88.24322820850415,28.590062001932072
2012-08-10 05:00:00,-88.24520274679469,28.591068558464936
2012-08-10 05:15:00,-88.24714661315426,28.59209932201212
2012-08-10 05:30:00,-88.24905889165711,28.593154138445367
2012-08-10 05:45:00,-88.25093867361937,28.594232828363634
2012-08-10 06:00:00,-88.2527850588117,28.59533518677685
2012-08-10 06:15:00,-88.25459715667824,28.59646098282792
2012-08-10 06:30:00,-88.25637408755972,28.597609959553974
2012-08-10 06:45:00,-88.25811498391823,28.598781833687696
2012-08-10 07:00:00,-88.25981899156176,28.599976295499545
2012-08-10 07:15:00,-88.26148527086605,28.60119300868158
2012-08-10 07:30:00,-88.26311299799166,28.60243161027342
2012-08-10 07:45:00,-88.26470136609358,28.603691710630855
2012-08-10 08:00:00,-88.26624958652111,28.604972893437598
2012-08-10 08:15:00,-88.26775689000597,28.606274715760524
2012-08-10 08:30:00,-88.26922252783604,28.607596708148563
2012-08-10 08:45:00,-88.27064577301272,28.608938374775416
2012-08-10 09:00:00,-88.27202592138943,28.610299193626172
2012-08-10 09:15:00,-88.27336229278932,28.61167861672766
2012-08-10 09:30:00,-88.27465423209979,28.61307607042251
2012-08-10 09:45:00,-88.27590111034151,28.61449095568654
2012-08-10 10:00:00,-88.27710232570978,28.615922648489118
2012-08-10 10:15:00,-88.2782573045863,28.617370500196095
2012-08-10 10:30:00,-88.27936550251928,28.61883383801471
2012-08-10 10:45:00,-88.28042640516975,28.62031196547984
2012-08-10 11:00:00,-88.28143952922221,28.62180416298092
2012-08-10 11:15:00,-88.2824044232578,28.6233096883286
2012-08-10 11:30:00,-88.28332066858822,28.624827777360405
2012-08-10 11:45:00,-88.28418788004855,28.62635764458433
2012-08-10 12:00:00,-88.28500570674733,28.627898483859287
2012-08-10 12:15:00,-88.28577383277253,28.62944946911113
2012-08-10 12:30:00,-88.28649197785212,28.631009755083
2012-08-10 12:45:00,-88.28715989796753,28.63257847811881
2012-08-10 13:00:00,-88.28777738591926,28.63415475697848
2012-08-10 13:15:00,-88.28834427184309,28.63573769368341
2012-08-10 13:30:00,-88.28886042367584,28.637326374390778
2012-08-10 13:45:00,-88.28932574757,28.638919870295005
2012-08-10 14:00:00,-88.28974018825619,28.6405172385548
2012-08-10 14:15:00,-88.29010372935284,28.642117523244046
2012-08-10 14:30:00,-88.29041639362242,28.64371975632501
2012-08-10 14:45:00,-88.29067824317347,28.64532295864188
2012-08-10 15:00:00,-88.29088937960806,28.64692614093299
2012-08-10 15:15:00,-88.29104994411458,28.648528304859813
2012-08-10 15:30:00,-88.29116011750571,28.650128444051088
2012-08-10 15:45:00,-88.29122012020157,28.65172554516001
2012-08-10 16:00:00,-88.29123021215793,28.653318588932684
2012-08-10 16:15:00,-88.29119069273992,28.65490655128599
2012-08-10 16:30:00,-88.29110190054148,28.656488404392856
2012-08-10 16:45:00,-88.290964213151,28.65806311777313
2012-08-10 17:00:00,-88.29077804686342,28.659629659387985
2012-08-10 17:15:00,-88.29054385633935,28.661186996736156
2012-08-10 17:30:00,-88.290262134212,28.66273409794997
2012-08-10 17:45:00,-88.28993341064259,28.664269932889397
2012-08-10 18:00:00,-88.28955825282543,28.665793474232313
2012-08-10 18:15:00,-88.28913726444385,28.667303698559117
2012-08-10 18:30:00,-88.28867108507794,28.668799587429948
2012-08-10 18:45:00,-88.28816038956525,28.670280128452717
2012-08-10 19:00:00,-88.28760588731585,28.671744316340334
2012-08-10 19:15:00,-88.2870083215831,28.673191153955383
2012-08-10 19:30:00,-88.28636846869153,28.674619653340706
2012-08-10 19:45:00,-88.28568713722363,28.67602883673425
2012-08-10 20:00:00,-88.28496516716702,28.677417737566746
2012-08-10 20:15:00,-88.2842034290241,28.67878540144062
2012-08-10 20:30:00,-88.2834028228855,28.68013088708878
2012-08-10 20:45:00,-88.28256427746891,28.681453267311895
2012-08-10 21:00:00,-88.28168874912528,28.682751629892888
2012-08-10 21:15:00,-88.28077722081453,28.684025078487448
2012-08-10 21:30:00,-88.2798307010526,28.68527273348939
2012-08-10 21:45:00,-88.27885022283205,28.686493732869785
2012-08-10 22:00:00,-88.27783684251762,28.687687232988814
2012-08-10 22:15:00,-88.27679163871929,28.688852409379386
2012-08-10 22:30:00,-88.27571571114458,28.68998845750163
2012-08-10 22:45:00,-88.27461017943247,28.6910945934675
2012-08-10 23:00:00,-88.27347618197098,28.692170054734778
2012-08-10 23:15:00,-88.27231487469986,28.693214100769882
2012-08-10 23:30:00,-88.27112742990091,28.694226013678918
2012-08-10 23:45:00,-88.26991503497815,28.695205098806316
2012-08-11 00:00:00,-88.26867889122975,28.69615068530071
2012-08-11 00:15:00,-88.267420212614,28.697062126647573
2012-08-11 00:30:00,-88.26614022451123,28.697938801168384
2012-08-11 00:45:00,-88.26484016248342,28.6987801124861
2012-08-11 01:00:00,-88.2635212710339,28.699585489956743
2012-08-11 01:15:00,-88.26218480236882,28.700354389066973
2012-08-11 01:30:00,-88.26083201516255,28.701086291797683
2012-08-11 01:45:00,-88.25946417332858,28.701780706953578
2012-08-11 02:00:00,-88.25808254479787,28.702437170458964
2012-08-11 02:15:00,-88.25668840030642,28.70305524561981
2012-08-11 02:30:00,-88.25528301219376,28.703634523352317
2012-08-11 02:45:00,-88.25386765321383,28.704174622378307
2012-08-11 03:00:00,-88.25244359535955,28.704675189387796
2012-08-11 03:15:00,-88.25101210870298,28.705135899169157
2012-08-11 03:30:00,-88.24957446025277,28.70555645470728
2012-08-11 03:45:00,-88.24813191282993,28.70593658725015
2012-08-11 04:00:00,-88.24668572396311,28.706276056344276
2012-08-11 04:15:00,-88.24523714480472,28.70657464983962
2012-08-11 04:30:00,-88.24378741906932,28.706832183864517
2012-08-11 04:45:00,-88.24233778199522,28.707048502771286
2012-08-11 05:00:00,-88.2408894593303,28.70722347905323
2012-08-11 05:15:00,-88.23944366634309,28.707357013233597
2012-08-11 05:30:00,-88.2380016068599,28.707449033727343
2012-08-11 05:45:00,-88.236564472329,28.70749949667644
2012-08-11 06:00:00,-88.23513344091255,28.707508385759386
2012-08-11 06:15:00,-88.23370967660699,28.707475711975718
2012-08-11 06:30:00,-88.23229432839213,28.707401513406467
2012-08-11 06:45:00,-88.2308885294096,28.707285854951266
2012-08-11 07:00:00,-88.2294933961716,28.707128828042755
2012-08-11 07:15:00,-88.22811002779963,28.706930550339173
2012-08-11 07:30:00,-88.22673950529368,28.70669116539592
2012-08-11 07:45:00,-88.22538289083215,28.706410842317005
2012-08-11 08:00:00,-88.22404122710263,28.706089775387227
2012-08-11 08:15:00,-88.22271553666394,28.70572818368582
2012-08-11 08:30:00,-88.22140682133927,28.70532631068241
2012-08-11 08:45:00,-88.22011606164052,28.70488442381601
2012-08-11 09:00:00,-88.21884421622363,28.704402814057918
2012-08-11 09:15:00,-88.21759222137476,28.70388179545912
2012-08-11 09:30:00,-88.2163609905273,28.70332170468318
2012-08-11 09:45:00,-88.21515141380931,28.702722900525213
2012-08-11 10:00:00,-88.21396435762122,28.702085763417767
2012-08-11 10:15:00,-88.21280066424353,28.70141069492423
2012-08-11 10:30:00,-88.2116611514739,28.70069811722045
2012-08-11 10:45:00,-88.21054661229346,28.69994847256531
2012-08-11 11:00:00,-88.20945781456174,28.69916222276091
2012-08-11 11:15:00,-88.20839550073984,28.698339848602956
2012-08-11 11:30:00,-88.20736038764126,28.697481849321896
2012-08-11 11:45:00,-88.20635316621023,28.696588742015525
2012-08-11 12:00:00,-88.20537450132659,28.69566106107354
2012-08-11 12:15:00,-88.20442503163673,28.694699357594732
2012-08-11 12:30:00,-88.20350536941022,28.693704198797242
2012-08-11 12:45:00,-88.2026161004212,28.692676167422572
2012-08-11 13:00:00,-88.20175778385448,28.691615861133798
2012-08-11 13:15:00,-88.20093095223554,28.690523891908448
2012-08-11 13:30:00,-88.20013611138396,28.689400885426526
2012-08-11 13:45:00,-88.1993737403894,28.68824748045421
2012-08-11 14:00:00,-88.19864429160978,28.687064328223666
2012-08-11 14:15:00,-88.19794819069054,28.685852091809345
2012-08-11 14:30:00,-88.19728583660518,28.684611445501098
2012-08-11 14:45:00,-88.19665760171621,28.683343074174694
2012-08-11 15:00:00,-88.19606383185595,28.682047672659927
2012-08-11 15:15:00,-88.19550484642637,28.680725945106783
2012-08-11 15:30:00,-88.19498093851787,28.67937860435015
2012-08-11 15:45:00,-88.19449237504624,28.678006371273458
2012-08-11 16:00:00,-88.1940393969074,28.676609974171562
2012-08-11 16:15:00,-88.19362221914926,28.67519014811317
2012-08-11 16:30:00,-88.19324103116024,28.67374763430313
2012-08-11 16:45:00,-88.19289599687403,28.672283179445053
2012-08-11 17:00:00,-88.19258725499004,28.67079753510467
2012-08-11 17:15:00,-88.19231491920898,28.669291457074255
2012-08-11 17:30:00,-88.19207907848325,28.667765704738496
2012-08-11 17:45:00,-88.19187979728191,28.666221040442096
