time,longitude,latitude
2012-08-10 00:00:00,-88.48481524779578,27.515949537581967
2012-08-10 00:15:00,-88.48320592180151,27.515507639018363
2012-08-10 00:30:00,-88.48159560229435,27.515059459114493
2012-08-10 00:45:00,-88.47998406303695,27.514604932891913
2012-08-10 01:00:00,-88.4783710882292,27.514143999399412
2012-08-10 01:15:00,-88.47675647263814,27.513676601631932
2012-08-10 01:30:00,-88.4751400217065,27.513202686444295
2012-08-10 01:45:00,-88.47352155163955,27.512722204460033
2012-08-10 02:00:00,-88.4719008894709,27.512235109975638
2012-08-10 02:15:00,-88.47027787310687,27.51174136086042
2012-08-10 02:30:00,-88.46865235134977,27.511240918452387
2012-08-10 02:45:00,-88.4670241839005,27.510733747450434
2012-08-10 03:00:00,-88.46539324134075,27.51021981580318
2012-08-10 03:15:00,-88.4637594050949,27.509699094594854
2012-08-10 03:30:00,-88.46212256737181,27.50917155792862
2012-08-10 03:45:00,-88.46048263108662,27.508637182807707
2012-08-10 04:00:00,-88.4588395097631,27.50809594901467
2012-08-10 04:15:00,-88.45719312741653,27.50754783898922
2012-08-10 04:30:00,-88.45554341841802,27.506992837704928
2012-08-10 04:45:00,-88.45389032734039,27.506430932545182
2012-08-10 05:00:00,-88.45223380878656,27.505862113178715
2012-08-10 05:15:00,-88.4505738272007,27.505286371435137
2012-08-10 05:30:00,-88.44891035666258,27.504703701180787
2012-08-10 05:45:00,-88.44724338066557,27.504114098195245
2012-08-10 06:00:00,-88.44557289187892,27.50351756004893
2012-08-10 06:15:00,-88.4438988918952,27.502914085982137
2012-08-10 06:30:00,-88.44222139096307,27.502303676785893
2012-08-10 06:45:00,-88.44054040770622,27.50168633468494
2012-08-10 07:00:00,-88.43885596882882,27.501062063223237
2012-08-10 07:15:00,-88.4371681088082,27.5004308671523
2012-08-10 07:30:00,-88.4354768695754,27.499792752322644
2012-08-10 07:45:00,-88.4337823001845,27.49914772557865
2012-08-10 08:00:00,-88.43208445647143,27.498495794657217
2012-08-10 08:15:00,-88.43038340070287,27.497836968090457
2012-08-10 08:30:00,-88.42867920121594,27.497171255112782
2012-08-10 08:45:00,-88.42697193204934,27.496498665572542
2012-08-10 09:00:00,-88.42526167256683,27.49581920984849
2012-08-10 09:15:00,-88.42354850707406,27.495132898771352
2012-08-10 09:30:00,-88.42183252442902,27.494439743550668
2012-08-10 09:45:00,-88.4201138176473,27.493739755707157
2012-08-10 10:00:00,-88.41839248350276,27.493032947010757
2012-08-10 10:15:00,-88.41666862212436,27.49231932942448
2012-08-10 10:30:00,-88.41494233659004,27.491598915054265
2012-08-10 10:45:00,-88.4132137325184,27.49087171610505
2012-08-10 11:00:00,-88.41148291765927,27.490137744843164
2012-08-10 11:15:00,-88.40975000148396,27.489397013565203
2012-08-10 11:30:00,-88.40801509477564,27.48864953457347
2012-08-10 11:45:00,-88.4062783092209,27.48789532015797
2012-08-10 12:00:00,-88.40453975700349,27.48713438258512
2012-08-10 12:15:00,-88.40279955040086,27.4863667340931
2012-08-10 12:30:00,-88.40105780138417,27.485592386893984
2012-08-10 12:45:00,-88.39931462122283,27.484811353182476
2012-08-10 13:00:00,-88.39757012009416,27.48402364515129
2012-08-10 13:15:00,-88.39582440669892,27.483229275013237
2012-08-10 13:30:00,-88.39407758788336,27.48242825502992
2012-08-10 13:45:00,-88.39232976826882,27.48162059754691
2012-08-10 14:00:00,-88.39058104988996,27.480806315035366
2012-08-10 14:15:00,-88.38883153184204,27.47998542013991
2012-08-10 14:30:00,-88.38708130993815,27.47915792573268
2012-08-10 14:45:00,-88.38533047637681,27.47832384497337
2012-08-10 15:00:00,-88.38357911942065,27.477483191375267
2012-08-10 15:15:00,-88.38182732308697,27.47663597887694
2012-08-10 15:30:00,-88.38007516685106,27.4757822219194
2012-08-10 15:45:00,-88.37832272536276,27.474921935528638
2012-08-10 16:00:00,-88.37657006817712,27.47405513540333
2012-08-10 16:15:00,-88.37481725949938,27.473181838007374
2012-08-10 16:30:00,-88.37306435794491,27.472302060666987
2012-08-10 16:45:00,-88.37131141631474,27.471415821672164
2012-08-10 17:00:00,-88.36955848138687,27.470523140382294
2012-08-10 17:15:00,-88.3678055937243,27.46962403733559
2012-08-10 17:30:00,-88.36605278750005,27.468718534362022
2012-08-10 17:45:00,-88.36430009033946,27.467806654699555
2012-08-10 18:00:00,-88.36254752317997,27.466888423113357
2012-08-10 18:15:00,-88.3607951001492,27.465963866017823
2012-08-10 18:30:00,-88.35904282846114,27.46503301160093
2012-08-10 18:45:00,-88.35729070833133,27.464095889950634
2012-08-10 19:00:00,-88.35553873291123,27.463152533182985
2012-08-10 19:15:00,-88.35378688824184,27.46220297557155
