time,longitude,latitude
2012-08-10 00:00:00,-85.5650299678688,27.800877508609332
2012-08-10 00:15:00,-85.56632232401908,27.802077267417634
2012-08-10 00:30:00,-85.5676207922387,27.80327125946916
2012-08-10 00:45:00,-85.56892528735156,27.80445959789443
2012-08-10 01:00:00,-85.57023572238467,27.805642401411653
2012-08-10 01:15:00,-85.57155200845547,27.806819794165417
2012-08-10 01:30:00,-85.57287405466268,27.80799190555032
2012-08-10 01:45:00,-85.57420176798122,27.80915887001995
2012-08-10 02:00:00,-85.57553505316217,27.810320826881558
2012-08-10 02:15:00,-85.57687381263783,27.8114779200768
2012-08-10 02:30:00,-85.57821794643324,27.812630297949013
2012-08-10 02:45:00,-85.579567352084,27.813778112997493
2012-08-10 03:00:00,-85.58092192456125,27.81492152161949
2012-08-10 03:15:00,-85.58228155620448,27.816060683840423
2012-08-10 03:30:00,-85.58364613666213,27.81719576303288
2012-08-10 03:45:00,-85.58501555284109,27.818326925625076
2012-08-10 04:00:00,-85.5863896888655,27.819454340799393
2012-08-10 04:15:00,-85.58776842604519,27.820578180181858
2012-08-10 04:30:00,-85.589151642854,27.82169861752328
2012-08-10 04:45:00,-85.59053921491822,27.822815828372697
2012-08-10 05:00:00,-85.59193101501543,27.823929989743963
2012-08-10 05:15:00,-85.5933269130843,27.82504127977614
2012-08-10 05:30:00,-85.59472677624522,27.826149877388772
2012-08-10 05:45:00,-85.59613046883229,27.827255961932853
2012-08-10 06:00:00,-85.59753785243647,27.8283597128383
2012-08-10 06:15:00,-85.59894878596037,27.82946130925871
2012-08-10 06:30:00,-85.60036312568432,27.830560929714263
2012-08-10 06:45:00,-85.60178072534379,27.83165875173371
2012-08-10 07:00:00,-85.6032014362183,27.83275495149644
2012-08-10 07:15:00,-85.60462510723171,27.833849703475337
2012-08-10 07:30:00,-85.60605158506371,27.8349431800813
2012-08-10 07:45:00,-85.60748071427253,27.836035551310392
2012-08-10 08:00:00,-85.60891233742869,27.837126984394505
2012-08-10 08:15:00,-85.6103462952593,27.83821764345628
2012-08-10 08:30:00,-85.611782426803,27.83930768916915
2012-08-10 08:45:00,-85.6132205695752,27.8403972784234
2012-08-10 09:00:00,-85.61466055974306,27.841486563998934
2012-08-10 09:15:00,-85.61610223230984,27.842575694245703
2012-08-10 09:30:00,-85.61754542130846,27.843664812772467
2012-08-10 09:45:00,-85.61898996000383,27.844754058144666
2012-08-10 10:00:00,-85.62043568110352,27.84584356359202
2012-08-10 10:15:00,-85.62188241697618,27.846933456726497
2012-08-10 10:30:00,-85.62332999987753,27.848023859271404
2012-08-10 10:45:00,-85.62477826218317,27.84911488680228
2012-08-10 11:00:00,-85.62622703662774,27.85020664850016
2012-08-10 11:15:00,-85.62767615654978,27.85129924691782
2012-08-10 11:30:00,-85.62912545614165,27.852392777759476
2012-08-10 11:45:00,-85.63057477070369,27.85348732967438
2012-08-10 12:00:00,-85.63202393690219,27.854582984064724
2012-08-10 12:15:00,-85.63347279303024,27.85567981490832
2012-08-10 12:30:00,-85.63492117927092,27.85677788859646
2012-08-10 12:45:00,-85.63636893796196,27.857877263787213
2012-08-10 13:00:00,-85.63781591386115,27.858977991274514
2012-08-10 13:15:00,-85.63926195441194,27.860080113873224
2012-08-10 13:30:00,-85.64070691000889,27.86118366632039
2012-08-10 13:45:00,-85.64215063426181,27.86228867519292
2012-08-10 14:00:00,-85.64359298425812,27.863395158841808
2012-08-10 14:15:00,-85.64503382082286,27.864503127342946
2012-08-10 14:30:00,-85.64647300877549,27.86561258246467
2012-08-10 14:45:00,-85.64791041718297,27.86672351765203
2012-08-10 15:00:00,-85.64934591960824,27.867835918027765
2012-08-10 15:15:00,-85.65077939435331,27.868949760409823
2012-08-10 15:30:00,-85.65221072469662,27.87006501334518
2012-08-10 15:45:00,-85.65363979912387,27.87118163715985
2012-08-10 16:00:00,-85.65506651155181,27.872299584024965
2012-08-10 16:15:00,-85.65649076154412,27.87341879803868
2012-08-10 16:30:00,-85.6579124545188,27.874539215323722
2012-08-10 16:45:00,-85.65933150194675,27.875660764140115
2012-08-10 17:00:00,-85.66074782154112,27.87678336501288
2012-08-10 17:15:00,-85.66216133743646,27.87790693087422
2012-08-10 17:30:00,-85.66357198035745,27.879031367219874
2012-08-10 17:45:00,-85.66497968777647,27.880156572279205
2012-08-10 18:00:00,-85.6663844040596,27.881282437198653
2012-08-10 18:15:00,-85.66778608060135,27.88240884623792
2012-08-10 18:30:00,-85.66918467594705,27.88353567697844
2012-08-10 18:45:00,-85.6705801559029,27.884662800543598
2012-08-10 19:00:00,-85.67197249363294,27.88579008183023
2012-08-10 19:15:00,-85.67336166974304,27.886917379750756
2012-08-10 19:30:00,-85.67474767235176,27.888044547485325
2012-08-10 19:45:00,-85.67613049714755,27.88917143274343
2012-08-10 20:00:00,-85.67751014743264,27.89029787803441
2012-08-10 20:15:00,-85.67888663415313,27.89142372094602
2012-08-10 20:30:00,-85.68025997591535,27.892548794430482
2012-08-10 20:45:00,-85.6816301989884,27.893672927097327
2012-08-10 21:00:00,-85.68299733729286,27.894795943512396
2012-08-10 21:15:00,-85.68436143237524,27.895917664502267
2012-08-10 21:30:00,-85.68572253336865,27.89703790746363
2012-08-10 21:45:00,-85.68708069693957,27.8981564866769
2012-08-10 22:00:00,-85.68843598722074,27.89927321362335
2012-08-10 22:15:00,-85.68978847573044,27.90038789730508
2012-08-10 22:30:00,-85.69113824127831,27.901500344567225
2012-08-10 22:45:00,-85.69248536985776,27.90261036042173
2012-08-10 23:00:00,-85.69382995452551,27.903717748372067
2012-08-10 23:15:00,-85.69517209526856,27.904822310738115
2012-08-10 23:30:00,-85.69651189885874,27.905923848980617
2012-08-10 23:45:00,-85.69784947869528,27.907022164024603
2012-08-11 00:00:00,-85.69918495463546,27.908117056581105
2012-08-11 00:15:00,-85.70051845281404,27.909208327466693
2012-08-11 00:30:00,-85.7018501054516,27.910295777920222
2012-08-11 00:45:00,-85.70318005065224,27.91137920991608
2012-08-11 01:00:00,-85.7045084321908,27.912458426473457
2012-08-11 01:15:00,-85.70583539929032,27.913533231961093
2012-08-11 01:30:00,-85.7071611063902,27.914603432397016
2012-08-11 01:45:00,-85.70848571290605,27.91566883574275
2012-08-11 02:00:00,-85.70980938298109,27.91672925219156
2012-08-11 02:15:00,-85.71113228522997,27.917784494450288
2012-08-11 02:30:00,-85.71245459247517,27.91883437801424
2012-08-11 02:45:00,-85.7137764814765,27.91987872143481
2012-08-11 03:00:00,-85.71509813265435,27.920917346579596
2012-08-11 03:15:00,-85.71641972980758,27.92195007888447
2012-08-11 03:30:00,-85.71774145982646,27.92297674759735
2012-08-11 03:45:00,-85.71906351240088,27.923997186013363
2012-08-11 04:00:00,-85.72038607972502,27.925011231701024
2012-08-11 04:15:00,-85.7217093561986,27.92601872671908
2012-08-11 04:30:00,-85.72303353812543,27.927019517823826
2012-08-11 04:45:00,-85.72435882340959,27.928013456666715
2012-08-11 05:00:00,-85.72568541124981,27.929000399982062
2012-08-11 05:15:00,-85.7270135018328,27.9299802097647
2012-08-11 05:30:00,-85.72834329602566,27.93095275343742
2012-08-11 05:45:00,-85.72967499506859,27.931917904007904
2012-08-11 06:00:00,-85.7310088002681,27.93287554021515
2012-08-11 06:15:00,-85.73234491269127,27.933825546665236
2012-08-11 06:30:00,-85.7336835328615,27.93476781395643
2012-08-11 06:45:00,-85.73502486045645,27.93570223879359
2012-08-11 07:00:00,-85.73636909400899,27.936628724091925
2012-08-11 07:15:00,-85.73771643061127,27.937547179069945
2012-08-11 07:30:00,-85.73906706562245,27.938457519331624
2012-08-11 07:45:00,-85.74042119238047,27.939359666937822
2012-08-11 08:00:00,-85.74177900191842,27.94025355046702
2012-08-11 08:15:00,-85.74314068268585,27.94113910506549
2012-08-11 08:30:00,-85.74450642027548,27.942016272486878
2012-08-11 08:45:00,-85.74587639715561,27.942885001121432
2012-08-11 09:00:00,-85.74725079240864,27.943745246014906
2012-08-11 09:15:00,-85.74862978147648,27.94459696887728
2012-08-11 09:30:00,-85.75001353591293,27.945440138081366
2012-08-11 09:45:00,-85.75140222314333,27.946274728651385
2012-08-11 10:00:00,-85.75279600623213,27.947100722241863
2012-08-11 10:15:00,-85.75419504365829,27.947918107106904
2012-08-11 10:30:00,-85.7555994890992,27.948726878060114
2012-08-11 10:45:00,-85.75700949122316,27.9495270364254
2012-08-11 11:00:00,-85.75842519349074,27.950318589978895
2012-08-11 11:15:00,-85.75984673396518,27.95110155288205
2012-08-11 11:30:00,-85.7612742451322,27.951875945606286
2012-08-11 11:45:00,-85.7627078537294,27.952641794849363
