time,longitude,latitude
2012-08-10 00:00:00,-88.61897244021753,28.540707369061256
2012-08-10 00:15:00,-88.61964206508921,28.539871331308213
2012-08-10 00:30:00,-88.62032542929818,28.539037895939053
2012-08-10 00:45:00,-88.62102219159551,28.538207438659988
2012-08-10 01:00:00,-88.6217319868246,28.537380331450855
2012-08-10 01:15:00,-88.62245442642667,28.536556941902155
2012-08-10 01:30:00,-88.62318909899997,28.535737632560505
2012-08-10 01:45:00,-88.62393557091133,28.53492276028428
2012-08-10 02:00:00,-88.62469338695931,28.534112675611187
2012-08-10 02:15:00,-88.62546207108723,28.533307722139543
2012-08-10 02:30:00,-88.62624112714478,28.532508235925054
2012-08-10 02:45:00,-88.62703003969649,28.53171454489467
2012-08-10 03:00:00,-88.62782827487517,28.530926968279047
2012-08-10 03:15:00,-88.62863528127846,28.5301458160653
2012-08-10 03:30:00,-88.62945049090632,28.52937138847146
2012-08-10 03:45:00,-88.63027332013745,28.5286039754441
2012-08-10 04:00:00,-88.63110317074246,28.52784385618044
2012-08-10 04:15:00,-88.63193943093182,28.527091298676197
2012-08-10 04:30:00,-88.63278147643595,28.526346559300478
2012-08-10 04:45:00,-88.63362867161472,28.525609882398673
2012-08-10 05:00:00,-88.63448037059362,28.524881499924355
2012-08-10 05:15:00,-88.63533591842437,28.52416163110116
2012-08-10 05:30:00,-88.63619465226715,28.523450482115404
2012-08-10 05:45:00,-88.63705590259195,28.522748245840333
2012-08-10 06:00:00,-88.63791899439602,28.522055101592578
2012-08-10 06:15:00,-88.6387832484344,28.52137121492134
2012-08-10 06:30:00,-88.6396479824611,28.520696737430843
2012-08-10 06:45:00,-88.64051251247768,28.520031806636336
2012-08-10 07:00:00,-88.64137615398626,28.519376545853962
2012-08-10 07:15:00,-88.64223822324425,28.518731064124577
2012-08-10 07:30:00,-88.64309803851782,28.518095456171572
2012-08-10 07:45:00,-88.6439549213314,28.517469802392768
2012-08-10 08:00:00,-88.64480819771016,28.516854168886123
2012-08-10 08:15:00,-88.64565719941285,28.516248607509034
2012-08-10 08:30:00,-88.64650126515198,28.515653155970888
2012-08-10 08:45:00,-88.6473397417985,28.515067837958473
