time,longitude,latitude
2012-08-10 00:00:00,-89.30877320315385,28.199304770056163
2012-08-10 00:15:00,-89.30864871978306,28.19818197378103
2012-08-10 00:30:00,-89.30851942479592,28.197062111967217
2012-08-10 00:45:00,-89.30838538789104,28.195945237794014
2012-08-10 01:00:00,-89.30824667562308,28.19483139947957
2012-08-10 01:15:00,-89.30810335141005,28.193720640160386
2012-08-10 01:30:00,-89.30795547554943,28.19261299777592
2012-08-10 01:45:00,-89.30780310524277,28.19150850495862
2012-08-10 02:00:00,-89.30764629462881,28.190407188929775
2012-08-10 02:15:00,-89.30748509482498,28.18930907140135
2012-08-10 02:30:00,-89.30731955397695,28.188214168484166
2012-08-10 02:45:00,-89.30714971731595,28.187122490602707
2012-08-10 03:00:00,-89.30697562722364,28.18603404241683
2012-08-10 03:15:00,-89.30679732330448,28.184948822750695
2012-08-10 03:30:00,-89.30661484246512,28.183866824529204
2012-08-10 03:45:00,-89.30642821900047,28.182788034722112
2012-08-10 04:00:00,-89.30623748468626,28.181712434296163
2012-08-10 04:15:00,-89.30604266887805,28.180639998175458
2012-08-10 04:30:00,-89.30584379861597,28.179570695210256
2012-08-10 04:45:00,-89.30564089873477,28.1785044881543
2012-08-10 05:00:00,-89.30543399197882,28.177441333650734
2012-08-10 05:15:00,-89.30522309912189,28.176381182226905
2012-08-10 05:30:00,-89.30500823909131,28.175323978298085
2012-08-10 05:45:00,-89.30478942909585,28.174269660180318
2012-08-10 06:00:00,-89.30456668475695,28.17321816011242
2012-08-10 06:15:00,-89.30434002024292,28.172169404287153
2012-08-10 06:30:00,-89.30410944840573,28.171123312891616
2012-08-10 06:45:00,-89.3038749809201,28.17007980015691
2012-08-10 07:00:00,-89.30363662842429,28.169038774417185
2012-08-10 07:15:00,-89.30339440066204,28.168000138177998
2012-08-10 07:30:00,-89.30314830662577,28.16696378819394
2012-08-10 07:45:00,-89.3028983547001,28.16592961555554
2012-08-10 08:00:00,-89.30264455280548,28.164897505785333
2012-08-10 08:15:00,-89.30238690854125,28.163867338943053
2012-08-10 08:30:00,-89.30212542932776,28.162838989739857
2012-08-10 08:45:00,-89.30186012254697,28.161812327661355
2012-08-10 09:00:00,-89.30159099568169,28.160787217099358
2012-08-10 09:15:00,-89.30131805645263,28.159763517492145
2012-08-10 09:30:00,-89.30104131295268,28.158741083472982
2012-08-10 09:45:00,-89.3007607737783,28.15771976502686
2012-08-10 10:00:00,-89.30047644815743,28.156699407655218
2012-08-10 10:15:00,-89.30018834607341,28.155679852548342
2012-08-10 10:30:00,-89.29989647838514,28.15466093676528
2012-08-10 10:45:00,-89.29960085694283,28.153642493420858
2012-08-10 11:00:00,-89.29930149469915,28.152624351879634
2012-08-10 11:15:00,-89.29899840581535,28.151606337956437
2012-08-10 11:30:00,-89.29869160576241,28.150588274123294
2012-08-10 11:45:00,-89.29838111141636,28.149569979722273
2012-08-10 12:00:00,-89.29806694114805,28.148551271184004
2012-08-10 12:15:00,-89.29774911490686,28.147531962251623
2012-08-10 12:30:00,-89.29742765429819,28.146511864209746
2012-08-10 12:45:00,-89.2971025826546,28.145490786118092
2012-08-10 13:00:00,-89.29677392510015,28.144468535049473
2012-08-10 13:15:00,-89.29644170860762,28.143444916331692
2012-08-10 13:30:00,-89.2961059620489,28.14241973379305
2012-08-10 13:45:00,-89.2957667162383,28.141392790011015
2012-08-10 14:00:00,-89.29542400396869,28.140363886563627
2012-08-10 14:15:00,-89.29507786004056,28.139332824283365
2012-08-10 14:30:00,-89.29472832128391,28.13829940351298
2012-08-10 14:45:00,-89.29437542657251,28.13726342436302
2012-08-10 15:00:00,-89.29401921683088,28.1362246869706
2012-08-10 15:15:00,-89.29365973503374,28.135182991759184
2012-08-10 15:30:00,-89.2932970261983,28.13413813969891
2012-08-10 15:45:00,-89.29293113736911,28.133089932567078
2012-08-10 16:00:00,-89.2925621175958,28.132038173208546
2012-08-10 16:15:00,-89.29219001790345,28.130982665795603
2012-08-10 16:30:00,-89.29181489125546,28.129923216086922
2012-08-10 16:45:00,-89.29143679250973,28.128859631685245
2012-08-10 17:00:00,-89.29105577836765,28.127791722293523
2012-08-10 17:15:00,-89.29067190731598,28.126719299969164
2012-08-10 17:30:00,-89.29028523956198,28.125642179376026
2012-08-10 17:45:00,-89.28989583696195,28.124560178033825
2012-08-10 18:00:00,-89.28950376294348,28.12347311656463
2012-08-10 18:15:00,-89.28910908242166,28.122380818936083
2012-08-10 18:30:00,-89.28871186170944,28.121283112701107
2012-08-10 18:45:00,-89.28831216842276,28.120179829233788
2012-08-10 19:00:00,-89.2879100713804,28.119070803961286
2012-08-10 19:15:00,-89.28750564049886,28.117955876591328
2012-08-10 19:30:00,-89.28709894668287,28.11683489133506
2012-08-10 19:45:00,-89.28669006171117,28.115707697125128
2012-08-10 20:00:00,-89.286279058118,28.114574147828698
2012-08-10 20:15:00,-89.28586600907083,28.11343410245522
2012-08-10 20:30:00,-89.28545098824445,28.112287425358726
2012-08-10 20:45:00,-89.28503406969138,28.11113398643436
2012-08-10 21:00:00,-89.28461532770925,28.109973661309056
2012-08-10 21:15:00,-89.28419483670521,28.10880633152625
2012-08-10 21:30:00,-89.28377267105778,28.107631884724373
2012-08-10 21:45:00,-89.28334890497668,28.10645021480903
2012-08-10 22:00:00,-89.2829236123606,28.105261222118692
2012-08-10 22:15:00,-89.28249686665316,28.104064813583776
2012-08-10 22:30:00,-89.28206874069757,28.102860902878998
2012-08-10 22:45:00,-89.28163930659018,28.101649410569
2012-08-10 23:00:00,-89.28120863553315,28.100430264247006
2012-08-10 23:15:00,-89.2807767976868,28.099203398666493
2012-08-10 23:30:00,-89.28034386202195,28.09796875586576
2012-08-10 23:45:00,-89.27990989617223,28.096726285285346
2012-08-11 00:00:00,-89.2794749662869,28.095475943878238
2012-08-11 00:15:00,-89.27903913688458,28.094217696212766
2012-08-11 00:30:00,-89.27860247070792,28.092951514568306
2012-08-11 00:45:00,-89.27816502857937,28.091677379023707
2012-08-11 01:00:00,-89.2777268692583,28.090395277538285
2012-08-11 01:15:00,-89.27728804929986,28.089105206025252
2012-08-11 01:30:00,-89.27684862291557,28.087807168417715
2012-08-11 01:45:00,-89.27640864183637,28.08650117672715
2012-08-11 02:00:00,-89.27596815517806,28.085187251094343
2012-08-11 02:15:00,-89.27552720930916,28.0838654198328
2012-08-11 02:30:00,-89.27508584772137,28.0825357194647
2012-08-11 02:45:00,-89.2746441109028,28.08119819474924
2012-08-11 03:00:00,-89.2742020362142,28.079852898703393
2012-08-11 03:15:00,-89.27375965776837,28.07849989261513
2012-08-11 03:30:00,-89.2733170063127,28.077139246049068
2012-08-11 03:45:00,-89.2728741091154,28.075771036844476
2012-08-11 04:00:00,-89.27243098985534,28.074395351105803
2012-08-11 04:15:00,-89.27198766851542,28.073012283185708
2012-08-11 04:30:00,-89.27154416127973,28.071621935660584
2012-08-11 04:45:00,-89.27110048043431,28.070224419298583
2012-08-11 05:00:00,-89.27065663427173,28.06881985302021
2012-08-11 05:15:00,-89.27021262699978,28.067408363851428
2012-08-11 05:30:00,-89.26976845865428,28.065990086869256
2012-08-11 05:45:00,-89.26932412501618,28.06456516513983
2012-08-11 06:00:00,-89.26887961753285,28.063133749649094
2012-08-11 06:15:00,-89.26843492324349,28.061695999226036
2012-08-11 06:30:00,-89.26799002470887,28.06025208045848
2012-08-11 06:45:00,-89.26754489994555,28.058802167601435
2012-08-11 07:00:00,-89.26709952236465,28.057346442478007
2012-08-11 07:15:00,-89.26665386071502,28.05588509437289
2012-08-11 07:30:00,-89.26620787903126,28.054418319918472
2012-08-11 07:45:00,-89.26576153658597,28.052946322973497
2012-08-11 08:00:00,-89.26531478784693,28.05146931449429
2012-08-11 08:15:00,-89.26486758243885,28.049987512398634
2012-08-11 08:30:00,-89.26441986510973,28.048501141422236
2012-08-11 08:45:00,-89.2639715757022,28.047010432967948
2012-08-11 09:00:00,-89.26352264912938,28.04551562494759
2012-08-11 09:15:00,-89.26307301535556,28.044016961616567
2012-08-11 09:30:00,-89.26262259938154,28.04251469340123
2012-08-11 09:45:00,-89.26217132123514,28.041009076718947
2012-08-11 10:00:00,-89.26171909596644,28.039500373791107
2012-08-11 10:15:00,-89.26126583364787,28.037988852449125
2012-08-11 10:30:00,-89.26081143937914,28.03647478593337
2012-08-11 10:45:00,-89.26035581329725,28.034958452685217
2012-08-11 11:00:00,-89.25989885059116,28.033440136132384
2012-08-11 11:15:00,-89.25944044152114,28.031920124467504
2012-08-11 11:30:00,-89.25898047144301,28.030398710420084
2012-08-11 11:45:00,-89.25851882083754,28.028876191021833
2012-08-11 12:00:00,-89.25805536534459,28.027352867365433
2012-08-11 12:15:00,-89.25758997580208,28.025829044356822
2012-08-11 12:30:00,-89.25712251828995,28.024305030461214
2012-08-11 12:45:00,-89.25665285417905,28.022781137442998
2012-08-11 13:00:00,-89.25618084018488,28.021257680099602
2012-08-11 13:15:00,-89.25570632842607,28.01973497598957
2012-08-11 13:30:00,-89.2552291664877,28.01821334515494
2012-08-11 13:45:00,-89.2547491974893,28.016693109838155
2012-08-11 14:00:00,-89.25426626015789,28.01517459419369
2012-08-11 14:15:00,-89.25378018890582,28.013658123994656
2012-08-11 14:30:00,-89.2532908139138,28.01214402633462
2012-08-11 14:45:00,-89.25279796121877,28.010632629324856
2012-08-11 15:00:00,-89.25230145280698,28.009124261787203
2012-08-11 15:15:00,-89.25180110671195,28.00761925294283
2012-08-11 15:30:00,-89.25129673711781,28.006117932097226
2012-08-11 15:45:00,-89.25078815446739,28.004620628321547
2012-08-11 16:00:00,-89.25027516557547,28.00312767013071
2012-08-11 16:15:00,-89.24975757374708,28.00163938515856
2012-08-11 16:30:00,-89.24923517890065,28.000156099830495
2012-08-11 16:45:00,-89.24870777769623,27.99867813903383
2012-08-11 17:00:00,-89.2481751636683,27.997205825786327
2012-08-11 17:15:00,-89.24763712736369,27.995739480903115
2012-08-11 17:30:00,-89.24709345648435,27.99427942266249
2012-08-11 17:45:00,-89.24654393603483,27.99282596647102
2012-08-11 18:00:00,-89.24598834847444,27.991379424528397
2012-08-11 18:15:00,-89.24542647387396,27.98994010549233
2012-08-11 18:30:00,-89.24485809007646,27.988508314143907
2012-08-11 18:45:00,-89.24428297286222,27.987084351053927
2012-08-11 19:00:00,-89.24370089611773,27.98566851225073
2012-08-11 19:15:00,-89.24311163200865,27.984261088889827
2012-08-11 19:30:00,-89.2425149511562,27.982862366925875
2012-08-11 19:45:00,-89.24191062281693,27.98147262678747
2012-08-11 20:00:00,-89.24129841506554,27.980092143055117
2012-08-11 20:15:00,-89.24067809498072,27.978721184142884
2012-08-11 20:30:00,-89.24004942883393,27.977360011984327
2012-08-11 20:45:00,-89.2394121822806,27.9760088817231
2012-08-11 21:00:00,-89.23876612055402,27.974668041408812
2012-08-11 21:15:00,-89.23811100866115,27.973337731698457
2012-08-11 21:30:00,-89.23744661158037,27.97201818556407
2012-08-11 21:45:00,-89.23677269446056,27.970709628006972
2012-08-11 22:00:00,-89.23608902282169,27.969412275779103
2012-08-11 22:15:00,-89.23539536275628,27.96812633711192
2012-08-11 22:30:00,-89.23469148113122,27.966852011453174
2012-08-11 22:45:00,-89.23397714579002,27.965589489212093
2012-08-11 23:00:00,-89.2332521257551,27.96433895151335
2012-08-11 23:15:00,-89.23251619142985,27.963100569960297
2012-08-11 23:30:00,-89.23176911479986,27.96187450640777
2012-08-11 23:45:00,-89.23101066963292,27.960660912745052
2012-08-12 00:00:00,-89.23024063167776,27.959459930689242
2012-08-12 00:15:00,-89.22945877886086,27.958271691589477
2012-08-12 00:30:00,-89.22866489148058,27.95709631624231
2012-08-12 00:45:00,-89.227858752398,27.955933914718603
2012-08-12 01:00:00,-89.2270401472245,27.954784586202166
2012-08-12 01:15:00,-89.22620886450537,27.953648418840537
2012-08-12 01:30:00,-89.22536469589967,27.952525489608092
2012-08-12 01:45:00,-89.22450743635545,27.951415864181804
2012-08-12 02:00:00,-89.22363688427968,27.950319596829857
2012-08-12 02:15:00,-89.22275284170287,27.949236730313313
2012-08-12 02:30:00,-89.22185511443763,27.94816729580103
2012-08-12 02:45:00,-89.22094351223107,27.947111312797897
2012-08-12 03:00:00,-89.22001784891026,27.946068789086567
2012-08-12 03:15:00,-89.21907794252031,27.94503972068278
2012-08-12 03:30:00,-89.21812361545487,27.944024091804295
2012-08-12 03:45:00,-89.21715469457845,27.94302187485338
