time,longitude,latitude
2012-08-10 00:00:00,-88.45294852385669,27.504022933560034
2012-08-10 00:15:00,-88.45119587519197,27.503828316490736
2012-08-10 00:30:00,-88.44946545557855,27.50363575600323
2012-08-10 00:45:00,-88.4477571746646,27.503444896008254
2012-08-10 01:00:00,-88.4460709274742,27.50325537718205
2012-08-10 01:15:00,-88.44440659449708,27.503066837176924
2012-08-10 01:30:00,-88.44276404178683,27.502878910833108
2012-08-10 01:45:00,-88.44114312106706,27.50269123039205
2012-08-10 02:00:00,-88.43954366984569,27.502503425710973
2012-08-10 02:15:00,-88.4379655115372,27.502315124478784
2012-08-10 02:30:00,-88.43640845559257,27.502125952433275
2012-08-10 02:45:00,-88.43487229763691,27.501935533579665
2012-08-10 03:00:00,-88.43335681961445,27.501743490410416
2012-08-10 03:15:00,-88.43186178994058,27.50154944412638
2012-08-10 03:30:00,-88.43038696366146,27.50135301485927
2012-08-10 03:45:00,-88.42893208262014,27.50115382189552
2012-08-10 04:00:00,-88.42749687562977,27.500951483901424
2012-08-10 04:15:00,-88.42608105865338,27.500745619149544
2012-08-10 04:30:00,-88.42468433499025,27.50053584574653
2012-08-10 04:45:00,-88.42330639546837,27.500321781862286
2012-08-10 05:00:00,-88.42194691864303,27.500103045960405
2012-08-10 05:15:00,-88.42060557100135,27.49987925702982
2012-08-10 05:30:00,-88.41928200717297,27.49965003481771
2012-08-10 05:45:00,-88.4179758701464,27.499415000063582
2012-08-10 06:00:00,-88.41668679149083,27.499173774734636
2012-08-10 06:15:00,-88.4154143915834,27.498925982262314
2012-08-10 06:30:00,-88.41415827984169,27.49867124778013
2012-08-10 06:45:00,-88.41291805496152,27.498409198362605
2012-08-10 07:00:00,-88.41169330515969,27.498139463265247
2012-08-10 07:15:00,-88.41048360842143,27.497861674165694
2012-08-10 07:30:00,-88.40928853275263,27.497575465405838
2012-08-10 07:45:00,-88.40810763643654,27.497280474234994
2012-08-10 08:00:00,-88.40694046829513,27.496976341053966
2012-08-10 08:15:00,-88.40578656795492,27.496662709659923
2012-08-10 08:30:00,-88.40464546611697,27.496339227491987
2012-08-10 08:45:00,-88.40351668483092,27.496005545877455
2012-08-10 09:00:00,-88.40239973777283,27.495661320278483
2012-08-10 09:15:00,-88.40129413052699,27.495306210539134
2012-08-10 09:30:00,-88.4001993608717,27.49493988113271
2012-08-10 09:45:00,-88.39911491906835,27.494562001409175
2012-08-10 10:00:00,-88.39804028815415,27.49417224584258
2012-08-10 10:15:00,-88.39697494423802,27.493770294278264
2012-08-10 10:30:00,-88.39591835679984,27.49335583217973
2012-08-10 10:45:00,-88.39486998899295,27.492928550875046
2012-08-10 11:00:00,-88.39382929794986,27.492488147802586
2012-08-10 11:15:00,-88.39279573509089,27.49203432675595
2012-08-10 11:30:00,-88.39176874643552,27.49156679812784
2012-08-10 11:45:00,-88.39074777291657,27.491085279152696
2012-08-10 12:00:00,-88.3897322506969,27.49058949414785
2012-08-10 12:15:00,-88.38872161148873,27.490079174753035
2012-08-10 12:30:00,-88.38771528287579,27.489554060167936
2012-08-10 12:45:00,-88.38671268863791,27.4890138973877
2012-08-10 13:00:00,-88.3857132490782,27.48845844143609
2012-08-10 13:15:00,-88.38471638135269,27.487887455596027
2012-08-10 13:30:00,-88.38372149980252,27.48730071163723
2012-08-10 13:45:00,-88.38272801628833,27.486697990040785
2012-08-10 14:00:00,-88.3817353405268,27.48607908022036
2012-08-10 14:15:00,-88.38074288042942,27.485443780739676
2012-08-10 14:30:00,-88.37975004244325,27.484791899526073
2012-08-10 14:45:00,-88.3787562318938,27.48412325407997
2012-08-10 15:00:00,-88.37776085333026,27.483437671679802
2012-08-10 15:15:00,-88.3767633108724,27.482734989582287
2012-08-10 15:30:00,-88.37576300855955,27.48201505521776
2012-08-10 15:45:00,-88.37475935070121,27.481277726380217
2012-08-10 16:00:00,-88.37375174222966,27.480522871411765
2012-08-10 16:15:00,-88.37273958905371,27.47975036938131
2012-08-10 16:30:00,-88.37172229841408,27.47896011025715
2012-08-10 16:45:00,-88.37069927924023,27.47815199507328
2012-08-10 17:00:00,-88.36966994250847,27.47732593608915
2012-08-10 17:15:00,-88.3686337016016,27.476481856942595
2012-08-10 17:30:00,-88.36758997266955,27.47561969279559
2012-08-10 17:45:00,-88.36653817499115,27.47473939047274
2012-08-10 18:00:00,-88.36547773133665,27.47384090859212
2012-08-10 18:15:00,-88.36440806833116,27.47292421768829
2012-08-10 18:30:00,-88.36332861681896,27.47198930032726
2012-08-10 18:45:00,-88.36223881222863,27.47103615121307
2012-08-10 19:00:00,-88.36113809493882,27.47006477728585
2012-08-10 19:15:00,-88.36002591064444,27.469075197811083
2012-08-10 19:30:00,-88.35890171072282,27.468067444459844
2012-08-10 19:45:00,-88.3577649526001,27.46704156137981
2012-08-10 20:00:00,-88.35661510011757,27.465997605256902
2012-08-10 20:15:00,-88.35545162389775,27.464935645367373
2012-08-10 20:30:00,-88.3542740017105,27.46385576362011
2012-08-10 20:45:00,-88.3530817188383,27.462758054589063
2012-08-10 21:00:00,-88.35187426844097,27.46164262553563
2012-08-10 21:15:00,-88.35065115191946,27.460509596420916
2012-08-10 21:30:00,-88.3494118792787,27.459359099907626
2012-08-10 21:45:00,-88.34815596948901,27.45819128135154
2012-08-10 22:00:00,-88.34688295084592,27.45700629878231
2012-08-10 22:15:00,-88.3455923613283,27.455804322873636
2012-08-10 22:30:00,-88.34428374895438,27.45458553690266
2012-08-10 22:45:00,-88.34295667213554,27.453350136698507
2012-08-10 23:00:00,-88.34161070002735,27.452098330579975
2012-08-10 23:15:00,-88.34024541287751,27.450830339282252
2012-08-10 23:30:00,-88.33886040237032,27.449546395872705
2012-08-10 23:45:00,-88.33745527196744,27.44824674565564
2012-08-11 00:00:00,-88.33602963724488,27.446931646066094
2012-08-11 00:15:00,-88.33458312622568,27.4456013665525
2012-08-11 00:30:00,-88.33311537970829,27.444256188448367
2012-08-11 00:45:00,-88.33162605159019,27.442896404832968
2012-08-11 01:00:00,-88.33011480918667,27.441522320381
2012-08-11 01:15:00,-88.32858133354381,27.44013425120128
2012-08-11 01:30:00,-88.32702531974554,27.438732524664623
2012-08-11 01:45:00,-88.32544647721417,27.437317479220987
2012-08-11 02:00:00,-88.3238445300044,27.43588946420584
2012-08-11 02:15:00,-88.32221921709015,27.43444883963586
2012-08-11 02:30:00,-88.32057029264378,27.43299597599417
2012-08-11 02:45:00,-88.318897526307,27.431531254005066
2012-08-11 03:00:00,-88.31720070345335,27.430055064398374
2012-08-11 03:15:00,-88.3154796254419,27.42856780766364
2012-08-11 03:30:00,-88.3137341098615,27.427069893794283
2012-08-11 03:45:00,-88.31196399076545,27.425561742021888
2012-08-11 04:00:00,-88.31016911889627,27.42404378054079
2012-08-11 04:15:00,-88.3083493619003,27.422516446223046
2012-08-11 04:30:00,-88.30650460453163,27.420980184323984
2012-08-11 04:45:00,-88.30463474884482,27.41943544817845
2012-08-11 05:00:00,-88.3027397143761,27.417882698888043
2012-08-11 05:15:00,-88.30081943831262,27.41632240499947
2012-08-11 05:30:00,-88.29887387564928,27.41475504217437
2012-08-11 05:45:00,-88.29690299933272,27.4131810928508
2012-08-11 06:00:00,-88.2949068003922,27.411601045896564
2012-08-11 06:15:00,-88.29288528805736,27.41001539625471
2012-08-11 06:30:00,-88.2908384898624,27.408424644581405
2012-08-11 06:45:00,-88.28876645173631,27.4068292968765
2012-08-11 07:00:00,-88.28666923807904,27.405229864106985
2012-08-11 07:15:00,-88.2845469318229,27.403626861823724
2012-08-11 07:30:00,-88.28239963447936,27.40202080977164
2012-08-11 07:45:00,-88.28022746617107,27.400412231493657
2012-08-11 08:00:00,-88.2780305656486,27.39880165392878
2012-08-11 08:15:00,-88.2758090902915,27.397189607004552
2012-08-11 08:30:00,-88.27356321609358,27.395576623224358
2012-08-11 08:45:00,-88.2712931376323,27.393963237249775
2012-08-11 09:00:00,-88.26899906802218,27.39234998547841
2012-08-11 09:15:00,-88.26668123885193,27.390737405617603
2012-08-11 09:30:00,-88.26433990010504,27.389126036254336
2012-08-11 09:45:00,-88.2619753200636,27.387516416421768
2012-08-11 10:00:00,-88.25958778519566,27.38590908516268
2012-08-11 10:15:00,-88.25717760002584,27.38430458109024
2012-08-11 10:30:00,-88.25474508698908,27.382703441946433
2012-08-11 10:45:00,-88.25229058626762,27.38110620415859
2012-08-11 11:00:00,-88.24981445561124,27.379513402394522
2012-08-11 11:15:00,-88.24731707014095,27.377925569116588
2012-08-11 11:30:00,-88.24479882213616,27.37634323413524
2012-08-11 11:45:00,-88.24226012080523,27.3747669241624
2012-08-11 12:00:00,-88.23970139203978,27.373197162365134
2012-08-11 12:15:00,-88.23712307815282,27.37163446792011
