time,longitude,latitude
2012-08-10 00:00:00,-86.46736720064045,27.21650551989282
2012-08-10 00:15:00,-86.46432166936826,27.217590690013218
2012-08-10 00:30:00,-86.46130280953093,27.218723536086674
2012-08-10 00:45:00,-86.45831135361041,27.219904167770054
2012-08-10 01:00:00,-86.45534803518547,27.221132678114635
2012-08-10 01:15:00,-86.452413588608,27.222409143348987
2012-08-10 01:30:00,-86.44950874867602,27.223733622668075
2012-08-10 01:45:00,-86.44663425030352,27.225106158028886
2012-08-10 02:00:00,-86.4437908281874,27.226526773952955
2012-08-10 02:15:00,-86.44097921647186,27.227995477336073
2012-08-10 02:30:00,-86.43820014841016,27.229512257265473
2012-08-10 02:45:00,-86.43545435602425,27.231077084844824
2012-08-10 03:00:00,-86.4327425697625,27.232689913027333
2012-08-10 03:15:00,-86.43006551815591,27.23435067645731
2012-08-10 03:30:00,-86.42742392747326,27.236059291320466
2012-08-10 03:45:00,-86.42481852137479,27.237815655203153
2012-08-10 04:00:00,-86.42225002056496,27.239619646960872
2012-08-10 04:15:00,-86.41971914244458,27.24147112659633
2012-08-10 04:30:00,-86.41722660076222,27.243369935147328
2012-08-10 04:45:00,-86.41477310526544,27.245315894584746
2012-08-10 05:00:00,-86.41235936135185,27.247308807721005
2012-08-10 05:15:00,-86.40998606972032,27.24934845812919
2012-08-10 05:30:00,-86.4076539260226,27.25143461007306
2012-08-10 05:45:00,-86.40536362051554,27.25356700844815
2012-08-10 06:00:00,-86.40311583771404,27.25574537873435
2012-08-10 06:15:00,-86.40091125604502,27.257969426960006
2012-08-10 06:30:00,-86.3987505475029,27.26023883967794
2012-08-10 06:45:00,-86.39663437730651,27.262553283953377
2012-08-10 07:00:00,-86.39456340355768,27.26491240736412
2012-08-10 07:15:00,-86.39253827690163,27.267315838013115
2012-08-10 07:30:00,-86.39055964018937,27.26976318455366
2012-08-10 07:45:00,-86.38862812814254,27.272254036227316
2012-08-10 08:00:00,-86.38674436702111,27.27478796291471
2012-08-10 08:15:00,-86.38490897429425,27.27736451519935
2012-08-10 08:30:00,-86.38312255831477,27.27998322444459
2012-08-10 08:45:00,-86.381385717997,27.28264360288391
2012-08-10 09:00:00,-86.37969904249825,27.28534514372446
2012-08-10 09:15:00,-86.3780631109038,27.288087321264094
2012-08-10 09:30:00,-86.37647849191623,27.29086959102193
2012-08-10 09:45:00,-86.37494574354905,27.2936913898825
2012-08-10 10:00:00,-86.37346541282467,27.296552136253535
2012-08-10 10:15:00,-86.37203803547695,27.299451230237384
2012-08-10 10:30:00,-86.3706641356585,27.30238805381614
2012-08-10 10:45:00,-86.36934422565328,27.30536197105051
2012-08-10 11:00:00,-86.36807880559431,27.308372328292354
2012-08-10 11:15:00,-86.36686836318682,27.311418454410898
2012-08-10 11:30:00,-86.36571337343715,27.31449966103254
2012-08-10 11:45:00,-86.36461429838747,27.317615242794286
2012-08-10 12:00:00,-86.36357158685689,27.320764477610748
2012-08-10 12:15:00,-86.36258567418851,27.323946626954463
2012-08-10 12:30:00,-86.36165698200298,27.32716093614964
2012-08-10 12:45:00,-86.36078591795852,27.330406634679036
2012-08-10 13:00:00,-86.35997287551767,27.333682936503912
2012-08-10 13:15:00,-86.35921823372118,27.336989040396997
2012-08-10 13:30:00,-86.35852235696926,27.340324130288227
2012-08-10 13:45:00,-86.35788559481011,27.343687375623116
2012-08-10 14:00:00,-86.35730828173601,27.34707793173353
2012-08-10 14:15:00,-86.35679073698707,27.350494940220628
2012-08-10 14:30:00,-86.35633326436266,27.353937529349807
2012-08-10 14:45:00,-86.3559361520408,27.357404814457492
2012-08-10 15:00:00,-86.35559967240532,27.36089589836949
2012-08-10 15:15:00,-86.35532408188124,27.364409871830514
2012-08-10 15:30:00,-86.35510962077826,27.367945813944758
2012-08-10 15:45:00,-86.35495651314275,27.37150279262723
2012-08-10 16:00:00,-86.35486496661804,27.375079865065512
2012-08-10 16:15:00,-86.35483517231326,27.37867607819166
2012-08-10 16:30:00,-86.35486730468054,27.382290469163944
2012-08-10 16:45:00,-86.35496152140097,27.3859220658582
2012-08-10 17:00:00,-86.35511796327928,27.38956988736831
2012-08-10 17:15:00,-86.3553367541476,27.393232944515447
2012-08-10 17:30:00,-86.35561800077794,27.3969102403658
2012-08-10 17:45:00,-86.35596179280368,27.400600770756355
2012-08-10 18:00:00,-86.3563682026502,27.404303524828354
2012-08-10 18:15:00,-86.35683728547455,27.408017485568017
2012-08-10 18:30:00,-86.3573690791144,27.4117416303542
2012-08-10 18:45:00,-86.3579636040462,27.41547493151254
2012-08-10 19:00:00,-86.35862086335258,27.41921635687561
2012-08-10 19:15:00,-86.3593408426989,27.422964870348547
2012-08-10 19:30:00,-86.36012351031908,27.42671943247981
2012-08-10 19:45:00,-86.36096881701059,27.430479001036527
2012-08-10 20:00:00,-86.3618766961388,27.43424253158403
2012-08-10 20:15:00,-86.36284706365062,27.43800897806915
2012-08-10 20:30:00,-86.36387981809747,27.441777293406748
2012-08-10 20:45:00,-86.36497484066749,27.445546430069026
2012-08-10 21:00:00,-86.36613199522672,27.449315340677078
2012-08-10 21:15:00,-86.36735112836949,27.453082978594182
2012-08-10 21:30:00,-86.36863206947775,27.456848298520367
2012-08-10 21:45:00,-86.36997463078923,27.460610257087776
2012-08-10 22:00:00,-86.37137860747444,27.46436781345629
2012-08-10 22:15:00,-86.37284377772284,27.468119929908823
2012-08-10 22:30:00,-86.37436990283757,27.471865572445797
2012-08-10 22:45:00,-86.37595672733886,27.475603711378152
2012-08-10 23:00:00,-86.37760397907616,27.479333321918606
2012-08-10 23:15:00,-86.3793113693489,27.48305338477047
2012-08-10 23:30:00,-86.38107859303543,27.486762886713475
2012-08-10 23:45:00,-86.3829053287302,27.4904608211861
2012-08-11 00:00:00,-86.38479123888905,27.494146188863937
2012-08-11 00:15:00,-86.38673596998247,27.497817998233476
2012-08-11 00:30:00,-86.38873915265673,27.50147526616076
2012-08-11 00:45:00,-86.3908004019025,27.505117018454413
2012-08-11 01:00:00,-86.3929193172309,27.50874229042247
2012-08-11 01:15:00,-86.39509548285716,27.512350127422543
2012-08-11 01:30:00,-86.3973284678914,27.515939585404784
2012-08-11 01:45:00,-86.39961782653677,27.519509731447194
2012-08-11 02:00:00,-86.40196309829443,27.52305964428262
2012-08-11 02:15:00,-86.40436380817535,27.52658841481697
2012-08-11 02:30:00,-86.4068194669187,27.530095146638136
2012-08-11 02:45:00,-86.40932957121701,27.5335789565151
2012-08-11 03:00:00,-86.41189360394756,27.53703897488685
2012-08-11 03:15:00,-86.4145110344103,27.54047434634048
2012-08-11 03:30:00,-86.41718131857142,27.543884230078184
2012-08-11 03:45:00,-86.41990389931249,27.547267800372563
2012-08-11 04:00:00,-86.42267820668495,27.55062424700978
2012-08-11 04:15:00,-86.42550365817003,27.5539527757201
2012-08-11 04:30:00,-86.4283796589435,27.557252608595505
2012-08-11 04:45:00,-86.43130560214516,27.56052298449387
2012-08-11 05:00:00,-86.43428086915318,27.56376315942928
2012-08-11 05:15:00,-86.43730482986322,27.566972406948103
2012-08-11 05:30:00,-86.44037684297174,27.570150018490388
2012-08-11 05:45:00,-86.44349625626367,27.573295303736298
2012-08-11 06:00:00,-86.4466624069041,27.576407590937198
2012-08-11 06:15:00,-86.44987462173398,27.579486227231012
2012-08-11 06:30:00,-86.45313221756963,27.582530578941494
2012-08-11 06:45:00,-86.45643450150554,27.58554003186109
2012-08-11 07:00:00,-86.45978077122055,27.588513991517207
2012-08-11 07:15:00,-86.46317031528714,27.591451883421573
2012-08-11 07:30:00,-86.46660241348386,27.594353153302542
2012-08-11 07:45:00,-86.47007633711029,27.59721726732
2012-08-11 08:00:00,-86.47359134930457,27.600043712262664
2012-08-11 08:15:00,-86.47714670536318,27.602831995727655
2012-08-11 08:30:00,-86.48074165306296,27.605581646282058
2012-08-11 08:45:00,-86.48437543298513,27.608292213606457
2012-08-11 09:00:00,-86.48804727884132,27.610963268620264
2012-08-11 09:15:00,-86.49175641780147,27.613594403588788
2012-08-11 09:30:00,-86.49550207082316,27.616185232211862
2012-08-11 09:45:00,-86.49928345298235,27.61873538969386
2012-08-11 10:00:00,-86.50309977380519,27.621244532795203
2012-08-11 10:15:00,-86.50695023760107,27.623712339865303
2012-08-11 10:30:00,-86.51083404379675,27.62613851085691
2012-08-11 10:45:00,-86.5147503872712,27.628522767322004
2012-08-11 11:00:00,-86.51869845869129,27.630864852389287
2012-08-11 11:15:00,-86.52267744484764,27.63316453072329
2012-08-11 11:30:00,-86.52668652899067,27.635421588465192
2012-08-11 11:45:00,-86.53072489116632,27.63763583315546
2012-08-11 12:00:00,-86.53479170855213,27.639807093638534
2012-08-11 12:15:00,-86.53888615579302,27.64193521994971
2012-08-11 12:30:00,-86.54300740533682,27.64402008318442
2012-08-11 12:45:00,-86.54715462776943,27.646061575350203
2012-08-11 13:00:00,-86.55132699214954,27.648059609201425
2012-08-11 13:15:00,-86.5555236663426,27.650014118057147
2012-08-11 13:30:00,-86.55974381735389,27.65192505560251
2012-08-11 13:45:00,-86.56398661166072,27.653792395673886
2012-08-11 14:00:00,-86.56825121554348,27.655616132028044
2012-08-11 14:15:00,-86.57253679541581,27.657396278095696
2012-08-11 14:30:00,-86.57684251815346,27.659132866719776
2012-08-11 14:45:00,-86.58116755142153,27.660825949878955
2012-08-11 15:00:00,-86.58551106400003,27.662475598396863
2012-08-11 15:15:00,-86.5898722261075,27.664081901637324
2012-08-11 15:30:00,-86.5942502097229,27.66564496718609
2012-08-11 15:45:00,-86.59864418890533,27.667164920519493
2012-08-11 16:00:00,-86.60305334011153,27.668641904660515
2012-08-11 16:15:00,-86.60747684251112,27.670076079822792
2012-08-11 16:30:00,-86.61191387829898,27.671467623043192
2012-08-11 16:45:00,-86.61636363300546,27.67281672780349
2012-08-11 17:00:00,-86.62082529580391,27.674123603641693
2012-08-11 17:15:00,-86.62529805981505,27.675388475753522
2012-08-11 17:30:00,-86.629781122408,27.67661158458447
