time,longitude,latitude
2012-08-10 00:00:00,-87.7129019818089,27.704065502503422
2012-08-10 00:15:00,-87.71124184140085,27.703252308110645
2012-08-10 00:30:00,-87.70957910237692,27.702431579450202
2012-08-10 00:45:00,-87.70791368921599,27.70160347738212
2012-08-10 01:00:00,-87.70624551570803,27.700768165246384
2012-08-10 01:15:00,-87.7045744850226,27.69992580847758
2012-08-10 01:30:00,-87.70290048980166,27.699076574216313
2012-08-10 01:45:00,-87.70122341227703,27.69822063091825
2012-08-10 02:00:00,-87.69954312441187,27.697358147961715
2012-08-10 02:15:00,-87.69785948806603,27.696489295254672
2012-08-10 02:30:00,-87.69617235518481,27.695614242842023
2012-08-10 02:45:00,-87.69448156801072,27.694733160513973
2012-08-10 03:00:00,-87.69278695931804,27.693846217416247
2012-08-10 03:15:00,-87.69108835266974,27.69295358166303
2012-08-10 03:30:00,-87.68938556269569,27.692055419953476
2012-08-10 03:45:00,-87.68767839539218,27.691151897192526
2012-08-10 04:00:00,-87.68596664844158,27.6902431761167
2012-08-10 04:15:00,-87.68425011155145,27.689329416925638
2012-08-10 04:30:00,-87.6825285668128,27.688410776920204
2012-08-10 04:45:00,-87.68080178907663,27.687487410147824
2012-08-10 05:00:00,-87.67906954634789,27.686559467055833
2012-08-10 05:15:00,-87.67733160019566,27.685627094153283
2012-08-10 05:30:00,-87.67558770617859,27.684690433681904
2012-08-10 05:45:00,-87.6738376142848,27.683749623296766
2012-08-10 06:00:00,-87.67208106938538,27.68280479575717
2012-08-10 06:15:00,-87.6703178117003,27.681856078628286
2012-08-10 06:30:00,-87.66854757727613,27.680903593993996
2012-08-10 06:45:00,-87.66677009847406,27.67994745818143
2012-08-10 07:00:00,-87.66498510446735,27.678987781497575
2012-08-10 07:15:00,-87.6631923217473,27.67802466797839
2012-08-10 07:30:00,-87.66139147463643,27.677058215150762
2012-08-10 07:45:00,-87.65958228580772,27.676088513807603
2012-08-10 08:00:00,-87.65776447680896,27.675115647796403
2012-08-10 08:15:00,-87.65593776859106,27.674139693821413
2012-08-10 08:30:00,-87.65410188203906,27.673160721259567
2012-08-10 08:45:00,-87.65225653850516,27.672178791990277
2012-08-10 09:00:00,-87.65040146034234,27.67119396023929
2012-08-10 09:15:00,-87.64853637143744,27.670206272436683
2012-08-10 09:30:00,-87.64666099774256,27.669215767089007
2012-08-10 09:45:00,-87.64477506780358,27.6682224746657
2012-08-10 10:00:00,-87.64287831328478,27.66722641749981
2012-08-10 10:15:00,-87.64097046948841,27.666227609702872
2012-08-10 10:30:00,-87.6390512758683,27.665226057093875
2012-08-10 10:45:00,-87.63712047653627,27.664221757142197
2012-08-10 11:00:00,-87.63517782076052,27.66321469892439
2012-08-10 11:15:00,-87.63322306345522,27.66220486309464
2012-08-10 11:30:00,-87.63125596566003,27.6611922218688
2012-08-10 11:45:00,-87.62927629500885,27.66017673902163
2012-08-10 12:00:00,-87.62728382618695,27.65915836989712
2012-08-10 12:15:00,-87.62527834137549,27.658137061431624
2012-08-10 12:30:00,-87.62325963068275,27.657112752189597
2012-08-10 12:45:00,-87.62122749256135,27.656085372411628
2012-08-10 13:00:00,-87.6191817342107,27.655054844074503
2012-08-10 13:15:00,-87.61712217196403,27.654021080962924
2012-08-10 13:30:00,-87.61504863165928,27.652983988752425
2012-08-10 13:45:00,-87.61296094899348,27.65194346510323
2012-08-10 14:00:00,-87.61085896985954,27.65089939976465
2012-08-10 14:15:00,-87.60874255066516,27.649851674689735
2012-08-10 14:30:00,-87.60661155863323,27.64880016415977
2012-08-10 14:45:00,-87.60446587208362,27.647744734918234
2012-08-10 15:00:00,-87.60230538069564,27.646685246313904
2012-08-10 15:15:00,-87.60012998575097,27.64562155045268
2012-08-10 15:30:00,-87.59793960035671,27.64455349235783
2012-08-10 15:45:00,-87.59573414964855,27.64348091013819
2012-08-10 16:00:00,-87.59351357097349,27.642403635164005
2012-08-10 16:15:00,-87.59127781405184,27.64132149224991
2012-08-10 16:30:00,-87.58902684111868,27.64023429984474
2012-08-10 16:45:00,-87.58676062704448,27.639141870227697
2012-08-10 17:00:00,-87.58447915943513,27.63804400971067
2012-08-10 17:15:00,-87.58218243871107,27.63694051884632
2012-08-10 17:30:00,-87.5798704781659,27.635831192641593
2012-08-10 17:45:00,-87.57754330400456,27.6347158207763
2012-08-10 18:00:00,-87.57520095536063,27.633594187826496
2012-08-10 18:15:00,-87.572843484293,27.632466073492388
2012-08-10 18:30:00,-87.57047095576206,27.631331252830357
2012-08-10 18:45:00,-87.5680834475857,27.630189496488914
2012-08-10 19:00:00,-87.56568105037519,27.62904057094831
2012-08-10 19:15:00,-87.56326386745121,27.62788423876354
2012-08-10 19:30:00,-87.56083201474064,27.626720258810543
2012-08-10 19:45:00,-87.55838562065361,27.625548386535257
2012-08-10 20:00:00,-87.55592482594157,27.624368374205254
2012-08-10 20:15:00,-87.55344978353627,27.623179971163765
2012-08-10 20:30:00,-87.55096065837016,27.62198292408596
2012-08-10 20:45:00,-87.54845762717886,27.620776977237192
2012-08-10 21:00:00,-87.54594087828568,27.619561872733083
2012-08-10 21:15:00,-87.54341061136888,27.61833735080128
2012-08-10 21:30:00,-87.54086703721204,27.617103150044766
2012-08-10 21:45:00,-87.53831037743771,27.615859007706486
2012-08-10 22:00:00,-87.53574086422492,27.614604659935203
2012-08-10 22:15:00,-87.53315874001089,27.613339842052444
2012-08-10 22:30:00,-87.53056425717749,27.612064288820307
2012-08-10 22:45:00,-87.527957677723,27.610777734710137
2012-08-10 23:00:00,-87.5253392729197,27.609479914171903
2012-08-10 23:15:00,-87.52270932295775,27.608170561904156
2012-08-10 23:30:00,-87.5200681165755,27.606849413124397
2012-08-10 23:45:00,-87.51741595067689,27.605516203839734
2012-08-11 00:00:00,-87.51475312993665,27.60417067111781
2012-08-11 00:15:00,-87.51207996639374,27.602812553357765
