time,longitude,latitude
2012-08-10 19:45:00,-88.29078010946925,29.21255524906628
2012-08-10 20:00:00,-88.28913229372077,29.212305592654612
2012-08-10 20:15:00,-88.28747784848377,29.21205104459765
2012-08-10 20:30:00,-88.28581747751358,29.21179087408594
2012-08-10 20:45:00,-88.28415189335495,29.211524355607732
2012-08-10 21:00:00,-88.28248181633296,29.211250769843534
2012-08-10 21:15:00,-88.28080797353905,29.210969404545757
2012-08-10 21:30:00,-88.27913109781402,29.21067955540273
2012-08-10 21:45:00,-88.27745192672995,29.210380526886137
2012-08-10 22:00:00,-88.2757712015728,29.210071633081224
2012-08-10 22:15:00,-88.27408966632717,29.209752198498997
2012-08-10 22:30:00,-88.27240806666562,29.209421558869597
2012-08-10 22:45:00,-88.27072714894365,29.209079061916185
2012-08-10 23:00:00,-88.2690476592026,29.208724068108687
2012-08-10 23:15:00,-88.26737034218193,29.20835595139674
2012-08-10 23:30:00,-88.26569594034251,29.207974099921422
2012-08-10 23:45:00,-88.26402519290198,29.207577916705244
2012-08-11 00:00:00,-88.26235883488383,29.2071668203197
2012-08-11 00:15:00,-88.26069759618164,29.206740245530032
2012-08-11 00:30:00,-88.25904220064015,29.206297643916763
2012-08-11 00:45:00,-88.25739336515429,29.205838484473453
2012-08-11 01:00:00,-88.2557517987876,29.205362254180294
2012-08-11 01:15:00,-88.25411820191104,29.204868458553232
2012-08-11 01:30:00,-88.25249326536337,29.20435662216843
2012-08-11 01:45:00,-88.25087766963433,29.203826289161707
2012-08-11 02:00:00,-88.24927208407136,29.203277023702665
2012-08-11 02:15:00,-88.24767716611092,29.20270841044309
2012-08-11 02:30:00,-88.24609356053533,29.20212005493968
2012-08-11 02:45:00,-88.24452189875583,29.201511584050746
2012-08-11 03:00:00,-88.2429627981226,29.20088264630664
2012-08-11 03:15:00,-88.24141686126245,29.20023291225381
2012-08-11 03:30:00,-88.23988467544469,29.19956207477239
2012-08-11 03:45:00,-88.23836681197591,29.198869849367032
2012-08-11 04:00:00,-88.2368638256239,29.19815597443091
2012-08-11 04:15:00,-88.23537625407113,29.19742021148286
2012-08-11 04:30:00,-88.23390461739805,29.19666234537762
2012-08-11 04:45:00,-88.2324494175965,29.195882184489033
2012-08-11 05:00:00,-88.23101113811362,29.19507956086611
2012-08-11 05:15:00,-88.22959024342666,29.19425433036201
2012-08-11 05:30:00,-88.22818717864855,29.193406372735886
2012-08-11 05:45:00,-88.22680236916439,29.192535591727495
2012-08-11 06:00:00,-88.22543622029863,29.19164191510471
2012-08-11 06:15:00,-88.22408911701308,29.190725294683787
2012-08-11 06:30:00,-88.22276142363525,29.189785706322382
2012-08-11 06:45:00,-88.22145348361714,29.18882314988547
2012-08-11 07:00:00,-88.22016561932402,29.18783764918421
2012-08-11 07:15:00,-88.21889813185302,29.186829251887815
2012-08-11 07:30:00,-88.2176513008814,29.185798029408495
2012-08-11 07:45:00,-88.21642538454377,29.184744076759717
2012-08-11 08:00:00,-88.21522061933777,29.1836675123877
2012-08-11 08:15:00,-88.214037220058,29.182568477976343
2012-08-11 08:30:00,-88.21287537975788,29.18144713822576
2012-08-11 08:45:00,-88.21173526973891,29.180303680604666
2012-08-11 09:00:00,-88.210617039567,29.179138315076674
2012-08-11 09:15:00,-88.209520817115,29.177951273800826
2012-08-11 09:30:00,-88.20844670863121,29.176742810806577
2012-08-11 09:45:00,-88.20739479883314,29.175513201643398
2012-08-11 10:00:00,-88.20636515102608,29.174262743005453
2012-08-11 10:15:00,-88.205357807246,29.172991752331665
2012-08-11 10:30:00,-88.20437278842583,29.17170056738142
2012-08-11 10:45:00,-88.20341009458487,29.170389545786254
2012-08-11 11:00:00,-88.20246970504061,29.16905906457793
2012-08-11 11:15:00,-88.2015515786425,29.16770951969343
2012-08-11 11:30:00,-88.20065565402658,29.166341325457246
2012-08-11 11:45:00,-88.19978184989091,29.16495491404142
2012-08-11 12:00:00,-88.19893006529085,29.16355073490394
2012-08-11 12:15:00,-88.19810017995334,29.162129254206025
2012-08-11 12:30:00,-88.19729205460973,29.160690954208835
2012-08-11 12:45:00,-88.19650553134689,29.15923633265023
2012-08-11 13:00:00,-88.19574043397581,29.15776590210241
2012-08-11 13:15:00,-88.19499656841714,29.15628018931091
2012-08-11 13:30:00,-88.1942737231028,29.154779734515724
2012-08-11 13:45:00,-88.19357166939338,29.1532650907554
2012-08-11 14:00:00,-88.19289016201067,29.151736823154877
2012-08-11 14:15:00,-88.19222893948425,29.150195508197882
2012-08-11 14:30:00,-88.19158772461205,29.14864173298484
2012-08-11 14:45:00,-88.1909662249343,29.147076094477153
2012-08-11 15:00:00,-88.19036413322031,29.145499198728814
2012-08-11 15:15:00,-88.18978112796738,29.143911660106184
2012-08-11 15:30:00,-88.18921687391125,29.142314100497163
2012-08-11 15:45:00,-88.18867102254745,29.14070714851075
2012-08-11 16:00:00,-88.18814321266277,29.139091438668117
2012-08-11 16:15:00,-88.18763307087634,29.137467610586246
2012-08-11 16:30:00,-88.18714021218983,29.13583630815536
2012-08-11 16:45:00,-88.18666424054592,29.13419817871129
2012-08-11 17:00:00,-88.186204749395,29.13255387220397
2012-08-11 17:15:00,-88.18576132226904,29.13090404036334
2012-08-11 17:30:00,-88.18533353336255,29.12924933586392
2012-08-11 17:45:00,-88.18492094811985,29.127590411489276
2012-08-11 18:00:00,-88.1845231238283,29.125927919297716
2012-08-11 18:15:00,-88.18413961021653,29.124262509790544
2012-08-11 18:30:00,-88.18376995005755,29.1225948310842
2012-08-11 18:45:00,-88.18341367977573,29.12092552808765
2012-08-11 19:00:00,-88.183070330057,29.119255241686282
2012-08-11 19:15:00,-88.18273942646206,29.117584607933743
2012-08-11 19:30:00,-88.18242049004144,29.115914257253042
2012-08-11 19:45:00,-88.18211303795245,29.11424481364827
2012-08-11 20:00:00,-88.18181658407725,29.112576893928303
2012-08-11 20:15:00,-88.18153063964134,29.11091110694391
2012-08-11 20:30:00,-88.18125471383172,29.109248052839494
2012-08-11 20:45:00,-88.18098831441408,29.10758832232098
2012-08-11 21:00:00,-88.1807309483484,29.105932495941
2012-08-11 21:15:00,-88.18048212240237,29.104281143402694
2012-08-11 21:30:00,-88.18024134376186,29.102634822883193
2012-08-11 21:45:00,-88.1800081206377,29.10099408037817
2012-08-11 22:00:00,-88.17978196286816,29.099359449068665
2012-08-11 22:15:00,-88.17956238251666,29.097731448711375
2012-08-11 22:30:00,-88.17934889446335,29.096110585053562
2012-08-11 22:45:00,-88.17914101699058,29.094497349273503
2012-08-11 23:00:00,-88.1789382723615,29.092892217447556
2012-08-11 23:15:00,-88.17874018739035,29.091295650044763
2012-08-11 23:30:00,-88.17854629400406,29.08970809145006
2012-08-11 23:45:00,-88.17835612979441,29.088129969516903
2012-08-12 00:00:00,-88.17816923855963,29.086561695150188
2012-08-12 00:15:00,-88.1779851708353,29.085003661920112
2012-08-12 00:30:00,-88.17780348441298,29.08345624570767
2012-08-12 00:45:00,-88.17762374484643,29.081919804382455
2012-08-12 01:00:00,-88.17744552594428,29.080394677513134
2012-08-12 01:15:00,-88.17726841024829,29.0788811861112
2012-08-12 01:30:00,-88.17709198949652,29.07737963240839
2012-08-12 01:45:00,-88.17691586507064,29.075890299668057
2012-08-12 02:00:00,-88.17673964842665,29.074413452030676
2012-08-12 02:15:00,-88.17656296150795,29.072949334393705
2012-08-12 02:30:00,-88.17638543714008,29.07149817232578
2012-08-12 02:45:00,-88.17620671940624,29.07006017201526
2012-08-12 03:00:00,-88.1760264640029,29.068635520253036
2012-08-12 03:15:00,-88.17584433857482,29.06722438444945
2012-08-12 03:30:00,-88.17566002302883,29.065826912685083
2012-08-12 03:45:00,-88.17547320982581,29.064443233794968
2012-08-12 04:00:00,-88.17528360425003,29.063073457485824
2012-08-12 04:15:00,-88.17509092465504,29.061717674485923
2012-08-12 04:30:00,-88.174894902686,29.060375956726908
2012-08-12 04:45:00,-88.17469528347773,29.059048357556843
2012-08-12 05:00:00,-88.17449182582752,29.057734911983797
2012-08-12 05:15:00,-88.17428430234267,29.0564356369491
2012-08-12 05:30:00,-88.1740724995623,29.055150531629376
2012-08-12 05:45:00,-88.1738562180527,29.053879577766406
2012-08-12 06:00:00,-88.17363527247612,29.052622740023814
2012-08-12 06:15:00,-88.1734094916327,29.051379966369385
2012-08-12 06:30:00,-88.17317871847553,29.050151188481816
2012-08-12 06:45:00,-88.17294281009835,29.04893632218064
2012-08-12 07:00:00,-88.17270163769595,29.04773526787812
2012-08-12 07:15:00,-88.17245508649715,29.04654791105168
2012-08-12 07:30:00,-88.17220305567037,29.045374122735446
2012-08-12 07:45:00,-88.17194545820179,29.04421376002947
2012-08-12 08:00:00,-88.17168222074626,29.043066666625077
2012-08-12 08:15:00,-88.17141328345076,29.041932673344867
2012-08-12 08:30:00,-88.17113859975123,29.04081159869566
2012-08-12 08:45:00,-88.17085813614271,29.039703249432936
2012-08-12 09:00:00,-88.17057187192314,29.038607421135165
2012-08-12 09:15:00,-88.17027979891144,29.037523898786407
2012-08-12 09:30:00,-88.16998192114018,29.03645245736531
2012-08-12 09:45:00,-88.1696782545237,29.03539286243901
2012-08-12 10:00:00,-88.16936882650215,29.034344870760254
2012-08-12 10:15:00,-88.16905367566237,29.03330823086603
2012-08-12 10:30:00,-88.16873285133609,29.032282683676147
2012-08-12 10:45:00,-88.16840641317623,29.03126796309016
2012-08-12 11:00:00,-88.16807443071215,29.03026379658105
2012-08-12 11:15:00,-88.16773698288524,29.029269905784066
2012-08-12 11:30:00,-88.16739415756551,29.02828600707917
2012-08-12 11:45:00,-88.16704605105022,29.027311812165493
2012-08-12 12:00:00,-88.16669276754608,29.026347028626336
2012-08-12 12:15:00,-88.16633441863593,29.025391360483358
2012-08-12 12:30:00,-88.16597112273136,29.024444508738583
2012-08-12 12:45:00,-88.16560300451269,29.023506171902905
2012-08-12 13:00:00,-88.16523019435735,29.022576046509776
2012-08-12 13:15:00,-88.16485282775854,29.021653827612894
2012-08-12 13:30:00,-88.16447104473525,29.020739209266683
2012-08-12 13:45:00,-88.1640849892351,29.019831884988655
2012-08-12 14:00:00,-88.1636948085316,29.018931548202666
2012-08-12 14:15:00,-88.16330065261705,29.018037892662157
2012-08-12 14:30:00,-88.162902673593,29.017150612852564
2012-08-12 14:45:00,-88.1625010250592,29.016269404372178
2012-08-12 15:00:00,-88.16209586150323,29.01539396429077
2012-08-12 15:15:00,-88.16168733769193,29.014523991485415
2012-08-12 15:30:00,-88.16127560806649,29.013659186953046
2012-08-12 15:45:00,-88.16086082614265,29.01279925409932
2012-08-12 16:00:00,-88.16044314391776,29.011943899003484
2012-08-12 16:15:00,-88.16002271128606,29.011092830659063
2012-08-12 16:30:00,-88.15959967546374,29.01024576119035
2012-08-12 16:45:00,-88.15917418042527,29.009402406044657
2012-08-12 17:00:00,-88.15874636635249,29.008562484160453
2012-08-12 17:15:00,-88.15831636909788,29.00772571811154
2012-08-12 17:30:00,-88.15788431966345,29.006891834227513
2012-08-12 17:45:00,-88.15745034369677,29.00606056269092
2012-08-12 18:00:00,-88.15701456100516,29.00523163761157
2012-08-12 18:15:00,-88.15657708508948,29.00440479707839
2012-08-12 18:30:00,-88.15613802269841,29.00357978318946
2012-08-12 18:45:00,-88.15569747340466,29.002756342060838
2012-08-12 19:00:00,-88.15525552920387,29.00193422381511
2012-08-12 19:15:00,-88.15481227413734,29.0011131825504
2012-08-12 19:30:00,-88.15436778393938,29.000292976290787
2012-08-12 19:45:00,-88.15392212571051,28.99947336691902
2012-08-12 20:00:00,-88.15347535761678,28.998654120092556
2012-08-12 20:15:00,-88.1530275286162,28.997835005144132
2012-08-12 20:30:00,-88.15257867821282,28.997015794967943
2012-08-12 20:45:00,-88.1521288362391,28.996196265892646
2012-08-12 21:00:00,-88.15167802266718,28.995376197542324
2012-08-12 21:15:00,-88.1512262474493,28.99455537268679
2012-08-12 21:30:00,-88.15077351038774,28.993733577082452
2012-08-12 21:45:00,-88.15031980103467,28.992910599305105
2012-08-12 22:00:00,-88.14986509862162,28.992086230575865
2012-08-12 22:15:00,-88.14940937201864,28.991260264581655
2012-08-12 22:30:00,-88.14895257972319,28.990432497291664
2012-08-12 22:45:00,-88.14849466987845,28.989602726771096
2012-08-12 23:00:00,-88.14803558032104,28.988770752993616
2012-08-12 23:15:00,-88.14757523865755,28.9879363776538
2012-08-12 23:30:00,-88.14711356236971,28.98709940398084
2012-08-12 23:45:00,-88.14665045894733,28.986259636555054
2012-08-13 00:00:00,-88.14618582604865,28.985416881128327
2012-08-13 00:15:00,-88.14571955168734,28.98457094444983
2012-08-13 00:30:00,-88.14525151444539,28.983721634098167
2012-08-13 00:45:00,-88.14478158371121,28.982868758321246
2012-08-13 01:00:00,-88.14430961994184,28.98201212588493
2012-08-13 01:15:00,-88.14383547494826,28.98115154593161
2012-08-13 01:30:00,-88.14335899220288,28.98028682784965
2012-08-13 01:45:00,-88.14288000716783,28.979417781154762
2012-08-13 02:00:00,-88.14239834764301,28.978544215384314
2012-08-13 02:15:00,-88.14191383413221,28.977665940005306
2012-08-13 02:30:00,-88.14142628022668,28.976782764336804
2012-08-13 02:45:00,-88.14093549300483,28.97589449748755
2012-08-13 03:00:00,-88.14044127344685,28.975000948309354
2012-08-13 03:15:00,-88.13994341686265,28.974101925366856
2012-08-13 03:30:00,-88.13944171333185,28.97319723692408
2012-08-13 03:45:00,-88.13893594815461,28.972286690948266
2012-08-13 04:00:00,-88.13842590231141,28.971370095131164
2012-08-13 04:15:00,-88.13791135293035,28.97044725692803
2012-08-13 04:30:00,-88.13739207376061,28.969517983614576
2012-08-13 04:45:00,-88.1368678356506,28.968582082361866
2012-08-13 05:00:00,-88.1363384070291,28.96763936032917
2012-08-13 05:15:00,-88.1358035543882,28.966689624774613
2012-08-13 05:30:00,-88.13526304276647,28.9657326831834
2012-08-13 05:45:00,-88.13471663623088,28.96476834341341
2012-08-13 06:00:00,-88.13416409835604,28.963796413857896
2012-08-13 06:15:00,-88.13360519269962,28.962816703624835
2012-08-13 06:30:00,-88.1330396832725,28.96182902273224
2012-08-13 06:45:00,-88.13246733500222,28.96083318231884
2012-08-13 07:00:00,-88.13188791418833,28.959828994869458
2012-08-13 07:15:00,-88.13130118894885,28.958816274454385
2012-08-13 07:30:00,-88.13070692965648,28.95779483698203
2012-08-13 07:45:00,-88.13010490936331,28.95676450046381
2012-08-13 08:00:00,-88.12949490421347,28.95572508529044
2012-08-13 08:15:00,-88.12887669384254,28.954676414518556
2012-08-13 08:30:00,-88.12825006176264,28.953618314166686
2012-08-13 08:45:00,-88.12761479573237,28.952550613519545
2012-08-13 09:00:00,-88.1269706881107,28.95147314543958
2012-08-13 09:15:00,-88.12631753619392,28.950385746684507
2012-08-13 09:30:00,-88.1256551425352,28.949288258229668
2012-08-13 09:45:00,-88.124983315246,28.948180525593948
2012-08-13 10:00:00,-88.12430186827915,28.94706239916796
2012-08-13 10:15:00,-88.12361062169299,28.945933734543175
2012-08-13 10:30:00,-88.12290940189642,28.944794392840645
2012-08-13 10:45:00,-88.12219804187416,28.943644241038168
2012-08-13 11:00:00,-88.12147638139209,28.9424831522946
2012-08-13 11:15:00,-88.12074426718287,28.94131100626997
2012-08-13 11:30:00,-88.12000155311178,28.940127689440164
2012-08-13 11:45:00,-88.11924810032235,28.93893309540493
2012-08-13 12:00:00,-88.11848377736217,28.937727125187934
2012-08-13 12:15:00,-88.11770846028907,28.936509687527554
2012-08-13 12:30:00,-88.11692203275786,28.935280699157303
2012-08-13 12:45:00,-88.11612438608807,28.934040085074678
2012-08-13 13:00:00,-88.11531541931285,28.93278777879738
2012-08-13 13:15:00,-88.11449503920942,28.931523722605828
2012-08-13 13:30:00,-88.11366316031173,28.930247867770976
2012-08-13 13:45:00,-88.11281970490595,28.92896017476656
2012-08-13 14:00:00,-88.11196460300953,28.927660613464703
2012-08-13 14:15:00,-88.1110977923346,28.92634916331396
2012-08-13 14:30:00,-88.11021921823615,28.925025813499133
2012-08-13 14:45:00,-88.1093288336459,28.92369056308207
2012-08-13 15:00:00,-88.10842659899265,28.922343421122733
2012-08-13 15:15:00,-88.1075124821099,28.920984406779947
2012-08-13 15:30:00,-88.10658645813193,28.91961354939136
2012-08-13 15:45:00,-88.10564850937911,28.91823088853219
2012-08-13 16:00:00,-88.10469862523307,28.916836474052378
2012-08-13 16:15:00,-88.10373680200262,28.915430366091837
2012-08-13 16:30:00,-88.10276304278159,28.91401263507359
2012-08-13 16:45:00,-88.10177735729962,28.9125833616746
2012-08-13 17:00:00,-88.10077976176673,28.91114263677427
2012-08-13 17:15:00,-88.09977027871282,28.909690561380657
2012-08-13 17:30:00,-88.09874893682306,28.90822724653451
2012-08-13 17:45:00,-88.09771577076984,28.90675281319138
2012-08-13 18:00:00,-88.09667082104241,28.905267392081942
2012-08-13 18:15:00,-88.09561413377547,28.903771123551014
2012-08-13 18:30:00,-88.09454576057759,28.902264157375573
2012-08-13 18:45:00,-88.09346575836018,28.900746652562347
2012-08-13 19:00:00,-88.09237418916774,28.89921877712548
2012-08-13 19:15:00,-88.09127112001022,28.89768070784502
2012-08-13 19:30:00,-88.09015662269815,28.896132630006917
2012-08-13 19:45:00,-88.0890307736815,28.89457473712519
2012-08-13 20:00:00,-88.087893653893,28.893007230647115
2012-08-13 20:15:00,-88.08674534859672,28.891430319642303
2012-08-13 20:30:00,-88.08558594724266,28.88984422047673
2012-08-13 20:45:00,-88.08441554332788,28.888249156472586
2012-08-13 21:00:00,-88.08323423426434,28.88664535755507
2012-08-13 21:15:00,-88.08204212125422,28.885033059887057
2012-08-13 21:30:00,-88.08083930917286,28.883412505492863
2012-08-13 21:45:00,-88.07962590645998,28.881783941872293
2012-08-13 22:00:00,-88.07840202501946,28.880147621606007
2012-08-13 22:15:00,-88.07716778012801,28.878503801953535
2012-08-13 22:30:00,-88.07592329035292,28.876852744445053
2012-08-13 22:45:00,-88.07466867747911,28.875194714468325
2012-08-13 23:00:00,-88.07340406644563,28.873529980852
2012-08-13 23:15:00,-88.07212958529132,28.87185881544654
2012-08-13 23:30:00,-88.07084536511,28.870181492704
2012-08-13 23:45:00,-88.06955154001486,28.868498289257875
2012-08-14 00:00:00,-88.06824824711192,28.866809483504323
2012-08-14 00:15:00,-88.06693562648262,28.86511535518604
2012-08-14 00:30:00,-88.06561382117474,28.86341618497991
2012-08-14 00:45:00,-88.06428297720187,28.86171225408965
2012-08-14 01:00:00,-88.06294324355103,28.860003843844584
2012-08-14 01:15:00,-88.06159477219819,28.8582912353057
2012-08-14 01:30:00,-88.06023771813105,28.85657470888018
2012-08-14 01:45:00,-88.05887223937896,28.854854543945393
2012-08-14 02:00:00,-88.05749849704911,28.85313101848339
2012-08-14 02:15:00,-88.05611665536877,28.85140440872684
2012-08-14 02:30:00,-88.05472688173303,28.849674988817423
2012-08-14 02:45:00,-88.05332934675737,28.847943030477516
2012-08-14 03:00:00,-88.05192422433443,28.84620880269597
2012-08-14 03:15:00,-88.05051169169427,28.84447257142882
2012-08-14 03:30:00,-88.0490919294672,28.842734599315566
2012-08-14 03:45:00,-88.04766512174902,28.84099514541171
2012-08-14 04:00:00,-88.04623145616773,28.83925446493812
2012-08-14 04:15:00,-88.04479112395107,28.837512809047745
2012-08-14 04:30:00,-88.04334431999406,28.835770424610136
2012-08-14 04:45:00,-88.04189124292593,28.83402755401424
2012-08-14 05:00:00,-88.04043209517586,28.832284434989784
2012-08-14 05:15:00,-88.0389670830367,28.830541300447447
2012-08-14 05:30:00,-88.03749641672597,28.828798378338057
2012-08-14 05:45:00,-88.03602031044356,28.827055891530797
2012-08-14 06:00:00,-88.0345389824251,28.82531405771055
2012-08-14 06:15:00,-88.03305265499078,28.823573089294435
2012-08-14 06:30:00,-88.03156155458863,28.821833193367347
2012-08-14 06:45:00,-88.03006591183195,28.820094571636282
2012-08-14 07:00:00,-88.02856596153033,28.818357420403252
2012-08-14 07:15:00,-88.02706194271376,28.816621930556618
2012-08-14 07:30:00,-88.02555409864891,28.81488828758034
2012-08-14 07:45:00,-88.0240426768473,28.813156671580842
2012-08-14 08:00:00,-88.02252792906467,28.81142725733088
2012-08-14 08:15:00,-88.02101011129159,28.809700214330082
2012-08-14 08:30:00,-88.01948948373472,28.80797570688143
2012-08-14 08:45:00,-88.01796631078845,28.80625389418307
2012-08-14 09:00:00,-88.01644086099654,28.804534930434855
2012-08-14 09:15:00,-88.01491340700335,28.80281896495882
2012-08-14 09:30:00,-88.01338422549442,28.80110614233279
2012-08-14 09:45:00,-88.01185359712619,28.799396602536387
2012-08-14 10:00:00,-88.01032180644494,28.79769048110859
2012-08-14 10:15:00,-88.00878914179492,28.79598790931603
2012-08-14 10:30:00,-88.00725589521558,28.794289014330992
2012-08-14 10:45:00,-88.00572236232765,28.792593919418206
2012-08-14 11:00:00,-88.00418884220879,28.79090274412947
2012-08-14 11:15:00,-88.00265563725873,28.78921560450516
2012-08-14 11:30:00,-88.0011230530539,28.787532613281588
2012-08-14 11:45:00,-87.99959139819187,28.78585388010334
2012-08-14 12:00:00,-87.99806098412553,28.78417951173963
2012-08-14 12:15:00,-87.99653212498778,28.782509612303564
2012-08-14 12:30:00,-87.99500513740675,28.780844283473265
2012-08-14 12:45:00,-87.99348034031188,28.779183624714
2012-08-14 13:00:00,-87.99195805473137,28.77752773350021
2012-08-14 13:15:00,-87.99043860358138,28.775876705536604
2012-08-14 13:30:00,-87.98892231144761,28.77423063497731
2012-08-14 13:45:00,-87.98740950435969,28.772589614642122
2012-08-14 14:00:00,-87.98590050955909,28.77095373622902
2012-08-14 14:15:00,-87.98439565526098,28.769323090522203
2012-08-14 14:30:00,-87.9828952704106,28.767697767594754
2012-08-14 14:45:00,-87.98139968443488,28.766077857005136
2012-08-14 15:00:00,-87.97990922699036,28.76446344798671
2012-08-14 15:15:00,-87.97842422770793,28.762854629629572
2012-08-14 15:30:00,-87.97694501593473,28.76125149105397
2012-08-14 15:45:00,-87.97547192047418,28.759654121574755
2012-08-14 16:00:00,-87.97400526932496,28.75806261085634
2012-08-14 16:15:00,-87.97254538941972,28.756477049057473
2012-08-14 16:30:00,-87.97109260636395,28.754897526965454
2012-08-14 16:45:00,-87.9696472441762,28.753324136119243
2012-08-14 17:00:00,-87.9682096250301,28.751756968921175
2012-08-14 17:15:00,-87.9667800689992,28.750196118736845
2012-08-14 17:30:00,-87.96535889380498,28.748641679983034
2012-08-14 17:45:00,-87.96394641456877,28.747093748203408
2012-08-14 18:00:00,-87.96254294356862,28.745552420131656
2012-08-14 18:15:00,-87.96114879000143,28.74401779374207
2012-08-14 18:30:00,-87.95976425975084,28.742489968287437
2012-08-14 18:45:00,-87.95838965516188,28.740969044324302
2012-08-14 19:00:00,-87.95702527482297,28.739455123725627
2012-08-14 19:15:00,-87.9556714133557,28.73794830968086
2012-08-14 19:30:00,-87.95432836121294,28.73644870668358
2012-08-14 19:45:00,-87.95299640448555,28.734956420506855
2012-08-14 20:00:00,-87.95167582471849,28.733471558166578
2012-08-14 20:15:00,-87.95036689873639,28.731994227873177
