time,longitude,latitude
2012-08-10 15:30:00,-88.53139418193021,28.855957712880436
2012-08-10 15:45:00,-88.5299778431788,28.85695981914503
2012-08-10 16:00:00,-88.52852780118674,28.857956500198494
2012-08-10 16:15:00,-88.5270442484472,28.858947479585844
2012-08-10 16:30:00,-88.52552740590771,28.859932486954012
2012-08-10 16:45:00,-88.52397752253337,28.860911258335065
2012-08-10 17:00:00,-88.52239487482771,28.86188353641061
2012-08-10 17:15:00,-88.52077976631328,28.862849070757026
2012-08-10 17:30:00,-88.51913252697341,28.863807618071146
2012-08-10 17:45:00,-88.51745351265647,28.86475894237596
2012-08-10 18:00:00,-88.51574310444468,28.865702815206344
2012-08-10 18:15:00,-88.51400170798858,28.866639015774414
2012-08-10 18:30:00,-88.51222975280923,28.86756733111448
2012-08-10 18:45:00,-88.51042769156996,28.868487556207594
2012-08-10 19:00:00,-88.5085959993197,28.869399494085712
2012-08-10 19:15:00,-88.50673517270945,28.870302955915566
2012-08-10 19:30:00,-88.50484572918397,28.871197761062326
2012-08-10 19:45:00,-88.50292820615053,28.872083737133373
2012-08-10 20:00:00,-88.50098316012678,28.872960720002347
2012-08-10 20:15:00,-88.49901116586949,28.873828553813777
2012-08-10 20:30:00,-88.49701281548633,28.874687090968685
2012-08-10 20:45:00,-88.49498871753256,28.875536192091538
2012-08-10 21:00:00,-88.49293949609472,28.876375725979052
2012-08-10 21:15:00,-88.49086578986308,28.87720556953132
2012-08-10 21:30:00,-88.48876825119497,28.87802560766585
2012-08-10 21:45:00,-88.48664754517064,28.878835733215013
2012-08-10 22:00:00,-88.48450434864387,28.879635846807645
2012-08-10 22:15:00,-88.48233934928874,28.880425856735382
2012-08-10 22:30:00,-88.48015324464453,28.88120567880437
2012-08-10 22:45:00,-88.4779467411609,28.88197523617325
2012-08-10 23:00:00,-88.47572055324505,28.882734459178167
2012-08-10 23:15:00,-88.47347540231237,28.88348328514564
2012-08-10 23:30:00,-88.47121201584278,28.88422165819399
2012-08-10 23:45:00,-88.46893112644398,28.88494952902405
2012-08-11 00:00:00,-88.46663347092316,28.885666854700023
2012-08-11 00:15:00,-88.46431978936859,28.886373598421372
2012-08-11 00:30:00,-88.46199082424266,28.887069729286623
2012-08-11 00:45:00,-88.45964731948752,28.88775522204993
2012-08-11 01:00:00,-88.45729001964465,28.888430056871325
2012-08-11 01:15:00,-88.45491966898976,28.889094219061413
2012-08-11 01:30:00,-88.45253701068405,28.889747698821218
2012-08-11 01:45:00,-88.45014278594319,28.890390490978213
2012-08-11 02:00:00,-88.44773773322488,28.89102259471931
2012-08-11 02:15:00,-88.44532258743624,28.891644013321592
2012-08-11 02:30:00,-88.44289807916151,28.892254753881645
2012-08-11 02:45:00,-88.44046493391127,28.892854827044104
2012-08-11 03:00:00,-88.43802387139365,28.89344424673033
2012-08-11 03:15:00,-88.43557560480834,28.89402302986778
2012-08-11 03:30:00,-88.4331208401642,28.894591196120828
2012-08-11 03:45:00,-88.430660275621,28.895148767623716
2012-08-11 04:00:00,-88.42819460085576,28.89569576871611
2012-08-11 04:15:00,-88.42572449645415,28.896232225681953
2012-08-11 04:30:00,-88.42325063332702,28.896758166492297
2012-08-11 04:45:00,-88.42077367215266,28.897273620552557
2012-08-11 05:00:00,-88.41829426284492,28.89777861845478
2012-08-11 05:15:00,-88.4158130440475,28.8982731917353
2012-08-11 05:30:00,-88.4133306426543,28.898757372638258
2012-08-11 05:45:00,-88.41084767335613,28.89923119388537
2012-08-11 06:00:00,-88.40836473821341,28.899694688452275
2012-08-11 06:15:00,-88.40588242625515,28.90014788935178
2012-08-11 06:30:00,-88.40340131310411,28.900590829424203
2012-08-11 06:45:00,-88.40092196062768,28.901023541135007
2012-08-11 07:00:00,-88.39844491661462,28.901446056380006
2012-08-11 07:15:00,-88.39597071447764,28.901858406298224
2012-08-11 07:30:00,-88.3934998729813,28.902260621092584
2012-08-11 07:45:00,-88.3910328959953,28.902652729858445
2012-08-11 08:00:00,-88.38857027227259,28.903034760420038
2012-08-11 08:15:00,-88.38611247525192,28.903406739174823
2012-08-11 08:30:00,-88.38365996288442,28.903768690945693
2012-08-11 08:45:00,-88.38121317748387,28.90412063884092
2012-08-11 09:00:00,-88.37877254560016,28.90446260412176
2012-08-11 09:15:00,-88.37633847791544,28.90479460607766
2012-08-11 09:30:00,-88.3739113691623,28.905116661908842
2012-08-11 09:45:00,-88.37149159806388,28.905428786616056
2012-08-11 10:00:00,-88.36907952729518,28.905730992897265
2012-08-11 10:15:00,-88.36667550346507,28.906023291051053
2012-08-11 10:30:00,-88.3642798571184,28.90630568888651
2012-08-11 10:45:00,-88.3618929027579,28.90657819163934
2012-08-11 11:00:00,-88.35951493888531,28.906840801893843
2012-08-11 11:15:00,-88.35714624806131,28.907093519510557
2012-08-11 11:30:00,-88.35478709698334,28.9073363415592
2012-08-11 11:45:00,-88.35243773658127,28.907569262256725
2012-08-11 12:00:00,-88.35009840212989,28.907792272910093
2012-08-11 12:15:00,-88.34776931337798,28.908005361863477
2012-08-11 12:30:00,-88.34545067469324,28.90820851444963
2012-08-11 12:45:00,-88.34314267522282,28.908401712945135
2012-08-11 13:00:00,-88.34084548906905,28.90858493652908
2012-08-11 13:15:00,-88.33855927547994,28.908758161244915
2012-08-11 13:30:00,-88.33628417905383,28.908921359965145
2012-08-11 13:45:00,-88.3340203299578,28.90907450235857
2012-08-11 14:00:00,-88.3317678441591,28.909217554859783
2012-08-11 14:15:00,-88.32952682366923,28.90935048064073
2012-08-11 14:30:00,-88.32729735680041,28.909473239584187
2012-08-11 14:45:00,-88.32507951843395,28.909585788258834
2012-08-11 15:00:00,-88.32287337029969,28.909688079895755
2012-08-11 15:15:00,-88.32067896126645,28.90978006436621
2012-08-11 15:30:00,-88.31849632764335,28.90986168816045
2012-08-11 15:45:00,-88.31632549349095,28.909932894367355
2012-08-11 16:00:00,-88.31416647094238,28.909993622654973
2012-08-11 16:15:00,-88.31201926053396,28.910043809251803
2012-08-11 16:30:00,-88.309883851545,28.910083386928743
2012-08-11 16:45:00,-88.30776022234625,28.910112284981693
2012-08-11 17:00:00,-88.30564834075649,28.910130429214796
2012-08-11 17:15:00,-88.3035481644072,28.910137741924316
2012-08-11 17:30:00,-88.30145964111492,28.910134141883194
2012-08-11 17:45:00,-88.29938270926088,28.910119544326385
2012-08-11 18:00:00,-88.29731729817745,28.910093860937092
2012-08-11 18:15:00,-88.29526332854105,28.91005699983415
2012-08-11 18:30:00,-88.2932207127715,28.91000886556061
2012-08-11 18:45:00,-88.29118935543713,28.90994935907366
2012-08-11 19:00:00,-88.2891691536653,28.909878377736316
2012-08-11 19:15:00,-88.28715999755798,28.909795815311007
2012-08-11 19:30:00,-88.28516177061223,28.909701561955448
2012-08-11 19:45:00,-88.28317435014505,28.909595504220885
2012-08-11 20:00:00,-88.28119760772165,28.909477525052996
2012-08-11 20:15:00,-88.27923140958742,28.909347503795853
2012-08-11 20:30:00,-88.27727561710259,28.909205316199294
2012-08-11 20:45:00,-88.2753300871797,28.909050834430168
2012-08-11 21:00:00,-88.27339467272326,28.908883927087697
2012-08-11 21:15:00,-88.2714692230709,28.90870445922327
2012-08-11 21:30:00,-88.26955358443573,28.908512292365216
2012-08-11 21:45:00,-88.2676476003495,28.908307284548965
2012-08-11 22:00:00,-88.26575111210578,28.908089290352915
2012-08-11 22:15:00,-88.26386395920267,28.907858160940556
2012-08-11 22:30:00,-88.26198597978474,28.907613744109117
2012-08-11 22:45:00,-88.26011701108324,28.907355884345233
2012-08-11 23:00:00,-88.25825688985401,28.90708442288797
2012-08-11 23:15:00,-88.25640545281288,28.906799197799568
2012-08-11 23:30:00,-88.25456253706757,28.906500044044382
2012-08-11 23:45:00,-88.25272798054586,28.90618679357626
2012-08-12 00:00:00,-88.25090162241925,28.90585927543476
2012-08-12 00:15:00,-88.24908330352118,28.905517315850545
2012-08-12 00:30:00,-88.24727286675927,28.905160738360266
2012-08-12 00:45:00,-88.24547015752127,28.904789363931286
2012-08-12 01:00:00,-88.24367502407337,28.90440301109659
2012-08-12 01:15:00,-88.24188731795068,28.90400149609991
2012-08-12 01:30:00,-88.24010689433915,28.903584633051377
2012-08-12 01:45:00,-88.23833361244806,28.903152234093703
2012-08-12 02:00:00,-88.23656733587222,28.90270410957908
2012-08-12 02:15:00,-88.23480793294333,28.902240068256972
2012-08-12 02:30:00,-88.2330552770698,28.901759917472813
2012-08-12 02:45:00,-88.23130924706427,28.901263463377692
2012-08-12 03:00:00,-88.22956972745774,28.900750511148953
2012-08-12 03:15:00,-88.22783660879988,28.900220865221502
2012-08-12 03:30:00,-88.22610978794513,28.89967432952974
2012-08-12 03:45:00,-88.22438916832357,28.899110707760087
2012-08-12 04:00:00,-88.22267466019603,28.898529803613748
2012-08-12 04:15:00,-88.22096618089311,28.897931421079573
2012-08-12 04:30:00,-88.219263655037,28.897315364716675
2012-08-12 04:45:00,-88.21756701474563,28.89668143994651
2012-08-12 05:00:00,-88.21587619981858,28.896029453354025
2012-08-12 05:15:00,-88.21419115790411,28.89535921299736
2012-08-12 05:30:00,-88.21251184464687,28.894670528725698
2012-08-12 05:45:00,-88.21083822381578,28.893963212504758
2012-08-12 06:00:00,-88.20917026741184,28.893237078749284
2012-08-12 06:15:00,-88.20750795575505,28.892491944661973
2012-08-12 06:30:00,-88.20585127755038,28.891727630578153
2012-08-12 06:45:00,-88.20420022993237,28.89094396031556
2012-08-12 07:00:00,-88.20255481848817,28.89014076152845
2012-08-12 07:15:00,-88.20091505725887,28.88931786606512
2012-08-12 07:30:00,-88.19928096871867,28.888475110328166
2012-08-12 07:45:00,-88.19765258373161,28.887612335636426
2012-08-12 08:00:00,-88.1960299414859,28.88672938858793
2012-08-12 08:15:00,-88.19441308940564,28.88582612142284
2012-08-12 08:30:00,-88.19280208304018,28.88490239238553
2012-08-12 08:45:00,-88.1911969859311,28.883958066084887
2012-08-12 09:00:00,-88.18959786945705,28.882993013851745
2012-08-12 09:15:00,-88.18800481265653,28.882007114092513
2012-08-12 09:30:00,-88.186417902029,28.88100025263784
2012-08-12 09:45:00,-88.18483723131442,28.879972323085457
2012-08-12 10:00:00,-88.1832629012515,28.878923227136042
2012-08-12 10:15:00,-88.18169501931526,28.877852874921143
2012-08-12 10:30:00,-88.18013369943404,28.876761185322213
2012-08-12 10:45:00,-88.17857906168709,28.875648086279682
2012-08-12 11:00:00,-88.17703123198335,28.87451351509116
2012-08-12 11:15:00,-88.1754903417221,28.873357418697665
2012-08-12 11:30:00,-88.1739565274362,28.872179753956807
2012-08-12 11:45:00,-88.1724299304185,28.870980487902017
2012-08-12 12:00:00,-88.1709106963321,28.869759597986945
2012-08-12 12:15:00,-88.16939897480563,28.86851707231399
2012-08-12 12:30:00,-88.16789491901443,28.86725290984606
2012-08-12 12:45:00,-88.16639868524868,28.865967120600875
2012-08-12 13:00:00,-88.16491043246934,28.864659725826844
2012-08-12 13:15:00,-88.16343032185323,28.863330758159826
2012-08-12 13:30:00,-88.16195851632845,28.861980261760017
2012-08-12 13:45:00,-88.16049518010168,28.86060829242819
2012-08-12 14:00:00,-88.15904047817786,28.859214917700804
2012-08-12 14:15:00,-88.1575945758738,28.857800216923398
2012-08-12 14:30:00,-88.15615763832687,28.85636428130161
2012-08-12 14:45:00,-88.1547298300004,28.85490721392939
2012-08-12 15:00:00,-88.15331131418696,28.85342912979387
2012-08-12 15:15:00,-88.15190225251098,28.85193015575666
2012-08-12 15:30:00,-88.15050280443195,28.850410430511207
2012-08-12 15:45:00,-88.14911312674964,28.84887010451599
2012-08-12 16:00:00,-88.14773337311286,28.847309339903415
2012-08-12 16:15:00,-88.14636369353323,28.84572831036438
2012-08-12 16:30:00,-88.14500423390523,28.844127201008362
2012-08-12 16:45:00,-88.1436551355337,28.84250620819911
2012-08-12 17:00:00,-88.14231653467067,28.840865539365993
2012-08-12 17:15:00,-88.14098856206239,28.839205412791312
2012-08-12 17:30:00,-88.13967134250836,28.83752605737366
2012-08-12 17:45:00,-88.13836499443345,28.835827712367745
2012-08-12 18:00:00,-88.13706962947435,28.83411062710112
2012-08-12 18:15:00,-88.1357853520819,28.832375060668213
2012-08-12 18:30:00,-88.13451225914017,28.830621281602337
2012-08-12 18:45:00,-88.13325043960411,28.828849567526156
2012-08-12 19:00:00,-88.1319999741565,28.82706020478131
2012-08-12 19:15:00,-88.1307609348855,28.82525348803795
2012-08-12 19:30:00,-88.12953338498397,28.823429719884963
2012-08-12 19:45:00,-88.12831737847156,28.821589210401857
2012-08-12 20:00:00,-88.12711295994039,28.81973227671315
2012-08-12 20:15:00,-88.12592016432497,28.817859242526204
2012-08-12 20:30:00,-88.12473901669755,28.815970437653434
2012-08-12 20:45:00,-88.12356953208958,28.81406619752001
2012-08-12 21:00:00,-88.12241171534002,28.812146862658203
2012-08-12 21:15:00,-88.12126556097118,28.810212778189562
2012-08-12 21:30:00,-88.12013105309262,28.808264293296162
2012-08-12 21:45:00,-88.11900816533361,28.806301760682203
2012-08-12 22:00:00,-88.11789686080466,28.80432553602719
2012-08-12 22:15:00,-88.11679709208806,28.80233597743199
2012-08-12 22:30:00,-88.1157088012578,28.80033344485914
2012-08-12 22:45:00,-88.11463191992881,28.798318299568663
2012-08-12 23:00:00,-88.11356636933579,28.796290903550737
2012-08-12 23:15:00,-88.11251206044113,28.794251618956682
2012-08-12 23:30:00,-88.11146889407222,28.792200807529607
2012-08-12 23:45:00,-88.11043676108753,28.7901388300361
2012-08-13 00:00:00,-88.10941554257172,28.78806604570045
2012-08-13 00:15:00,-88.10840511005945,28.785982811642718
2012-08-13 00:30:00,-88.10740532578696,28.783889482322007
2012-08-13 00:45:00,-88.10641604297115,28.78178640898636
2012-08-13 01:00:00,-88.10543710611546,28.779673939130628
2012-08-13 01:15:00,-88.10446835134184,28.777552415963637
2012-08-13 01:30:00,-88.10350960674799,28.77542217788591
2012-08-13 01:45:00,-88.10256069278927,28.773283557979305
2012-08-13 02:00:00,-88.10162142268418,28.77113688350972
2012-08-13 02:15:00,-88.10069160284253,28.768982475444222
2012-08-13 02:30:00,-88.09977103331512,28.766820647983764
2012-08-13 02:45:00,-88.09885950826381,28.764651708112503
2012-08-13 03:00:00,-88.09795681645072,28.76247595516485
2012-08-13 03:15:00,-88.09706274174509,28.76029368041119
2012-08-13 03:30:00,-88.0961770636469,28.758105166663377
2012-08-13 03:45:00,-88.09529955782564,28.75591068790088
2012-08-13 04:00:00,-88.09442999667291,28.753710508918452
2012-08-13 04:15:00,-88.0935681498675,28.75150488499611
2012-08-13 04:30:00,-88.09271378495106,28.74929406159217
2012-08-13 04:45:00,-88.09186666791341,28.747078274059998
2012-08-13 05:00:00,-88.09102656378528,28.744857747389023
2012-08-13 05:15:00,-88.09019323723719,28.742632695970734
2012-08-13 05:30:00,-88.08936645318244,28.740403323389952
2012-08-13 05:45:00,-88.08854597738282,28.73816982224176
2012-08-13 06:00:00,-88.08773157705545,28.735932373974467
2012-08-13 06:15:00,-88.08692302147915,28.73369114875897
2012-08-13 06:30:00,-88.0861200825989,28.731446305384576
2012-08-13 06:45:00,-88.08532253562637,28.729197991181408
2012-08-13 07:00:00,-88.08453015963534,28.726946341969427
2012-08-13 07:15:00,-88.08374273814998,28.72469148203412
2012-08-13 07:30:00,-88.08296005972485,28.722433524128682
2012-08-13 07:45:00,-88.08218191851472,28.720172569502658
2012-08-13 08:00:00,-88.08140811483294,28.71790870795666
2012-08-13 08:15:00,-88.08063845569704,28.71564201792298
2012-08-13 08:30:00,-88.0798727553601,28.713372566571728
2012-08-13 08:45:00,-88.07911083582617,28.711100409941896
2012-08-13 09:00:00,-88.07835252734864,28.708825593096936
2012-08-13 09:15:00,-88.07759766891013,28.706548150304386
2012-08-13 09:30:00,-88.07684610868257,28.704268105238906
2012-08-13 09:45:00,-88.07609770446604,28.70198547120797
2012-08-13 10:00:00,-88.07535232410554,28.69970025139938
2012-08-13 10:15:00,-88.0746098458849,28.697412439149897
2012-08-13 10:30:00,-88.07387015889648,28.695122018234024
2012-08-13 10:45:00,-88.07313316338592,28.69282896317212
2012-08-13 11:00:00,-88.072398771071,28.690533239557002
2012-08-13 11:15:00,-88.07166690543404,28.68823480439806
2012-08-13 11:30:00,-88.07093750198683,28.68593360648184
2012-08-13 11:45:00,-88.07021050850737,28.683629586748115
2012-08-13 12:00:00,-88.06948588524824,28.681322678680363
2012-08-13 12:15:00,-88.06876360511599,28.67901280870942
2012-08-13 12:30:00,-88.0680436538212,28.676699896629305
2012-08-13 12:45:00,-88.0673260299989,28.674383856024093
2012-08-13 13:00:00,-88.0666107452988,28.672064594704647
2012-08-13 13:15:00,-88.0658978244457,28.66974201515398
2012-08-13 13:30:00,-88.06518730526955,28.66741601498009
2012-08-13 13:45:00,-88.06447923870554,28.665086487375113
2012-08-13 14:00:00,-88.06377368876437,28.66275332157961
2012-08-13 14:15:00,-88.06307073247265,28.660416403350766
2012-08-13 14:30:00,-88.06237045978422,28.65807561543325
2012-08-13 14:45:00,-88.061672973462,28.65573083803172
2012-08-13 15:00:00,-88.06097838893123,28.65338194928374
2012-08-13 15:15:00,-88.06028683410455,28.651028825732066
2012-08-13 15:30:00,-88.05959844917913,28.648671342795073
2012-08-13 15:45:00,-88.05891338640681,28.646309375234292
2012-08-13 16:00:00,-88.05823180983778,28.64394279761784
2012-08-13 16:15:00,-88.05755389503862,28.641571484778698
2012-08-13 16:30:00,-88.0568798287857,28.639195312266953
2012-08-13 16:45:00,-88.05620980873474,28.636814156795
2012-08-13 17:00:00,-88.05554404306767,28.634427896674666
2012-08-13 17:15:00,-88.05488275011759,28.632036412245405
2012-08-13 17:30:00,-88.05422615797299,28.629639586292626
2012-08-13 17:45:00,-88.05357450406238,28.62723730445527
2012-08-13 18:00:00,-88.05292803472037,28.624829455621814
2012-08-13 18:15:00,-88.05228700473623,28.622415932313977
2012-08-13 18:30:00,-88.05165167688648,28.61999663105741
2012-08-13 18:45:00,-88.05102232145238,28.61757145273879
2012-08-13 19:00:00,-88.05039921572366,28.61514030294867
2012-08-13 19:15:00,-88.04978264348992,28.612703092309474
2012-08-13 19:30:00,-88.04917289452081,28.610259736788183
2012-08-13 19:45:00,-88.04857026403646,28.60781015799332
2012-08-13 20:00:00,-88.0479750521694,28.60535428345569
2012-08-13 20:15:00,-88.0473875634193,28.602892046892595
2012-08-13 20:30:00,-88.04680810610161,28.600423388455226
2012-08-13 20:45:00,-88.04623699179169,28.597948254958915
2012-08-13 21:00:00,-88.04567453476584,28.595466600096085
2012-08-13 21:15:00,-88.04512105144039,28.59297838463162
2012-08-13 21:30:00,-88.0445768598101,28.59048357658061
2012-08-13 21:45:00,-88.04404227888719,28.587982151368394
2012-08-13 22:00:00,-88.04351762814223,28.58547409197287
2012-08-13 22:15:00,-88.04300322694826,28.582959389049172
2012-08-13 22:30:00,-88.04249939402919,28.58043804103679
2012-08-13 22:45:00,-88.04200644691382,28.57791005424914
2012-08-13 23:00:00,-88.04152470139663,28.575375442945884
2012-08-13 23:15:00,-88.0410544710064,28.572834229388125
2012-08-13 23:30:00,-88.04059606648373,28.57028644387667
2012-08-13 23:45:00,-88.04014979526815,28.567732124773674
2012-08-14 00:00:00,-88.0397159609961,28.56517131850804
2012-08-14 00:15:00,-88.03929486301074,28.56260407956475
2012-08-14 00:30:00,-88.03888679588432,28.56003047045858
2012-08-14 00:45:00,-88.03849204895407,28.55745056169268
2012-08-14 01:00:00,-88.038110905872,28.554864431702267
2012-08-14 01:15:00,-88.03774364416974,28.552272166783926
2012-08-14 01:30:00,-88.03739053483876,28.54967386101104
2012-08-14 01:45:00,-88.0370518419268,28.547069616135772
2012-08-14 02:00:00,-88.0367278221512,28.544459541478194
2012-08-14 02:15:00,-88.03641872452967,28.541843753802958
2012-08-14 02:30:00,-88.03612479002845,28.539222377184096
2012-08-14 02:45:00,-88.03584625122902,28.536595542858517
2012-08-14 03:00:00,-88.03558333201299,28.533963389068756
2012-08-14 03:15:00,-88.03533624726593,28.531326060895505
2012-08-14 03:30:00,-88.03510520259985,28.52868371008054
2012-08-14 03:45:00,-88.0348903940949,28.52603649484046
2012-08-14 04:00:00,-88.0346920080606,28.523384579671863
2012-08-14 04:15:00,-88.03451022081626,28.520728135148396
2012-08-14 04:30:00,-88.03434519849058,28.518067337710324
2012-08-14 04:45:00,-88.03419709684083,28.515402369447106
2012-08-14 05:00:00,-88.03406606109131,28.512733417873548
2012-08-14 05:15:00,-88.03395222579076,28.510060675700075
2012-08-14 05:30:00,-88.03385571468853,28.50738434059762
2012-08-14 05:45:00,-88.03377664062937,28.504704614957554
2012-08-14 06:00:00,-88.03371510546665,28.502021705647174
2012-08-14 06:15:00,-88.03367119999386,28.49933582376133
2012-08-14 06:30:00,-88.03364500389398,28.49664718437055
2012-08-14 06:45:00,-88.03363658570636,28.493956006265993
2012-08-14 07:00:00,-88.03364600281074,28.49126251170179
2012-08-14 07:15:00,-88.03367330142777,28.488566926135007
2012-08-14 07:30:00,-88.03371851663566,28.485869477963803
2012-08-14 07:45:00,-88.03378167240297,28.48317039826415
2012-08-14 08:00:00,-88.03386278163669,28.480469920525394
2012-08-14 08:15:00,-88.03396184624519,28.477768280384996
2012-08-14 08:30:00,-88.03407885721565,28.475065715362863
2012-08-14 08:45:00,-88.03421379470495,28.472362464595513
2012-08-14 09:00:00,-88.03436662814389,28.46965876857025
2012-08-14 09:15:00,-88.03453731635413,28.4669548688597
2012-08-14 09:30:00,-88.03472580767767,28.464251007856845
2012-08-14 09:45:00,-88.03493204011754,28.461547428510887
2012-08-14 10:00:00,-88.03515594148973,28.458844374064107
2012-08-14 10:15:00,-88.03539742958563,28.456142087790028
2012-08-14 10:30:00,-88.03565641234445,28.453440812732968
2012-08-14 10:45:00,-88.03593278803545,28.45074079144923
2012-08-14 11:00:00,-88.03622644544895,28.448042265750036
2012-08-14 11:15:00,-88.03653726409563,28.445345476446416
2012-08-14 11:30:00,-88.036865114414,28.442650663096178
2012-08-14 11:45:00,-88.0372098579852,28.439958063752993
2012-08-14 12:00:00,-88.03757134775478,28.437267914717683
2012-08-14 12:15:00,-88.03794942826096,28.434580450291918
2012-08-14 12:30:00,-88.03834393586904,28.431895902534485
2012-08-14 12:45:00,-88.03875469901116,28.429214501020272
2012-08-14 13:00:00,-88.03918153843114,28.426536472601864
2012-08-14 13:15:00,-88.03962426743354,28.423862041173955
2012-08-14 13:30:00,-88.0400826921371,28.421191427440608
2012-08-14 13:45:00,-88.0405566117321,28.418524848685507
2012-08-14 14:00:00,-88.04104581874104,28.41586251854535
2012-08-14 14:15:00,-88.04155009928235,28.413204646786276
2012-08-14 14:30:00,-88.04206923333687,28.410551439083637
2012-08-14 14:45:00,-88.04260299501696,28.407903096805185
2012-08-14 15:00:00,-88.04315115283765,28.40525981679775
2012-08-14 15:15:00,-88.04371346998938,28.402621791177445
2012-08-14 15:30:00,-88.04428970461218,28.39998920712357
2012-08-14 15:45:00,-88.04487961007106,28.397362246676437
2012-08-14 16:00:00,-88.04548293523256,28.394741086539124
2012-08-14 16:15:00,-88.04609942474204,28.39212589788331
2012-08-14 16:30:00,-88.04672881930149,28.38951684615927
2012-08-14 16:45:00,-88.04737085594788,28.386914090910363
2012-08-14 17:00:00,-88.04802526833177,28.384317785592167
2012-08-14 17:15:00,-88.04869178699629,28.381728077396364
2012-08-14 17:30:00,-88.0493701396561,28.379145107079534
2012-08-14 17:45:00,-88.05006005147648,28.37656900879704
2012-08-14 18:00:00,-88.05076124535188,28.373999909942285
2012-08-14 18:15:00,-88.05147344218419,28.371437930991654
2012-08-14 18:30:00,-88.05219636116033,28.36888318535516
2012-08-14 18:45:00,-88.05292972002917,28.366335779233104
2012-08-14 19:00:00,-88.0536732353777,28.363795811479065
2012-08-14 19:15:00,-88.05442662290622,28.36126337346929
2012-08-14 19:30:00,-88.05518959770244,28.358738548978817
2012-08-14 19:45:00,-88.05596187451465,28.356221414064564
2012-08-14 20:00:00,-88.05674316802374,28.353712036955688
2012-08-14 20:15:00,-88.05753319311381,28.35121047795152
