time,longitude,latitude
2012-08-10 00:00:00,-88.11871087999641,28.73132364910224
2012-08-10 00:15:00,-88.11874106802978,28.731087646816952
2012-08-10 00:30:00,-88.11876932325961,28.730838327512398
2012-08-10 00:45:00,-88.11879564139956,28.730575806887217
2012-08-10 01:00:00,-88.11882001085297,28.73030019862904
2012-08-10 01:15:00,-88.11884241294604,28.73001161403276
2012-08-10 01:30:00,-88.11886282218678,28.72971016162188
2012-08-10 01:45:00,-88.11888120654983,28.72939594677403
2012-08-10 02:00:00,-88.11889752778697,28.729069071351997
2012-08-10 02:15:00,-88.11891174176347,28.728729633341466
2012-08-10 02:30:00,-88.11892379881974,28.728377726496646
2012-08-10 02:45:00,-88.11893364415798,28.72801343999492
2012-08-10 03:00:00,-88.11894121825347,28.72763685810182
2012-08-10 03:15:00,-88.1189464572901,28.72724805984758
2012-08-10 03:30:00,-88.11894929361941,28.72684711871644
2012-08-10 03:45:00,-88.11894965624239,28.726434102349938
2012-08-10 04:00:00,-88.11894747131302,28.72600907226527
2012-08-10 04:15:00,-88.11894266266293,28.725572083589842
2012-08-10 04:30:00,-88.1189351523461,28.725123184812997
2012-08-10 04:45:00,-88.11892486120266,28.724662417556015
2012-08-10 05:00:00,-88.1189117094406,28.724189816361374
2012-08-10 05:15:00,-88.11889561723423,28.723705408502145
2012-08-10 05:30:00,-88.1188765053384,28.723209213812556
2012-08-10 05:45:00,-88.11885429571674,28.72270124454052
2012-08-10 06:00:00,-88.11882891218232,28.722181505222967
2012-08-10 06:15:00,-88.11880028104952,28.721649992584805
2012-08-10 06:30:00,-88.11876833179564,28.721106695462215
2012-08-10 06:45:00,-88.11873299773036,28.720551594750802
2012-08-10 07:00:00,-88.11869421667151,28.719984663379208
2012-08-10 07:15:00,-88.11865193162551,28.71940586630863
2012-08-10 07:30:00,-88.11860609147057,28.718815160558684
2012-08-10 07:45:00,-88.11855665164109,28.718212495260055
2012-08-10 08:00:00,-88.11850357481113,28.717597811734127
2012-08-10 08:15:00,-88.11844683157571,28.716971043599923
2012-08-10 08:30:00,-88.11838640112758,28.716332116908397
2012-08-10 08:45:00,-88.11832227192781,28.715680950304222
2012-08-10 09:00:00,-88.1182544423683,28.715017455214863
2012-08-10 09:15:00,-88.11818292142428,28.71434153606686
2012-08-10 09:30:00,-88.11810772929489,28.71365309052911
2012-08-10 09:45:00,-88.11802889803005,28.71295200978275
2012-08-10 10:00:00,-88.11794647214167,28.712238178817433
2012-08-10 10:15:00,-88.11786050919734,28.71151147675347
2012-08-10 10:30:00,-88.11777108039473,28.710771777189425
2012-08-10 10:45:00,-88.11767827111485,28.710018948574426
2012-08-10 11:00:00,-88.11758218145236,28.70925285460466
2012-08-10 11:15:00,-88.11748292672097,28.70847335464328
2012-08-10 11:30:00,-88.11738063793226,28.707680304162864
2012-08-10 11:45:00,-88.1172754622462,28.7068735552095
2012-08-10 12:00:00,-88.11716756339192,28.706052956887568
2012-08-10 12:15:00,-88.11705712205702,28.705218355864243
2012-08-10 12:30:00,-88.11694433624425,28.70436959689259
2012-08-10 12:45:00,-88.11682942159399,28.703506523352193
2012-08-10 13:00:00,-88.11671261167153,28.702628977806047
2012-08-10 13:15:00,-88.11659415821758,28.70173680257236
2012-08-10 13:30:00,-88.11647433136096,28.700829840309886
2012-08-10 13:45:00,-88.11635341979255,28.699907934615542
2012-08-10 14:00:00,-88.11623173089929,28.69897093063283
2012-08-10 14:15:00,-88.11610959085766,28.69801867566966
2012-08-10 14:30:00,-88.11598734468568,28.69705101982414
2012-08-10 14:45:00,-88.11586535625295,28.696067816616726
2012-08-10 15:00:00,-88.11574400824814,28.695068923627222
2012-08-10 15:15:00,-88.11562370210316,28.69405420313519
2012-08-10 15:30:00,-88.11550485787376,28.693023522762093
2012-08-10 15:45:00,-88.11538791407635,28.691976756113625
2012-08-10 16:00:00,-88.11527332748098,28.690913783420708
2012-08-10 16:15:00,-88.11516157286039,28.689834492177397
2012-08-10 16:30:00,-88.11505314269525,28.68873877777412
2012-08-10 16:45:00,-88.11494854683573,28.68762654412464
2012-08-10 17:00:00,-88.11484831211973,28.686497704285188
2012-08-10 17:15:00,-88.11475298194821,28.685352181064186
2012-08-10 17:30:00,-88.11466311581822,28.684189907621082
2012-08-10 17:45:00,-88.11457928881403,28.68301082805256
2012-08-10 18:00:00,-88.11450209105728,28.681814897964706
2012-08-10 18:15:00,-88.11443212711686,28.680602085029673
2012-08-10 18:30:00,-88.11437001537973,28.679372369525296
2012-08-10 18:45:00,-88.11431638738354,28.67812574485629
2012-08-10 19:00:00,-88.11427188711215,28.67686221805566
2012-08-10 19:15:00,-88.11423717025549,28.675581810265097
2012-08-10 19:30:00,-88.11421290343469,28.674284557192955
2012-08-10 19:45:00,-88.1141997633943,28.672970509548733
2012-08-10 20:00:00,-88.1141984361631,28.67163973345287
2012-08-10 20:15:00,-88.11420961618502,28.67029231082088
2012-08-10 20:30:00,-88.11423400542185,28.668928339720704
2012-08-10 20:45:00,-88.11427231242907,28.667547934702323
2012-08-10 21:00:00,-88.11432525140705,28.66615122709876
2012-08-10 21:15:00,-88.11439354122928,28.66473836529774
2012-08-10 21:30:00,-88.11447790444963,28.663309514983336
2012-08-10 21:45:00,-88.11457906629052,28.661864859346736
2012-08-10 22:00:00,-88.114697753614,28.660404599265735
2012-08-10 22:15:00,-88.1148346938778,28.658928953452463
2012-08-10 22:30:00,-88.11499061407848,28.657438158568926
2012-08-10 22:45:00,-88.11516623968407,28.655932469310102
2012-08-10 23:00:00,-88.11536229355804,28.65441215845426
2012-08-10 23:15:00,-88.11557949487651,28.65287751688014
2012-08-10 23:30:00,-88.11581855804091,28.65132885355103
2012-08-10 23:45:00,-88.11608019158845,28.64976649546579
2012-08-11 00:00:00,-88.11636509710257,28.648190787576787
2012-08-11 00:15:00,-88.11667396812543,28.646602092674975
2012-08-11 00:30:00,-88.1170074890746,28.645000791242314
2012-08-11 00:45:00,-88.11736633416638,28.643387281271753
2012-08-11 01:00:00,-88.1177511663477,28.641761978055147
2012-08-11 01:15:00,-88.11816263623855,28.64012531393964
2012-08-11 01:30:00,-88.11860138108699,28.63847773805311
2012-08-11 01:45:00,-88.11906802373885,28.636819715999135
2012-08-11 02:00:00,-88.11956317162398,28.63515172952229
2012-08-11 02:15:00,-88.12008741576115,28.63347427614439
2012-08-11 02:30:00,-88.12064132978308,28.631787868772562
2012-08-11 02:45:00,-88.12122546898398,28.63009303527998
2012-08-11 03:00:00,-88.12184036939087,28.628390318060113
2012-08-11 03:15:00,-88.12248654686046,28.62668027355553
2012-08-11 03:30:00,-88.12316449620334,28.624963471762182
2012-08-11 03:45:00,-88.12387469033699,28.623240495710316
2012-08-11 04:00:00,-88.12461757946936,28.62151194092308
2012-08-11 04:15:00,-88.12539359031413,28.619778414853865
2012-08-11 04:30:00,-88.12620312533878,28.618040536303564
2012-08-11 04:45:00,-88.12704656204689,28.616298934818865
2012-08-11 05:00:00,-88.1279242522959,28.614554250072832
2012-08-11 05:15:00,-88.12883652165131,28.6128071312291
2012-08-11 05:30:00,-88.12978366877856,28.611058236291004
2012-08-11 05:45:00,-88.13076596487316,28.609308231436867
2012-08-11 06:00:00,-88.13178365313026,28.607557790342884
2012-08-11 06:15:00,-88.1328369482542,28.60580759349484
2012-08-11 06:30:00,-88.13392603600853,28.60405832749001
2012-08-11 06:45:00,-88.13505107280704,28.602310684330565
2012-08-11 07:00:00,-88.1362121853463,28.600565360709773
2012-08-11 07:15:00,-88.13740947028008,28.598823057292176
2012-08-11 07:30:00,-88.13864299393599,28.597084477989153
2012-08-11 07:45:00,-88.13991279207448,28.595350329230996
2012-08-11 08:00:00,-88.14121886969026,28.593621319236874
2012-08-11 08:15:00,-88.14256120085585,28.591898157283854
2012-08-11 08:30:00,-88.14393972860753,28.590181552976293
2012-08-11 08:45:00,-88.14535436487385,28.58847221551679
2012-08-11 09:00:00,-88.14680499044619,28.586770852979885
2012-08-11 09:15:00,-88.14829145499108,28.585078171589604
2012-08-11 09:30:00,-88.14981357710364,28.583394875001876
2012-08-11 09:45:00,-88.15137114440188,28.58172166359302
2012-08-11 10:00:00,-88.15296391366168,28.580059233755282
2012-08-11 10:15:00,-88.15459161099139,28.57840827720054
2012-08-11 10:30:00,-88.15625393204543,28.57676948027292
2012-08-11 10:45:00,-88.15795054227631,28.575143523271297
2012-08-11 11:00:00,-88.15968107722423,28.573531079782573
2012-08-11 11:15:00,-88.16144514284395,28.571932816026536
2012-08-11 11:30:00,-88.163242315868,28.570349390213256
2012-08-11 11:45:00,-88.16507214420525,28.568781451913626
2012-08-11 12:00:00,-88.1669341473737,28.56722964144375
2012-08-11 12:15:00,-88.16882781696678,28.56569458926387
2012-08-11 12:30:00,-88.1707526171521,28.56417691539245
2012-08-11 12:45:00,-88.17270798520116,28.56267722883598
2012-08-11 13:00:00,-88.1746933320496,28.56119612703499
2012-08-11 13:15:00,-88.17670804288677,28.559734195326854
2012-08-11 13:30:00,-88.17875147777323,28.55829200642573
2012-08-11 13:45:00,-88.18082297228543,28.55687011991995
2012-08-11 14:00:00,-88.18292183818572,28.555469081787194
2012-08-11 14:15:00,-88.18504736411717,28.554089423927845
2012-08-11 14:30:00,-88.1871988163214,28.55273166371664
2012-08-11 14:45:00,-88.18937543937857,28.551396303572997
2012-08-11 15:00:00,-88.19157645696828,28.550083830550257
2012-08-11 15:15:00,-88.19380107265059,28.54879471594389
2012-08-11 15:30:00,-88.19604847066596,28.54752941491893
2012-08-11 15:45:00,-88.19831781675288,28.54628836615653
2012-08-11 16:00:00,-88.20060825898203,28.545071991519876
2012-08-11 16:15:00,-88.2029189286059,28.543880695739325
2012-08-11 16:30:00,-88.20524894092283,28.542714866116842
2012-08-11 16:45:00,-88.20759739615391,28.541574872249754
2012-08-11 17:00:00,-88.20996338033144,28.54046106577372
2012-08-11 17:15:00,-88.21234596619823,28.539373780124905
2012-08-11 17:30:00,-88.21474421411658,28.538313330321266
2012-08-11 17:45:00,-88.21715717298582,28.53728001276295
2012-08-11 18:00:00,-88.21958388116747,28.536274105051724
2012-08-11 18:15:00,-88.22202336741681,28.53529586582935
2012-08-11 18:30:00,-88.22447465181992,28.53434553463468
2012-08-11 18:45:00,-88.22693674673478,28.53342333177939
2012-08-11 19:00:00,-88.22940865773568,28.532529458242255
2012-08-11 19:15:00,-88.23188938456025,28.531664095581835
2012-08-11 19:30:00,-88.23437792205813,28.530827405867356
2012-08-11 19:45:00,-88.23687326114022,28.530019531627673
2012-08-11 20:00:00,-88.23937438972777,28.529240595818106
2012-08-11 20:15:00,-88.2418802937,28.528490701804916
2012-08-11 20:30:00,-88.24438995783952,28.527769933367406
2012-08-11 20:45:00,-88.24690236677468,28.527078354717464
2012-08-11 21:00:00,-88.24941650591825,28.526416010536458
2012-08-11 21:15:00,-88.25193136240108,28.52578292602936
2012-08-11 21:30:00,-88.2544459260002,28.52517910699602
2012-08-11 21:45:00,-88.2569591900606,28.524604539919324
2012-08-11 22:00:00,-88.25947015240988,28.52405919207008
2012-08-11 22:15:00,-88.26197781626483,28.523543011628558
2012-08-11 22:30:00,-88.26448119112922,28.5230559278225
2012-08-11 22:45:00,-88.26697929368197,28.522597851081613
2012-08-11 23:00:00,-88.269471148655,28.522168673208274
2012-08-11 23:15:00,-88.27195578969955,28.52176826756448
2012-08-11 23:30:00,-88.27443226024018,28.521396489274878
2012-08-11 23:45:00,-88.27689961431588,28.521053175445843
2012-08-12 00:00:00,-88.27935691740744,28.52073814540043
2012-08-12 00:15:00,-88.28180324725034,28.520451200929102
2012-08-12 00:30:00,-88.28423769463238,28.520192126556136
2012-08-12 00:45:00,-88.28665936417538,28.519960689821648
2012-08-12 01:00:00,-88.28906737510002,28.519756641579093
2012-08-12 01:15:00,-88.29146086197301,28.51957971630805
2012-08-12 01:30:00,-88.29383897543609,28.519429632442293
2012-08-12 01:45:00,-88.29620088291573,28.519306092712995
2012-08-12 02:00:00,-88.29854576931275,28.519208784506876
2012-08-12 02:15:00,-88.3008728376714,28.51913738023909
2012-08-12 02:30:00,-88.30318130982684,28.51909153774071
2012-08-12 02:45:00,-88.30547042703051,28.51907090066057
2012-08-12 03:00:00,-88.30773945055243,28.519075098881245
2012-08-12 03:15:00,-88.30998766225942,28.519103748948975
2012-08-12 03:30:00,-88.31221436516881,28.519156454517336
2012-08-12 03:45:00,-88.31441888397676,28.519232806804382
2012-08-12 04:00:00,-88.31660056556034,28.519332385063116
2012-08-12 04:15:00,-88.31875877945302,28.519454757064793
2012-08-12 04:30:00,-88.3208929182924,28.51959947959471
2012-08-12 04:45:00,-88.32300239823986,28.519766098960076
2012-08-12 05:00:00,-88.32508665937145,28.51995415150967
2012-08-12 05:15:00,-88.327145166039,28.52016316416482
2012-08-12 05:30:00,-88.32917740720117,28.52039265496127
2012-08-12 05:45:00,-88.33118289672346,28.520642133601303
2012-08-12 06:00:00,-88.33316117364672,28.52091110201581
2012-08-12 06:15:00,-88.33511180242341,28.52119905493569
2012-08-12 06:30:00,-88.33703437312144,28.521505480471998
2012-08-12 06:45:00,-88.33892850159428,28.521829860704173
2012-08-12 07:00:00,-88.34079382961751,28.522171672275622
