time,longitude,latitude
2012-08-10 00:00:00,-89.00255356639393,28.441755933968707
2012-08-10 00:15:00,-89.00208319945749,28.441113110063007
2012-08-10 00:30:00,-89.001586546133,28.440481358991377
2012-08-10 00:45:00,-89.00106350039384,28.439860958751304
2012-08-10 01:00:00,-89.00051397199768,28.439252173580726
2012-08-10 01:15:00,-88.99993788702136,28.438655253536087
2012-08-10 01:30:00,-88.99933518838924,28.43807043409239
2012-08-10 01:45:00,-88.99870583639364,28.437497935766284
2012-08-10 02:00:00,-88.99804980920636,28.436937963763285
2012-08-10 02:15:00,-88.99736710337972,28.436390707650105
2012-08-10 02:30:00,-88.99665773433522,28.435856341053043
2012-08-10 02:45:00,-88.995921736839,28.43533502138317
2012-08-10 03:00:00,-88.99515916546241,28.434826889589036
2012-08-10 03:15:00,-88.99437009502643,28.434332069937657
2012-08-10 03:30:00,-88.99355462102822,28.43385066982447
2012-08-10 03:45:00,-88.99271286004863,28.43338277961286
2012-08-10 04:00:00,-88.9918449501386,28.43292847250388
2012-08-10 04:15:00,-88.99095105118391,28.432487804436477
2012-08-10 04:30:00,-88.99003134524605,28.432060814018485
2012-08-10 04:45:00,-88.98908603687823,28.431647522488642
2012-08-10 05:00:00,-88.98811535341514,28.431247933709894
2012-08-10 05:15:00,-88.98711954523493,28.430862034194057
2012-08-10 05:30:00,-88.98609888599226,28.430489793157864
2012-08-10 05:45:00,-88.98505367282128,28.43013116261021
2012-08-10 06:00:00,-88.98398422650702,28.429786077470492
2012-08-10 06:15:00,-88.98289089162411,28.42945445571778
2012-08-10 06:30:00,-88.98177403664171,28.429136198570465
2012-08-10 06:45:00,-88.98063405399377,28.42883119069606
2012-08-10 07:00:00,-88.97947136011335,28.428539300450634
2012-08-10 07:15:00,-88.97828639543049,28.4282603801474
2012-08-10 07:30:00,-88.97707962433255,28.427994266353625
2012-08-10 07:45:00,-88.97585153508629,28.427740780215327
2012-08-10 08:00:00,-88.97460263972101,28.427499727808687
2012-08-10 08:15:00,-88.97333347387193,28.42727090051756
2012-08-10 08:30:00,-88.97204459658364,28.427054075435986
2012-08-10 08:45:00,-88.97073659007324,28.42684901579471
2012-08-10 09:00:00,-88.96941005945271,28.426655471410655
2012-08-10 09:15:00,-88.96806563241013,28.426473179158172
2012-08-10 09:30:00,-88.96670395884934,28.426301863460797
2012-08-10 09:45:00,-88.96532571048822,28.426141236802376
2012-08-10 10:00:00,-88.96393158041573,28.425991000256136
2012-08-10 10:15:00,-88.9625222826079,28.425850844030418
2012-08-10 10:30:00,-88.9610985514028,28.425720448029697
2012-08-10 10:45:00,-88.95966114093491,28.425599482429384
2012-08-10 11:00:00,-88.95821082452954,28.425487608263083
2012-08-10 11:15:00,-88.95674839405739,28.425384478020852
2012-08-10 11:30:00,-88.9552746592504,28.42528973625684
2012-08-10 11:45:00,-88.95379044697965,28.42520302020496
2012-08-10 12:00:00,-88.95229660049576,28.42512396040104
2012-08-10 12:15:00,-88.95079397863326,28.425052181309887
2012-08-10 12:30:00,-88.94928345498,28.424987301955706
2012-08-10 12:45:00,-88.94776591701284,28.42492893655449
2012-08-10 13:00:00,-88.94624226520119,28.424876695146832
2012-08-10 13:15:00,-88.94471341207937,28.424830184229645
2012-08-10 13:30:00,-88.9431802812894,28.424789007385197
