time,longitude,latitude
2012-08-10 00:00:00,-86.65664768570413,28.25476606360278
2012-08-10 00:15:00,-86.65914113261823,28.257566609603604
2012-08-10 00:30:00,-86.66160709082344,28.260371380425994
2012-08-10 00:45:00,-86.66404544492067,28.263180475118133
2012-08-10 01:00:00,-86.66645607201805,28.265993995769037
2012-08-10 01:15:00,-86.66883884162836,28.26881204713939
2012-08-10 01:30:00,-86.67119361558613,28.271634736282266
2012-08-10 01:45:00,-86.67352024798426,28.274462172154273
2012-08-10 02:00:00,-86.67581858513034,28.277294465217782
2012-08-10 02:15:00,-86.6780884655228,28.28013172703502
2012-08-10 02:30:00,-86.68032971984641,28.282974069854657
2012-08-10 02:45:00,-86.68254217098736,28.28582160619162
2012-08-10 03:00:00,-86.68472563406804,28.288674448400965
2012-08-10 03:15:00,-86.68687991650151,28.29153270824654
2012-08-10 03:30:00,-86.6890048180655,28.29439649646535
2012-08-10 03:45:00,-86.69110013099595,28.297265922328243
2012-08-10 04:00:00,-86.69316564009958,28.30014109319774
2012-08-10 04:15:00,-86.69520112288536,28.303022114083788
2012-08-10 04:30:00,-86.6972063497149,28.305909087198216
2012-08-10 04:45:00,-86.69918108397107,28.30880211150865
2012-08-10 05:00:00,-86.70112508224457,28.311701282292688
2012-08-10 05:15:00,-86.70303809453831,28.314606690693083
2012-08-10 05:30:00,-86.7049198644889,28.31751842327481
2012-08-10 05:45:00,-86.70677012960498,28.320436561584863
2012-08-10 06:00:00,-86.70858862152211,28.323361181715498
2012-08-10 06:15:00,-86.71037506627395,28.32629235387157
2012-08-10 06:30:00,-86.71212918457884,28.329230141942926
2012-08-10 06:45:00,-86.71385069214146,28.332174603082443
2012-08-10 07:00:00,-86.71553929996931,28.33512578729044
2012-08-10 07:15:00,-86.71719471470361,28.338083737006244
2012-08-10 07:30:00,-86.71881663896369,28.341048486707518
2012-08-10 07:45:00,-86.72040477170438,28.344020062518222
2012-08-10 08:00:00,-86.72195880858628,28.34699848182576
2012-08-10 08:15:00,-86.7234784423581,28.349983752908074
2012-08-10 08:30:00,-86.7249633632504,28.352975874571356
2012-08-10 08:45:00,-86.72641325938007,28.355974835798992
2012-08-10 09:00:00,-86.72782781716495,28.358980615412317
2012-08-10 09:15:00,-86.72920672174803,28.361993181743745
2012-08-10 09:30:00,-86.73054965743053,28.365012492322887
2012-08-10 09:45:00,-86.73185630811328,28.36803849357624
2012-08-10 10:00:00,-86.73312635774593,28.371071120541046
2012-08-10 10:15:00,-86.73435949078325,28.374110296593848
2012-08-10 10:30:00,-86.73555539264797,28.37715593319418
2012-08-10 10:45:00,-86.73671375019964,28.380207929643976
2012-08-10 11:00:00,-86.73783425220861,28.38326617286312
2012-08-10 11:15:00,-86.73891658983474,28.386330537181582
2012-08-10 11:30:00,-86.73996045711017,28.38940088414846
2012-08-10 11:45:00,-86.7409655514254,28.392477062358445
2012-08-10 12:00:00,-86.74193157401815,28.39555890729596
2012-08-10 12:15:00,-86.74285823046407,28.398646241197454
2012-08-10 12:30:00,-86.743745231169,28.401738872932103
2012-08-10 12:45:00,-86.74459229186192,28.404836597901262
2012-08-10 13:00:00,-86.7453991340881,28.40793919795691
2012-08-10 13:15:00,-86.74616548570192,28.411046441339277
2012-08-10 13:30:00,-86.74689108135867,28.414158082634092
2012-08-10 13:45:00,-86.74757566300492,28.417273862749624
2012-08-10 14:00:00,-86.74821898036679,28.42039350891374
2012-08-10 14:15:00,-86.74882079143532,28.423516734691095
2012-08-10 14:30:00,-86.74938086294864,28.42664324002054
2012-08-10 14:45:00,-86.74989897086992,28.42977271127283
