time,longitude,latitude
2012-08-10 00:00:00,-87.95617159345562,28.51875480532454
2012-08-10 00:15:00,-87.95845864402276,28.517347558739544
2012-08-10 00:30:00,-87.96074790413833,28.515937891448505
2012-08-10 00:45:00,-87.96303919578573,28.51452598945984
2012-08-10 01:00:00,-87.96533234180075,28.51311205002515
2012-08-10 01:15:00,-87.96762716618501,28.511696281277437
2012-08-10 01:30:00,-87.96992349442489,28.51027890185676
2012-08-10 01:45:00,-87.97222115381544,28.50886014052434
2012-08-10 02:00:00,-87.9745199737887,28.507440235766342
2012-08-10 02:15:00,-87.9768197862455,28.50601943538841
2012-08-10 02:30:00,-87.97912042588977,28.50459799610188
2012-08-10 02:45:00,-87.98142173056493,28.503176183102724
2012-08-10 03:00:00,-87.98372354159137,28.50175426964434
2012-08-10 03:15:00,-87.98602570410438,28.50033253660526
2012-08-10 03:30:00,-87.98832806739135,28.49891127205273
2012-08-10 03:45:00,-87.99063048522754,28.497490770803182
2012-08-10 04:00:00,-87.99293281620903,28.49607133398053
2012-08-10 04:15:00,-87.99523492408238,28.494653268573202
2012-08-10 04:30:00,-87.99753667806965,28.493236886990868
2012-08-10 04:45:00,-87.99983795318771,28.491822506621652
2012-08-10 05:00:00,-88.00213863056096,28.490410449390673
2012-08-10 05:15:00,-88.0044385977265,28.489001041320655
2012-08-10 05:30:00,-88.00673774893099,28.487594612095272
2012-08-10 05:45:00,-88.00903598541792,28.48619149462608
2012-08-10 06:00:00,-88.0113332157044,28.484792024623662
2012-08-10 06:15:00,-88.01362935584612,28.483396540173597
2012-08-10 06:30:00,-88.01592432968994,28.48200538131805
2012-08-10 06:45:00,-88.01821806911258,28.480618889643395
2012-08-10 07:00:00,-88.02051051424462,28.479237407874407
2012-08-10 07:15:00,-88.02280161367885,28.47786127947542
2012-08-10 07:30:00,-88.025091324662,28.476490848258848
2012-08-10 07:45:00,-88.0273796132691,28.4751264580015
2012-08-10 08:00:00,-88.02966645455949,28.473768452068978
2012-08-10 08:15:00,-88.03195183271363,28.472417173048402
2012-08-10 08:30:00,-88.03423574115003,28.47107296238958
2012-08-10 08:45:00,-88.03651818262138,28.469736160054815
2012-08-10 09:00:00,-88.03879916928962,28.468407104177633
2012-08-10 09:15:00,-88.04107872277878,28.467086130730355
2012-08-10 09:30:00,-88.043356874205,28.465773573200643
2012-08-10 09:45:00,-88.04563366418303,28.464469762277044
2012-08-10 10:00:00,-88.04790914280896,28.46317502554355
2012-08-10 10:15:00,-88.05018336961889,28.461889687183035
2012-08-10 10:30:00,-88.0524564135228,28.46061406768956
2012-08-10 10:45:00,-88.05472835271345,28.459348483589245
2012-08-10 11:00:00,-88.05699927455026,28.45809324716969
2012-08-10 11:15:00,-88.05926927541785,28.45684866621768
2012-08-10 11:30:00,-88.06153846055906,28.455615043764976
2012-08-10 11:45:00,-88.06380694388261,28.454392677841962
2012-08-10 12:00:00,-88.06607484774509,28.453181861238974
2012-08-10 12:15:00,-88.06834230270759,28.451982881274844
2012-08-10 12:30:00,-88.07060944726727,28.450796019572426
2012-08-10 12:45:00,-88.07287642756397,28.449621551840885
2012-08-10 13:00:00,-88.07514339706218,28.448459747664426
2012-08-10 13:15:00,-88.07741051620887,28.4473108702972
2012-08-10 13:30:00,-88.07967795206766,28.44617517646399
2012-08-10 13:45:00,-88.08194587792967,28.445052916166517
2012-08-10 14:00:00,-88.08421447290189,28.443944332494983
2012-08-10 14:15:00,-88.08648392147381,28.4428496614444
2012-08-10 14:30:00,-88.08875441306324,28.441769131735505
2012-08-10 14:45:00,-88.09102614154216,28.440702964639925
2012-08-10 15:00:00,-88.09329930474351,28.43965137380936
2012-08-10 15:15:00,-88.09557410394996,28.43861456510851
2012-08-10 15:30:00,-88.0978507433658,28.437592736451602
2012-08-10 15:45:00,-88.10012942957309,28.43658607764228
2012-08-10 16:00:00,-88.10241037097293,28.43559477021645
2012-08-10 16:15:00,-88.1046937772133,28.434618987288136
2012-08-10 16:30:00,-88.10697985860477,28.43365889339806
2012-08-10 16:45:00,-88.10926882552566,28.432714644364943
2012-08-10 17:00:00,-88.1115608878175,28.43178638713931
2012-08-10 17:15:00,-88.1138562541724,28.43087425965991
2012-08-10 17:30:00,-88.11615513151371,28.429978390712545
2012-08-10 17:45:00,-88.11845772437182,28.4290988997915
2012-08-10 18:00:00,-88.12076423425633,28.42823589696348
2012-08-10 18:15:00,-88.12307485902615,28.427389482734068
2012-08-10 18:30:00,-88.12538979225904,28.426559747916915
2012-08-10 18:45:00,-88.12770922262241,28.425746773505754
2012-08-10 19:00:00,-88.13003333324673,28.424950630549468
2012-08-10 19:15:00,-88.13236230110314,28.42417138003041
2012-08-10 19:30:00,-88.13469629638718,28.423409072746306
2012-08-10 19:45:00,-88.13703548190969,28.422663749195987
2012-08-10 20:00:00,-88.13938001249717,28.421935439469145
2012-08-10 20:15:00,-88.14173003440258,28.4212241631405
2012-08-10 20:30:00,-88.14408568472858,28.42052992916874
2012-08-10 20:45:00,-88.14644709086429,28.419852735800617
2012-08-10 21:00:00,-88.14881436993713,28.419192570480668
2012-08-10 21:15:00,-88.15118762828156,28.4185494097669
2012-08-10 21:30:00,-88.15356696092589,28.417923219252952
2012-08-10 21:45:00,-88.15595245109833,28.417313953497317
2012-08-10 22:00:00,-88.15834416975412,28.416721555960144
2012-08-10 22:15:00,-88.16074217512458,28.416145958948093
2012-08-10 22:30:00,-88.16314651228973,28.41558708356786
2012-08-10 22:45:00,-88.16555721277508,28.415044839688896
2012-08-10 23:00:00,-88.16797429417392,28.414519125915895
2012-08-10 23:15:00,-88.17039775979599,28.41400982957168
2012-08-10 23:30:00,-88.1728275983439,28.41351682669112
2012-08-10 23:45:00,-88.17526378361784,28.413039982026614
2012-08-11 00:00:00,-88.17770627424949,28.41257914906576
2012-08-11 00:15:00,-88.18015501346592,28.41213417006167
2012-08-11 00:30:00,-88.18260992888376,28.411704876076563
2012-08-11 00:45:00,-88.18507093233453,28.41129108703912
2012-08-11 01:00:00,-88.18753791972138,28.410892611816223
2012-08-11 01:15:00,-88.19001077090805,28.410509248299558
2012-08-11 01:30:00,-88.19248934963993,28.41014078350775
2012-08-11 01:45:00,-88.19497350349764,28.409786993704444
2012-08-11 02:00:00,-88.19746306388316,28.409447644532843
2012-08-11 02:15:00,-88.19995784603861,28.409122491167
2012-08-11 02:30:00,-88.20245764909743,28.408811278480215
2012-08-11 02:45:00,-88.20496225616807,28.408513741230912
2012-08-11 03:00:00,-88.20747143444993,28.408229604266396
2012-08-11 03:15:00,-88.2099849353811,28.40795858274478
2012-08-11 03:30:00,-88.21250249481751,28.407700382375342
2012-08-11 03:45:00,-88.21502383324277,28.407454699677327
2012-08-11 04:00:00,-88.21754865600839,28.407221222257437
2012-08-11 04:15:00,-88.22007665360397,28.406999629106082
2012-08-11 04:30:00,-88.22260750195616,28.406789590912418
2012-08-11 04:45:00,-88.2251408627561,28.406590770398157
2012-08-11 05:00:00,-88.22767638381434,28.40640282266997
2012-08-11 05:15:00,-88.23021369944183,28.40622539559042
2012-08-11 05:30:00,-88.23275243085614,28.406058130167157
2012-08-11 05:45:00,-88.23529218661199,28.405900660960214
2012-08-11 06:00:00,-88.23783256305477,28.40575261650697
2012-08-11 06:15:00,-88.24037314479612,28.405613619764317
2012-08-11 06:30:00,-88.24291350520997,28.405483288567673
2012-08-11 06:45:00,-88.24545320694786,28.40536123610629
2012-08-11 07:00:00,-88.24799180247217,28.40524707141424
2012-08-11 07:15:00,-88.2505288346059,28.40514039987635
2012-08-11 07:30:00,-88.25306383709778,28.405040823748443
2012-08-11 07:45:00,-88.25559633520136,28.40494794269113
2012-08-11 08:00:00,-88.2581258462661,28.404861354316335
2012-08-11 08:15:00,-88.26065188033948,28.404780654745593
2012-08-11 08:30:00,-88.26317394077832,28.40470543917916
2012-08-11 08:45:00,-88.26569152486766,28.404635302474883
2012-08-11 09:00:00,-88.26820412444623,28.404569839735647
2012-08-11 09:15:00,-88.27071122653649,28.40450864690439
2012-08-11 09:30:00,-88.27321231397816,28.404451321365507
2012-08-11 09:45:00,-88.27570686606381,28.404397462551447
2012-08-11 10:00:00,-88.27819435917483,28.404346672553217
2012-08-11 10:15:00,-88.28067426741626,28.404298556733476
2012-08-11 10:30:00,-88.28314606324928,28.404252724340818
2012-08-11 10:45:00,-88.28560921812007,28.404208789123924
2012-08-11 11:00:00,-88.28806320308334,28.40416636994412
2012-08-11 11:15:00,-88.29050748941943,28.404125091385012
2012-08-11 11:30:00,-88.29294154924361,28.40408458435765
2012-08-11 11:45:00,-88.29536485610647,28.404044486699714
2012-08-11 12:00:00,-88.29777688558404,28.404004443767235
2012-08-11 12:15:00,-88.30017711585677,28.40396410901753
2012-08-11 12:30:00,-88.30256502827652,28.40392314458181
2012-08-11 12:45:00,-88.30494010792033,28.40388122182591
2012-08-11 13:00:00,-88.30730184413015,28.403838021897606
2012-08-11 13:15:00,-88.30964973103748,28.403793236259038
2012-08-11 13:30:00,-88.31198326807242,28.403746567202717
2012-08-11 13:45:00,-88.31430196045642,28.40369772834974
2012-08-11 14:00:00,-88.31660531967799,28.40364644512877
2012-08-11 14:15:00,-88.31889286395091,28.403592455234403
2012-08-11 14:30:00,-88.32116411865411,28.403535509063545
