time,longitude,latitude
2012-08-10 00:00:00,-88.99732790696312,28.44668935181076
2012-08-10 00:15:00,-88.99694131247196,28.44611038029201
2012-08-10 00:30:00,-88.99652869411659,28.445540584913196
2012-08-10 00:45:00,-88.9960898800873,28.44498020516338
2012-08-10 01:00:00,-88.99562471581245,28.44442946827432
2012-08-10 01:15:00,-88.99513306455341,28.443888588842405
2012-08-10 01:30:00,-88.99461480798887,28.443357768470804
2012-08-10 01:45:00,-88.99406984678735,28.442837195432794
2012-08-10 02:00:00,-88.99349810116655,28.442327044357185
2012-08-10 02:15:00,-88.99289951143794,28.44182747593657
2012-08-10 02:30:00,-88.99227403853534,28.441338636659395
2012-08-10 02:45:00,-88.99162166452605,28.440860658566525
2012-08-10 03:00:00,-88.99094239310281,28.440393659033003
2012-08-10 03:15:00,-88.99023625005557,28.439937740575587
2012-08-10 03:30:00,-88.98950328372145,28.43949299068665
2012-08-10 03:45:00,-88.98874356541127,28.439059481695036
2012-08-10 04:00:00,-88.98795718981148,28.438637270654226
2012-08-10 04:15:00,-88.98714427535968,28.438226399258216
2012-08-10 04:30:00,-88.98630496459286,28.43782689378532
2012-08-10 04:45:00,-88.98543942446693,28.437438765070294
2012-08-10 05:00:00,-88.98454784664617,28.43706200850481
2012-08-10 05:15:00,-88.98363044776114,28.436696604066515
2012-08-10 05:30:00,-88.98268746963426,28.43634251637655
2012-08-10 05:45:00,-88.98171917947104,28.435999694785462
2012-08-10 06:00:00,-88.98072587001671,28.435668073487303
2012-08-10 06:15:00,-88.97970785967684,28.435347571661623
2012-08-10 06:30:00,-88.97866549260098,28.43503809364302
2012-08-10 06:45:00,-88.97759913872837,28.434739529117827
2012-08-10 07:00:00,-88.97650919379487,28.434451753347595
2012-08-10 07:15:00,-88.97539607930075,28.43417462741878
2012-08-10 07:30:00,-88.9742602424383,28.433907998517967
2012-08-10 07:45:00,-88.9731021559788,28.433651700232005
2012-08-10 08:00:00,-88.97192231811817,28.43340555287229
2012-08-10 08:15:00,-88.970721252281,28.433169363822305
2012-08-10 08:30:00,-88.96949950688204,28.43294292790761
2012-08-10 08:45:00,-88.96825765504555,28.432726027787304
2012-08-10 09:00:00,-88.96699629428156,28.432518434365896
2012-08-10 09:15:00,-88.96571604611941,28.43231990722455
2012-08-10 09:30:00,-88.9644175556984,28.43213019507061
2012-08-10 09:45:00,-88.96310149131578,28.431949036204312
2012-08-10 10:00:00,-88.96176854393238,28.43177615900154
2012-08-10 10:15:00,-88.96041942663612,28.431611282411236
2012-08-10 10:30:00,-88.95905487406375,28.431454116466224
2012-08-10 10:45:00,-88.95767564178102,28.4313043628062
2012-08-10 11:00:00,-88.95628250562247,28.431161715211484
2012-08-10 11:15:00,-88.95487626099101,28.431025860146345
2012-08-10 11:30:00,-88.95345772211873,28.430896477310363
2012-08-10 11:45:00,-88.95202772128948,28.430773240196647
2012-08-10 12:00:00,-88.95058710802479,28.430655816655435
2012-08-10 12:15:00,-88.94913674823351,28.43054386946166
2012-08-10 12:30:00,-88.9476775233269,28.430437056885022
2012-08-10 12:45:00,-88.9462103293004,28.430335033261404
2012-08-10 13:00:00,-88.94473607578351,28.430237449564117
2012-08-10 13:15:00,-88.94325568505936,28.430143953973662
2012-08-10 13:30:00,-88.94177009105526,28.430054192444615
2012-08-10 13:45:00,-88.940280238306,28.42996780926834
2012-08-10 14:00:00,-88.93878708089154,28.429884447630258
2012-08-10 14:15:00,-88.93729158135098,28.429803750160335
2012-08-10 14:30:00,-88.93579470957471,28.429725359475707
2012-08-10 14:45:00,-88.934297441677,28.429648918714207
2012-08-10 15:00:00,-88.93280075885063,28.429574072057747
2012-08-10 15:15:00,-88.93130564620594,28.42950046524439
2012-08-10 15:30:00,-88.92981309159632,28.429427746068217
2012-08-10 15:45:00,-88.92832408443225,28.429355564865947
2012-08-10 16:00:00,-88.92683961448627,28.429283574989412
2012-08-10 16:15:00,-88.92536067069075,28.42921143326305
2012-08-10 16:30:00,-88.92388823993106,28.429138800425687
2012-08-10 16:45:00,-88.92242330583623,28.429065341555958
2012-08-10 17:00:00,-88.92096684756974,28.42899072648069
2012-08-10 17:15:00,-88.91951983862215,28.42891463016546
2012-08-10 17:30:00,-88.9180832456081,28.42883673308701
2012-08-10 17:45:00,-88.91665802707013,28.428756721587167
2012-08-10 18:00:00,-88.91524513229126,28.42867428820764
2012-08-10 18:15:00,-88.91384550011928,28.428589132005612
2012-08-10 18:30:00,-88.9124600578043,28.428500958849753
2012-08-10 18:45:00,-88.91108971985196,28.428409481696523
2012-08-10 19:00:00,-88.90973538689464,28.428314420846622
2012-08-10 19:15:00,-88.90839794458249,28.428215504181683
2012-08-10 19:30:00,-88.90707826249673,28.428112467381315
2012-08-10 19:45:00,-88.90577719308685,28.42800505412046
2012-08-10 20:00:00,-88.90449557063423,28.427893016247335
2012-08-10 20:15:00,-88.90323421024364,28.42777611394225
2012-08-10 20:30:00,-88.90199390686485,28.427654115857695
2012-08-10 20:45:00,-88.90077543434573,28.42752679924
2012-08-10 21:00:00,-88.89957954451879,28.427393950033043
2012-08-10 21:15:00,-88.89840696632275,28.427255362964562
2012-08-10 21:30:00,-88.89725840496124,28.427110841615583
2012-08-10 21:45:00,-88.89613454109949,28.426960198473683
2012-08-10 22:00:00,-88.89503603010083,28.42680325497066
2012-08-10 22:15:00,-88.89396350130386,28.42663984150528
2012-08-10 22:30:00,-88.8929175573418,28.426469797451823
2012-08-10 22:45:00,-88.89189877350482,28.426292971155235
2012-08-10 23:00:00,-88.89090769714625,28.42610921991372
2012-08-10 23:15:00,-88.88994484713342,28.42591840994956
2012-08-10 23:30:00,-88.8890107133442,28.425720416369064
2012-08-10 23:45:00,-88.88810575620964,28.4255151231125
2012-08-11 00:00:00,-88.88723040630329,28.425302422895076
2012-08-11 00:15:00,-88.88638506397734,28.425082217139728
2012-08-11 00:30:00,-88.88557009904608,28.424854415902605
2012-08-11 00:45:00,-88.88478585051695,28.424618937792115
2012-08-11 01:00:00,-88.88403262636949,28.42437570988256
2012-08-11 01:15:00,-88.88331070338201,28.424124667623317
2012-08-11 01:30:00,-88.88262032700577,28.42386575474435
2012-08-11 01:45:00,-88.88196171128648,28.42359892315897
2012-08-11 02:00:00,-88.88133503883306,28.423324132864725
2012-08-11 02:15:00,-88.88074046083274,28.423041351843313
2012-08-11 02:30:00,-88.88017809711191,28.422750555960295
2012-08-11 02:45:00,-88.87964803624199,28.42245172886543
2012-08-11 03:00:00,-88.87915033568962,28.42214486189444
2012-08-11 03:15:00,-88.87868502201047,28.42182995397291
2012-08-11 03:30:00,-88.87825209108567,28.421507011522944
2012-08-11 03:45:00,-88.8778515084001,28.421176048373187
2012-08-11 04:00:00,-88.87748320936164,28.42083708567277
2012-08-11 04:15:00,-88.87714709966,28.42049015180969
2012-08-11 04:30:00,-88.87684305566391,28.420135282334172
2012-08-11 04:45:00,-88.87657092485563,28.419772519887474
2012-08-11 05:00:00,-88.87633052630095,28.419401914136525
2012-08-11 05:15:00,-88.87612165115385,28.419023521714635
2012-08-11 05:30:00,-88.87594406319441,28.418637406168585
2012-08-11 05:45:00,-88.87579749939812,28.418243637912376
2012-08-11 06:00:00,-88.8756816705352,28.417842294187704
2012-08-11 06:15:00,-88.87559626179844,28.417433459031123
2012-08-11 06:30:00,-88.8755409334577,28.41701722324811
2012-08-11 06:45:00,-88.8755153215399,28.416593684393888
2012-08-11 07:00:00,-88.87551903853247,28.416162946760892
2012-08-11 07:15:00,-88.87555167410918,28.415725121372645
2012-08-11 07:30:00,-88.87561279587592,28.41528032598382
2012-08-11 07:45:00,-88.87570195013525,28.414828685086327
2012-08-11 08:00:00,-88.87581866266801,28.41437032992117
2012-08-11 08:15:00,-88.87596243953038,28.41390539849564
2012-08-11 08:30:00,-88.87613276786476,28.413434035605356
2012-08-11 08:45:00,-88.87632911672266,28.412956392860668
2012-08-11 09:00:00,-88.87655093789832,28.412472628716873
2012-08-11 09:15:00,-88.876797666771,28.41198290850766
2012-08-11 09:30:00,-88.87706872315498,28.411487404481115
2012-08-11 09:45:00,-88.87736351215526,28.41098629583763
2012-08-11 10:00:00,-88.87768142502779,28.41047976876913
2012-08-11 10:15:00,-88.87802184004298,28.409968016498723
2012-08-11 10:30:00,-88.87838412335088,28.409451239320255
2012-08-11 10:45:00,-88.87876762984709,28.408929644636835
2012-08-11 11:00:00,-88.87917170403739,28.40840344699757
2012-08-11 11:15:00,-88.87959568090038,28.407872868131708
2012-08-11 11:30:00,-88.88003888674686,28.407338136979266
2012-08-11 11:45:00,-88.88050064007462,28.406799489717432
2012-08-11 12:00:00,-88.88098025241727,28.406257169781902
2012-08-11 12:15:00,-88.8814770291864,28.405711427882448
2012-08-11 12:30:00,-88.88199027050584,28.405162522011707
2012-08-11 12:45:00,-88.88251927203753,28.404610717446463
2012-08-11 13:00:00,-88.88306332579798,28.40405628674051
2012-08-11 13:15:00,-88.88362172096451,28.4034995097085
2012-08-11 13:30:00,-88.88419374467071,28.40294067339995
2012-08-11 13:45:00,-88.88477868279,28.402380072062773
2012-08-11 14:00:00,-88.88537582070688,28.40181800709561
2012-08-11 14:15:00,-88.88598444407505,28.401254786988265
2012-08-11 14:30:00,-88.88660383956186,28.400690727249593
2012-08-11 14:45:00,-88.88723329557892,28.400126150322297
2012-08-11 15:00:00,-88.88787210299833,28.39956138548402
2012-08-11 15:15:00,-88.88851955585406,28.398996768734328
2012-08-11 15:30:00,-88.88917495202811,28.39843264266726
2012-08-11 15:45:00,-88.88983759392102,28.397869356328833
2012-08-11 16:00:00,-88.89050678910648,28.39730726505931
2012-08-11 16:15:00,-88.89118185097018,28.39674673031997
2012-08-11 16:30:00,-88.8918620993322,28.396188119504085
2012-08-11 16:45:00,-88.89254686105274,28.395631805732126
2012-08-11 17:00:00,-88.89323547062111,28.395078167630906
2012-08-11 17:15:00,-88.89392727072821,28.39452758909675
2012-08-11 17:30:00,-88.8946216128227,28.393980459042638
2012-08-11 17:45:00,-88.89531785765031,28.393437171129708
2012-08-11 18:00:00,-88.89601537577613,28.392898123483068
2012-08-11 18:15:00,-88.89671354809,28.392363718392236
2012-08-11 18:30:00,-88.89741176629511,28.39183436199662
2012-08-11 18:45:00,-88.89810943337967,28.39131046395622
2012-08-11 19:00:00,-88.89880596407198,28.390792437108075
2012-08-11 19:15:00,-88.89950078527839,28.390280697108945
2012-08-11 19:30:00,-88.90019333650483,28.389775662064828
2012-08-11 19:45:00,-88.90088307026141,28.389277752147834
2012-08-11 20:00:00,-88.90156945245043,28.388787389201163
2012-08-11 20:15:00,-88.90225196273731,28.38830499633289
2012-08-11 20:30:00,-88.90293009490466,28.387830997499396
2012-08-11 20:45:00,-88.90360335718964,28.38736581707932
