time,longitude,latitude
2012-08-11 05:30:00,-88.85978843810044,28.43628762015926
2012-08-11 05:45:00,-88.85948528774045,28.43574562925636
2012-08-11 06:00:00,-88.8591995610026,28.435197210667624
2012-08-11 06:15:00,-88.85893165895897,28.434642652002115
2012-08-11 06:30:00,-88.85868196573567,28.43408224813492
2012-08-11 06:45:00,-88.85845084825095,28.43351630097449
2012-08-11 07:00:00,-88.85823865597213,28.432945119228556
2012-08-11 07:15:00,-88.85804572069071,28.432369018168714
2012-08-11 07:30:00,-88.85787235631555,28.431788319393743
2012-08-11 07:45:00,-88.85771885868391,28.43120335059159
2012-08-11 08:00:00,-88.85758550538982,28.43061444530001
2012-08-11 08:15:00,-88.8574725556296,28.43002194266579
2012-08-11 08:30:00,-88.85738025006376,28.429426187202537
2012-08-11 08:45:00,-88.85730881069499,28.428827528546986
2012-08-11 09:00:00,-88.85725844076215,28.42822632121353
2012-08-11 09:15:00,-88.85722932464974,28.427622924346835
2012-08-11 09:30:00,-88.85722162781228,28.42701770147234
2012-08-11 09:45:00,-88.85723549671346,28.426411020244522
2012-08-11 10:00:00,-88.85727105877957,28.425803252192647
2012-08-11 10:15:00,-88.85732842236708,28.425194772463787
2012-08-11 10:30:00,-88.85740767674382,28.42458595956283
2012-08-11 10:45:00,-88.85750889208374,28.42397719508917
2012-08-11 11:00:00,-88.85763211947486,28.423368863469957
2012-08-11 11:15:00,-88.85777739094048,28.422761351689676
2012-08-11 11:30:00,-88.85794471947383,28.422155049015753
2012-08-11 11:45:00,-88.85813409908538,28.421550346720004
2012-08-11 12:00:00,-88.85834550486268,28.420947637795678
2012-08-11 12:15:00,-88.85857889304292,28.420347316669858
2012-08-11 12:30:00,-88.85883420109779,28.419749778911118
2012-08-11 12:45:00,-88.85911134783117,28.41915542093233
2012-08-11 13:00:00,-88.85941023348943,28.418564639688427
2012-08-11 13:15:00,-88.85973073988441,28.41797783236896
2012-08-11 13:30:00,-88.86007273052917,28.417395396085432
2012-08-11 13:45:00,-88.86043605078616,28.41681772755335
2012-08-11 14:00:00,-88.86082052802838,28.416245222768932
2012-08-11 14:15:00,-88.86122597181307,28.415678276680588
2012-08-11 14:30:00,-88.86165217406831,28.415117282855096
2012-08-11 14:45:00,-88.86209890929234,28.414562633138612
2012-08-11 15:00:00,-88.86256593476598,28.414014717312604
2012-08-11 15:15:00,-88.86305299077824,28.413473922744842
2012-08-11 15:30:00,-88.86355980086563,28.412940634035685
2012-08-11 15:45:00,-88.86408607206515,28.41241523266001
2012-08-11 16:00:00,-88.86463149518154,28.411898096604975
2012-08-11 16:15:00,-88.86519574506836,28.41138960000408
2012-08-11 16:30:00,-88.86577848092323,28.410890112768
2012-08-11 16:45:00,-88.86637934659755,28.410400000212537
2012-08-11 17:00:00,-88.86699797092076,28.409919622684207
2012-08-11 17:15:00,-88.86763396803931,28.409449335184114
2012-08-11 17:30:00,-88.86828693777056,28.4089894869906
2012-08-11 17:45:00,-88.86895646597152,28.408540421281366
2012-08-11 18:00:00,-88.86964212492242,28.408102474755697
2012-08-11 18:15:00,-88.87034347372507,28.407675977257483
2012-08-11 18:30:00,-88.87106005871635,28.407261251399813
2012-08-11 18:45:00,-88.87179141389676,28.406858612191943
2012-08-11 19:00:00,-88.87253706137383,28.40646836666951
2012-08-11 19:15:00,-88.87329651182044,28.406090813528852
2012-08-11 19:30:00,-88.87406926494764,28.405726242766328
2012-08-11 19:45:00,-88.87485480999231,28.405374935323632
2012-08-11 20:00:00,-88.8756526262194,28.405037162740015
2012-08-11 20:15:00,-88.87646218343833,28.404713186812444
2012-08-11 20:30:00,-88.8772829425334,28.40440325926467
2012-08-11 20:45:00,-88.87811435600744,28.404107621426245
2012-08-11 21:00:00,-88.87895586853867,28.403826503922495
2012-08-11 21:15:00,-88.87980691755023,28.403560126376323
2012-08-11 21:30:00,-88.88066693379203,28.40330869712309
2012-08-11 21:45:00,-88.88153534193422,28.40307241293954
2012-08-11 22:00:00,-88.8824115611718,28.402851458787648
2012-08-11 22:15:00,-88.88329500583973,28.402646007574404
2012-08-11 22:30:00,-88.88418508603748,28.40245621992843
2012-08-11 22:45:00,-88.88508120826243,28.402282243994385
2012-08-11 23:00:00,-88.88598277605134,28.402124215246253
2012-08-11 23:15:00,-88.88688919062898,28.401982256320245
2012-08-11 23:30:00,-88.88779985156307,28.401856476868396
2012-08-11 23:45:00,-88.88871415742464,28.401746973433678
2012-08-12 00:00:00,-88.88963150645274,28.40165382934744
2012-08-12 00:15:00,-88.89055129722243,28.401577114649807
2012-08-12 00:30:00,-88.89147292931473,28.401516886033683
2012-08-12 00:45:00,-88.89239580398751,28.401473186813067
2012-08-12 01:00:00,-88.8933193248462,28.401446046916274
2012-08-12 01:15:00,-88.8942428985129,28.401435482904578
2012-08-12 01:30:00,-88.89516593529288,28.401441498016634
2012-08-12 01:45:00,-88.89608784983712,28.40146408223902
2012-08-12 02:00:00,-88.8970080617996,28.40150321240335
2012-08-12 02:15:00,-88.89792599648825,28.401558852310117
2012-08-12 02:30:00,-88.89884108550793,28.401630952879295
2012-08-12 02:45:00,-88.89975276739406,28.401719452327907
2012-08-12 03:00:00,-88.90066048823599,28.401824276374487
2012-08-12 03:15:00,-88.90156370228802,28.401945338470348
2012-08-12 03:30:00,-88.90246187256751,28.402082540057446
2012-08-12 03:45:00,-88.90335447143845,28.402235770852613
2012-08-12 04:00:00,-88.9042409811789,28.402404909157784
2012-08-12 04:15:00,-88.90512089453165,28.4025898221958
2012-08-12 04:30:00,-88.90599371523624,28.402790366471308
2012-08-12 04:45:00,-88.90685895854143,28.40300638815606
2012-08-12 05:00:00,-88.90771615169693,28.40323772349793
2012-08-12 05:15:00,-88.90856483442316,28.40348419925287
2012-08-12 05:30:00,-88.90940455935787,28.40374563313904
2012-08-12 05:45:00,-88.91023489247866,28.40402183431214
2012-08-12 06:00:00,-88.9110554135005,28.40431260386084
2012-08-12 06:15:00,-88.91186571624728,28.40461773532124
2012-08-12 06:30:00,-88.91266540899633,28.40493701520912
2012-08-12 06:45:00,-88.91345411479547,28.40527022356893
2012-08-12 07:00:00,-88.91423147175118,28.40561713453798
2012-08-12 07:15:00,-88.91499713328777,28.405977516924533
2012-08-12 07:30:00,-88.9157507683764,28.406351134798275
2012-08-12 07:45:00,-88.91649206173345,28.40673774809185
2012-08-12 08:00:00,-88.91722071398772,28.407137113212002
2012-08-12 08:15:00,-88.91793644181638,28.407548983658806
2012-08-12 08:30:00,-88.91863897804943,28.407973110651213
2012-08-12 08:45:00,-88.91932807174207,28.408409243757212
2012-08-12 09:00:00,-88.92000348821514,28.40885713152713
2012-08-12 09:15:00,-88.9206650090637,28.40931652212816
2012-08-12 09:30:00,-88.9213124321337,28.40978716397841
2012-08-12 09:45:00,-88.92194557146715,28.41026880637882
2012-08-12 10:00:00,-88.92256425721584,28.41076120014123
2012-08-12 10:15:00,-88.92316833552407,28.411264098210893
2012-08-12 10:30:00,-88.92375766838072,28.411777256281564
2012-08-12 10:45:00,-88.9243321334416,28.412300433401573
2012-08-12 11:00:00,-88.92489162382222,28.412833392569112
2012-08-12 11:15:00,-88.92543604786178,28.413375901315028
2012-08-12 11:30:00,-88.92596532885929,28.413927732271503
2012-08-12 11:45:00,-88.92647940478257,28.41448866372502
2012-08-12 12:00:00,-88.92697822795104,28.415058480151846
2012-08-12 12:15:00,-88.92746176469319,28.41563697273459
2012-08-12 12:30:00,-88.92792999498,28.416223939858305
2012-08-12 12:45:00,-88.9283829120355,28.41681918758468
2012-08-12 13:00:00,-88.92882052192581,28.417422530102918
2012-08-12 13:15:00,-88.92924284312805,28.418033790156173
2012-08-12 13:30:00,-88.92964990608027,28.418652799442224
2012-08-12 13:45:00,-88.93004175271382,28.419279398987218
2012-08-12 14:00:00,-88.93041843596976,28.419913439491374
2012-08-12 14:15:00,-88.93078001930091,28.420554781645748
2012-08-12 14:30:00,-88.93112657616082,28.421203296419158
2012-08-12 14:45:00,-88.93145818948116,28.421858865314334
2012-08-12 15:00:00,-88.9317749511391,28.42252138059259
2012-08-12 15:15:00,-88.93207696141663,28.423190745466293
2012-08-12 15:30:00,-88.93236432845326,28.42386687425858
2012-08-12 15:45:00,-88.93263716769417,28.424549692529798
2012-08-12 16:00:00,-88.93289560133499,28.425239137170628
2012-08-12 16:15:00,-88.93313975776493,28.425935156461517
2012-08-12 16:30:00,-88.93336977100981,28.42663771009832
2012-08-12 16:45:00,-88.93358578017683,28.427346769184116
2012-08-12 17:00:00,-88.9337879289025,28.42806231618734
2012-08-12 17:15:00,-88.93397636480587,28.42878434486628
2012-08-12 17:30:00,-88.93415123894835,28.42951286016025
2012-08-12 17:45:00,-88.934312705302,28.430247878047947
2012-08-12 18:00:00,-88.93446092022732,28.430989425373408
2012-08-12 18:15:00,-88.93459604196221,28.431737539640253
2012-08-12 18:30:00,-88.9347182301235,28.432492268774723
2012-08-12 18:45:00,-88.93482764522216,28.433253670858377
2012-08-12 19:00:00,-88.93492444819385,28.43402181383118
2012-08-12 19:15:00,-88.9350087999456,28.434796775165996
2012-08-12 19:30:00,-88.93508086092015,28.43557864151558
2012-08-12 19:45:00,-88.93514079067853,28.436367508333166
2012-08-12 20:00:00,-88.93518874750254,28.437163479468044
2012-08-12 20:15:00,-88.93522488801756,28.43796666673733
2012-08-12 20:30:00,-88.93524936683684,28.438777189475196
2012-08-12 20:45:00,-88.93526233622748,28.439595174061136
2012-08-12 21:00:00,-88.93526394579891,28.440420753428768
2012-08-12 21:15:00,-88.93525434221449,28.44125406655661
2012-08-12 21:30:00,-88.93523366892653,28.442095257942487
2012-08-12 21:45:00,-88.93520206593516,28.442944477063246
2012-08-12 22:00:00,-88.9351596695714,28.443801877821386
2012-08-12 22:15:00,-88.93510661230476,28.44466761798042
2012-08-12 22:30:00,-88.93504302257521,28.44554185859063
2012-08-12 22:45:00,-88.93496902464958,28.446424763406874
2012-08-12 23:00:00,-88.93488473850226,28.447316498300495
2012-08-12 23:15:00,-88.93479027972019,28.448217230666895
2012-08-12 23:30:00,-88.93468575943147,28.44912712883058
2012-08-12 23:45:00,-88.9345712842574,28.45004636144943
2012-08-13 00:00:00,-88.93444695628725,28.450975096920068
2012-08-13 00:15:00,-88.93431287307544,28.451913502786024
2012-08-13 00:30:00,-88.93416912766045,28.452861745150585
2012-08-13 00:45:00,-88.93401580860444,28.453819988095976
2012-08-13 01:00:00,-88.93385300005306,28.454788393110487
2012-08-13 01:15:00,-88.9336807818143,28.455767118525177
2012-08-13 01:30:00,-88.93349922945593,28.456756318961766
2012-08-13 01:45:00,-88.93330841442044,28.457756144793322
2012-08-13 02:00:00,-88.9331084041559,28.458766741619343
2012-08-13 02:15:00,-88.93289926226183,28.45978824975653
2012-08-13 02:30:00,-88.93268104864859,28.460820803746806
2012-08-13 02:45:00,-88.93245381970955,28.46186453188372
2012-08-13 03:00:00,-88.93221762850455,28.46291955575864
2012-08-13 03:15:00,-88.9319725249535,28.463985989827783
2012-08-13 03:30:00,-88.9317185560386,28.465063941001226
2012-08-13 03:45:00,-88.93145576601394,28.466153508254756
2012-08-13 04:00:00,-88.93118419662125,28.467254782265627
2012-08-13 04:15:00,-88.93090388731022,28.468367845072954
2012-08-13 04:30:00,-88.93061487546181,28.46949276976351
2012-08-13 04:45:00,-88.93031719661309,28.47062962018356
2012-08-13 05:00:00,-88.9300108846825,28.471778450677405
2012-08-13 05:15:00,-88.929695972194,28.47293930585298
2012-08-13 05:30:00,-88.92937249049889,28.474112220374817
2012-08-13 05:45:00,-88.92904046999372,28.475297218784895
2012-08-13 06:00:00,-88.92869994033309,28.476494315351506
2012-08-13 06:15:00,-88.9283509306359,28.4777035139462
2012-08-13 06:30:00,-88.927993469684,28.47892480794876
2012-08-13 06:45:00,-88.92762758611181,28.480158180180094
2012-08-13 07:00:00,-88.92725330858582,28.481403602862944
2012-08-13 07:15:00,-88.92687066597286,28.482661037610125
2012-08-13 07:30:00,-88.92647968749598,28.4839304354399
2012-08-13 07:45:00,-88.92608040287696,28.485211736818098
2012-08-13 08:00:00,-88.92567284246448,28.48650487172648
2012-08-13 08:15:00,-88.92525703734724,28.487809759756818
2012-08-13 08:30:00,-88.92483301945117,28.48912631022993
2012-08-13 08:45:00,-88.92440082162001,28.49045442233905
2012-08-13 09:00:00,-88.92396047767832,28.49179398531658
2012-08-13 09:15:00,-88.92351202247623,28.493144878623472
2012-08-13 09:30:00,-88.92305549191558,28.494506972160227
2012-08-13 09:45:00,-88.92259092295717,28.495880126498527
2012-08-13 10:00:00,-88.92211835360882,28.497264193132462
2012-08-13 10:15:00,-88.92163782289379,28.49865901474833
2012-08-13 10:30:00,-88.92114937079941,28.500064425511848
2012-08-13 10:45:00,-88.9206530382059,28.501480251371625
2012-08-13 11:00:00,-88.92014886679526,28.50290631037767
2012-08-13 11:15:00,-88.91963689894064,28.504342413013802
2012-08-13 11:30:00,-88.91911717757623,28.50578836254259
2012-08-13 11:45:00,-88.91858974604828,28.507243955361616
2012-08-13 12:00:00,-88.91805464794747,28.508708981369765
2012-08-13 12:15:00,-88.91751192692286,28.510183224342374
2012-08-13 12:30:00,-88.91696162647833,28.511666462313904
2012-08-13 12:45:00,-88.9164037897521,28.51315846796687
2012-08-13 13:00:00,-88.91583845928007,28.514659009025706
2012-08-13 13:15:00,-88.91526567674372,28.516167848654323
2012-08-13 13:30:00,-88.91468548270313,28.517684745856126
2012-08-13 13:45:00,-88.91409791631648,28.519209455875142
2012-08-13 14:00:00,-88.91350301504649,28.52074173059716
2012-08-13 14:15:00,-88.91290081435558,28.522281318949677
2012-08-13 14:30:00,-88.91229134739072,28.52382796729947
2012-08-13 14:45:00,-88.91167464465876,28.525381419846664
2012-08-13 15:00:00,-88.9110507336939,28.52694141901428
2012-08-13 15:15:00,-88.91041963871862,28.528507705832205
2012-08-13 15:30:00,-88.90978138029948,28.530080020314525
2012-08-13 15:45:00,-88.90913597499913,28.531658101829255
2012-08-13 16:00:00,-88.90848343502638,28.533241689459665
2012-08-13 16:15:00,-88.90782376788538,28.5348305223562
2012-08-13 16:30:00,-88.90715697602526,28.536424340078227
2012-08-13 16:45:00,-88.90648305649195,28.538022882924967
2012-08-13 17:00:00,-88.90580200058372,28.539625892254854
2012-08-13 17:15:00,-88.90511379351221,28.54123311079284
2012-08-13 17:30:00,-88.90441841407021,28.542844282924957
2012-08-13 17:45:00,-88.90371583430804,28.544459154979663
2012-08-13 18:00:00,-88.90300601922016,28.546077475495565
2012-08-13 18:15:00,-88.90228892644264,28.547698995475187
2012-08-13 18:30:00,-88.90156450596368,28.549323468624376
2012-08-13 18:45:00,-88.90083269984835,28.550950651577136
2012-08-13 19:00:00,-88.90009344197935,28.552580304105696
2012-08-13 19:15:00,-88.899346657815,28.554212189315596
2012-08-13 19:30:00,-88.89859226416604,28.555846073825805
2012-08-13 19:45:00,-88.89783016899251,28.557481727933887
2012-08-13 20:00:00,-88.89706027122199,28.559118925766292
2012-08-13 20:15:00,-88.89628246059051,28.56075744541387
2012-08-13 20:30:00,-88.89549661750748,28.562397069052814
2012-08-13 20:45:00,-88.8947026129454,28.564037583051174
2012-08-13 21:00:00,-88.89390030835581,28.565678778061148
2012-08-13 21:15:00,-88.89308955561204,28.567320449097437
2012-08-13 21:30:00,-88.89227019697964,28.568962395601964
2012-08-13 21:45:00,-88.89144206511544,28.570604421495485
2012-08-13 22:00:00,-88.89060498309588,28.572246335216395
2012-08-13 22:15:00,-88.88975876447492,28.57388794974731
2012-08-13 22:30:00,-88.88890321337227,28.575529082629842
2012-08-13 22:45:00,-88.88803812459217,28.57716955596813
2012-08-13 23:00:00,-88.88716328377288,28.578809196421613
2012-08-13 23:15:00,-88.88627846756755,28.58044783518767
2012-08-13 23:30:00,-88.88538344385643,28.582085307974555
2012-08-13 23:45:00,-88.88447797199055,28.58372145496538
2012-08-14 00:00:00,-88.88356180306671,28.58535612077374
2012-08-14 00:15:00,-88.8826346802337,28.586989154391652
2012-08-14 00:30:00,-88.8816963390294,28.588620409130524
2012-08-14 00:45:00,-88.8807465077484,28.590249742555702
2012-08-14 01:00:00,-88.87978490783975,28.59187701641532
2012-08-14 01:15:00,-88.87881125433432,28.59350209656397
2012-08-14 01:30:00,-88.87782525630097,28.595124852881924
2012-08-14 01:45:00,-88.87682661733052,28.59674515919054
2012-08-14 02:00:00,-88.8758150360472,28.59836289316444
2012-08-14 02:15:00,-88.87479020664597,28.59997793624106
2012-08-14 02:30:00,-88.87375181945525,28.60159017352829
2012-08-14 02:45:00,-88.87269956152389,28.603199493710687
2012-08-14 03:00:00,-88.87163311723101,28.60480578895486
2012-08-14 03:15:00,-88.87055216891753,28.606408954814466
2012-08-14 03:30:00,-88.86945639753763,28.60800889013548
2012-08-14 03:45:00,-88.86834548332926,28.609605496962192
2012-08-14 04:00:00,-88.86721910650206,28.611198680444453
2012-08-14 04:15:00,-88.8660769479413,28.612788348746577
2012-08-14 04:30:00,-88.8649186899263,28.614374412958348
2012-08-14 04:45:00,-88.86374401686162,28.615956787008372
2012-08-14 05:00:00,-88.86255261601933,28.6175353875802
2012-08-14 05:15:00,-88.86134417829064,28.61911013403147
2012-08-14 05:30:00,-88.86011839894503,28.620680948316327
2012-08-14 05:45:00,-88.85887497839536,28.62224775491148
2012-08-14 06:00:00,-88.85761362296698,28.62381048074604
2012-08-14 06:15:00,-88.85633404566906,28.625369055135284
2012-08-14 06:30:00,-88.85503596696658,28.626923409718565
2012-08-14 06:45:00,-88.85371911555092,28.628473478401403
2012-08-14 07:00:00,-88.85238322910696,28.630019197301802
2012-08-14 07:15:00,-88.8510280550752,28.63156050470088
2012-08-14 07:30:00,-88.84965335140659,28.63309734099777
2012-08-14 07:45:00,-88.84825888730848,28.63462964866887
2012-08-14 08:00:00,-88.84684444397998,28.636157372231303
2012-08-14 08:15:00,-88.8454098153348,28.63768045821062
2012-08-14 08:30:00,-88.84395480870995,28.63919885511257
2012-08-14 08:45:00,-88.84247924555868,28.640712513398707
2012-08-14 09:00:00,-88.84098296212603,28.642221385465678
2012-08-14 09:15:00,-88.83946581010501,28.64372542562809
2012-08-14 09:30:00,-88.8379276572717,28.6452245901048
2012-08-14 09:45:00,-88.8363683880981,28.646718837008375
2012-08-14 10:00:00,-88.83478790434097,28.648208126337533
2012-08-14 10:15:00,-88.83318612560561,28.64969241997217
2012-08-14 10:30:00,-88.83156298988266,28.651171681670878
2012-08-14 10:45:00,-88.82991845405694,28.65264587707059
2012-08-14 11:00:00,-88.8282524943868,28.654114973688024
2012-08-14 11:15:00,-88.82656510695334,28.655578940922688
2012-08-14 11:30:00,-88.82485630807838,28.657037750061093
2012-08-14 11:45:00,-88.82312613471017,28.658491374281933
2012-08-14 12:00:00,-88.82137464477583,28.659939788661838
2012-08-14 12:15:00,-88.81960191749958,28.66138297018144
2012-08-14 12:30:00,-88.81780805368601,28.662820897731425
2012-08-14 12:45:00,-88.81599317596819,28.66425355211827
2012-08-14 13:00:00,-88.81415742901967,28.665680916069338
2012-08-14 13:15:00,-88.81230097973011,28.667102974236958
2012-08-14 13:30:00,-88.810424017344,28.66851971320134
2012-08-14 13:45:00,-88.80852675356202,28.669931121472043
2012-08-14 14:00:00,-88.80660942260475,28.67133718948766
2012-08-14 14:15:00,-88.80467228123892,28.672737909613605
2012-08-14 14:30:00,-88.80271560876592,28.674133276137773
2012-08-14 14:45:00,-88.80073970697275,28.675523285263793
2012-08-14 15:00:00,-88.79874490004576,28.676907935101642
2012-08-14 15:15:00,-88.79673153444728,28.67828722565559
2012-08-14 15:30:00,-88.79469997875556,28.679661158809314
2012-08-14 15:45:00,-88.79265062346822,28.68102973830805
2012-08-14 16:00:00,-88.7905838807693,28.68239296973775
2012-08-14 16:15:00,-88.78850018426054,28.68375086050113
2012-08-14 16:30:00,-88.78639998865756,28.68510341979051
2012-08-14 16:45:00,-88.7842837694521,28.686450658557543
2012-08-14 17:00:00,-88.78215202254079,28.687792589479788
2012-08-14 17:15:00,-88.78000526382132,28.689129226924134
2012-08-14 17:30:00,-88.77784402875689,28.69046058690701
2012-08-14 17:45:00,-88.7756688719093,28.69178668705153
2012-08-14 18:00:00,-88.7734803664425,28.693107546541658
2012-08-14 18:15:00,-88.77127910359724,28.694423186073518
2012-08-14 18:30:00,-88.76906569213807,28.695733627803847
2012-08-14 18:45:00,-88.76684075777376,28.697038895296068
2012-08-14 19:00:00,-88.76460494255221,28.698339013463993
2012-08-14 19:15:00,-88.76235890423106,28.69963400851332
2012-08-14 19:30:00,-88.7601033156254,28.700923907881286
2012-08-14 19:45:00,-88.75783886393344,28.702208740174715
2012-08-14 20:00:00,-88.75556625004171,28.703488535106622
2012-08-14 20:15:00,-88.75328618781106,28.704763323431717
