time,longitude,latitude
2012-08-10 00:00:00,-88.54288301921243,28.585232386763746
2012-08-10 00:15:00,-88.54310750160357,28.585250219834286
2012-08-10 00:30:00,-88.54333172635727,28.58527459794933
2012-08-10 00:45:00,-88.54355514474433,28.58530566882951
2012-08-10 01:00:00,-88.54377720122389,28.585343568699145
2012-08-10 01:15:00,-88.5439973342995,28.58538842199843
2012-08-10 01:30:00,-88.54421497739658,28.585440341121323
2012-08-10 01:45:00,-88.54442955975952,28.58549942617992
2012-08-10 02:00:00,-88.54464050736709,28.58556576479624
2012-08-10 02:15:00,-88.54484724386428,28.58563943192217
2012-08-10 02:30:00,-88.54504919150864,28.585720489688306
2012-08-10 02:45:00,-88.54524577212905,28.585808987282284
2012-08-10 03:00:00,-88.54543640809517,28.58590496085717
2012-08-10 03:15:00,-88.5456205232954,28.586008433470337
2012-08-10 03:30:00,-88.54579754412163,28.5861194150532
2012-08-10 03:45:00,-88.5459669004589,28.58623790241222
2012-08-10 04:00:00,-88.54612802667741,28.586363879261157
2012-08-10 04:15:00,-88.54628036262504,28.586497316284863
2012-08-10 04:30:00,-88.54642335461787,28.586638171234615
2012-08-10 04:45:00,-88.546556456427,28.586786389055
2012-08-10 05:00:00,-88.54667913025908,28.586941902042234
2012-08-10 05:15:00,-88.5467908477287,28.587104630033746
2012-08-10 05:30:00,-88.54689109082028,28.58727448062865
2012-08-10 05:45:00,-88.54697935283747,28.5874513494387
2012-08-10 06:00:00,-88.54705513933753,28.58763512036928
2012-08-10 06:15:00,-88.54711796904893,28.58782566592987
2012-08-10 06:30:00,-88.54716737476966,28.588022847573335
2012-08-10 06:45:00,-88.54720290424436,28.588226516063354
2012-08-10 07:00:00,-88.5472241210182,28.588436511869023
2012-08-10 07:15:00,-88.54723060526551,28.588652665585947
2012-08-10 07:30:00,-88.54722195459135,28.588874798382776
2012-08-10 07:45:00,-88.54719778480391,28.589102722472155
2012-08-10 08:00:00,-88.54715773065617,28.589336241605054
2012-08-10 08:15:00,-88.54710144655476,28.589575151587177
2012-08-10 08:30:00,-88.54702860723462,28.589819240816254
2012-08-10 08:45:00,-88.54693890839748,28.590068290838907
2012-08-10 09:00:00,-88.546832067313,28.59032207692573
2012-08-10 09:15:00,-88.54670782338091,28.590580368663232
2012-08-10 09:30:00,-88.54656593865306,28.590842930561063
2012-08-10 09:45:00,-88.54640619831407,28.591109522672927
2012-08-10 10:00:00,-88.54622841111916,28.591379901229654
2012-08-10 10:15:00,-88.54603240978803,28.591653819282914
2012-08-10 10:30:00,-88.54581805135413,28.591931027357912
2012-08-10 10:45:00,-88.54558521746846,28.592211274113343
2012-08-10 11:00:00,-88.54533381465683,28.592494307006938
2012-08-10 11:15:00,-88.5450637745303,28.592779872964897
2012-08-10 11:30:00,-88.5447750539478,28.593067719053412
2012-08-10 11:45:00,-88.54446763513079,28.59335759315058
2012-08-10 12:00:00,-88.54414152572961,28.593649244616884
2012-08-10 12:15:00,-88.54379675884124,28.59394242496271
2012-08-10 12:30:00,-88.54343339297833,28.59423688851111
2012-08-10 12:45:00,-88.54305151199013,28.59453239305416
2012-08-10 13:00:00,-88.54265122493527,28.594828700501147
2012-08-10 13:15:00,-88.54223266590697,28.59512557751695
2012-08-10 13:30:00,-88.54179599381068,28.59542279614902
2012-08-10 13:45:00,-88.54134139209516,28.595720134441258
2012-08-10 14:00:00,-88.54086906843719,28.596017377033313
2012-08-10 14:15:00,-88.54037925438084,28.5963143157436
2012-08-10 14:30:00,-88.53987220493212,28.596610750134587
2012-08-10 14:45:00,-88.53934819810995,28.596906488058888
2012-08-10 15:00:00,-88.5388075344543,28.59720134618502
2012-08-10 15:15:00,-88.53825053649341,28.597495150501388
2012-08-10 15:30:00,-88.53767754817088,28.597787736797233
2012-08-10 15:45:00,-88.53708893423453,28.59807895111933
2012-08-10 16:00:00,-88.53648507958789,28.59836865020324
2012-08-10 16:15:00,-88.5358663886059,28.598656701878273
2012-08-10 16:30:00,-88.53523328441632,28.59894298544507
2012-08-10 16:45:00,-88.53458620814872,28.599227392024893
2012-08-10 17:00:00,-88.5339256181527,28.599509824879767
2012-08-10 17:15:00,-88.53325198918716,28.599790199702745
2012-08-10 17:30:00,-88.53256581158269,28.600068444877653
2012-08-10 17:45:00,-88.5318675903785,28.60034450170781
2012-08-10 18:00:00,-88.53115784443646,28.60061832461326
2012-08-10 18:15:00,-88.53043710553419,28.6008898812962
2012-08-10 18:30:00,-88.52970591743926,28.601159152874242
2012-08-10 18:45:00,-88.52896483496654,28.601426133981395
2012-08-10 19:00:00,-88.52821442302087,28.601690832836532
2012-08-10 19:15:00,-88.52745525562685,28.601953271279353
2012-08-10 19:30:00,-88.52668791494791,28.602213484773955
