time,longitude,latitude
2012-08-10 00:00:00,-88.71473155937679,27.58698207668368
2012-08-10 00:15:00,-88.71315547912249,27.584228335295936
2012-08-10 00:30:00,-88.71151104606498,27.58145734303392
2012-08-10 00:45:00,-88.70979807456484,27.5786695582045
2012-08-10 01:00:00,-88.70801639077767,27.57586545062978
2012-08-10 01:15:00,-88.70616583301589,27.57304550170977
2012-08-10 01:30:00,-88.70424625212486,27.570210204471373
2012-08-10 01:45:00,-88.70225751187263,27.567360063603484
2012-08-10 02:00:00,-88.70019948935247,27.56449559547795
2012-08-10 02:15:00,-88.69807207539762,27.561617328156004
2012-08-10 02:30:00,-88.69587517500703,27.558725801380092
2012-08-10 02:45:00,-88.69360870778172,27.555821566550843
2012-08-10 03:00:00,-88.69127260837062,27.552905186688964
2012-08-10 03:15:00,-88.68886682692514,27.549977236381974
2012-08-10 03:30:00,-88.68639132956152,27.547038301715503
2012-08-10 03:45:00,-88.68384609883014,27.54408898018906
2012-08-10 04:00:00,-88.6812311341909,27.541129880616182
2012-08-10 04:15:00,-88.67854645249356,27.53816162300896
2012-08-10 04:30:00,-88.675792088462,27.535184838446803
2012-08-10 04:45:00,-88.67296809518079,27.532200168929407
2012-08-10 05:00:00,-88.67007454458344,27.529208267213797
2012-08-10 05:15:00,-88.66711152794124,27.526209796635523
2012-08-10 05:30:00,-88.66407915635122,27.523205430914015
2012-08-10 05:45:00,-88.66097756122242,27.520195853942166
2012-08-10 06:00:00,-88.65780689475967,27.517181759560295
2012-08-10 06:15:00,-88.65456733044364,27.51416385131448
2012-08-10 06:30:00,-88.65125906350589,27.511142842199426
2012-08-10 06:45:00,-88.64788231139785,27.508119454385906
2012-08-10 07:00:00,-88.6444373142529,27.505094418932917
2012-08-10 07:15:00,-88.64092433534012,27.502068475484837
2012-08-10 07:30:00,-88.63734366150865,27.49904237195361
2012-08-10 07:45:00,-88.63369560362126,27.49601686418626
2012-08-10 08:00:00,-88.6299804969762,27.4929927156179
