time,longitude,latitude
2012-08-12 07:15:00,-88.68224999492348,27.843585857183626
2012-08-12 07:30:00,-88.68136696992208,27.84223013200755
2012-08-12 07:45:00,-88.68047395819227,27.840869185415198
2012-08-12 08:00:00,-88.679570874244,27.839502637942534
2012-08-12 08:15:00,-88.67865763667966,27.83813010860657
2012-08-12 08:30:00,-88.67773416824797,27.83675121537713
2012-08-12 08:45:00,-88.67680039589015,27.83536557565427
2012-08-12 09:00:00,-88.67585625077763,27.833972806750516
2012-08-12 09:15:00,-88.6749016683409,27.832572526377174
2012-08-12 09:30:00,-88.67393658828935,27.83116435313372
2012-08-12 09:45:00,-88.67296095462142,27.829747906999437
2012-08-12 10:00:00,-88.67197471562504,27.8283228098263
2012-08-12 10:15:00,-88.6709778238679,27.82688868583216
2012-08-12 10:30:00,-88.66997023617733,27.825445162093324
2012-08-12 10:45:00,-88.66895191360967,27.823991869035307
2012-08-12 11:00:00,-88.66792282140919,27.82252844092079
2012-08-12 11:15:00,-88.66688292895635,27.82105451633375
2012-08-12 11:30:00,-88.66583220970539,27.819569738658696
2012-08-12 11:45:00,-88.66477064111116,27.818073756553986
2012-08-12 12:00:00,-88.66369820454517,27.816566224418256
2012-08-12 12:15:00,-88.66261488520087,27.815046802848833
2012-08-12 12:30:00,-88.66152067198831,27.813515159091082
2012-08-12 12:45:00,-88.66041555741815,27.811970967477595
2012-08-12 13:00:00,-88.6592995374752,27.810413909856216
2012-08-12 13:15:00,-88.65817261148213,27.80884367600595
2012-08-12 13:30:00,-88.6570347819532,27.807259964039662
2012-08-12 13:45:00,-88.65588605443887,27.80566248079254
2012-08-12 14:00:00,-88.65472643736108,27.804050942195456
2012-08-12 14:15:00,-88.65355594183991,27.80242507363234
2012-08-12 14:30:00,-88.6523745815119,27.80078461028061
2012-08-12 14:45:00,-88.65118237234088,27.799129297433662
2012-08-12 15:00:00,-88.6499793324215,27.79745889080469
2012-08-12 15:15:00,-88.6487654817763,27.795773156810956
2012-08-12 15:30:00,-88.64754084214661,27.794071872837744
2012-08-12 15:45:00,-88.6463054367779,27.792354827481304
2012-08-12 16:00:00,-88.64505929020048,27.79062182076999
2012-08-12 16:15:00,-88.64380242800627,27.78887266436299
2012-08-12 16:30:00,-88.64253487662212,27.787107181726196
2012-08-12 16:45:00,-88.64125666308112,27.78532520828466
2012-08-12 17:00:00,-88.63996781479216,27.78352659155114
2012-08-12 17:15:00,-88.63866835930862,27.781711191230247
2012-08-12 17:30:00,-88.63735832409722,27.77987887929779
2012-08-12 17:45:00,-88.63603773630739,27.778029540055012
2012-08-12 18:00:00,-88.63470662254264,27.776163070157505
2012-08-12 18:15:00,-88.6333650086341,27.774279378618687
2012-08-12 18:30:00,-88.63201291941746,27.772378386787693
2012-08-12 18:45:00,-88.630650378514,27.770460028301716
2012-08-12 19:00:00,-88.62927740811654,27.768524249012845
2012-08-12 19:15:00,-88.62789402878134,27.766571006889382
2012-08-12 19:30:00,-88.62650025922696,27.76460027189177
2012-08-12 19:45:00,-88.62509611614051,27.762612025823348
2012-08-12 20:00:00,-88.62368161399216,27.76060626215605
2012-08-12 20:15:00,-88.62225676485849,27.75858298583147
2012-08-12 20:30:00,-88.62082157825576,27.756542213037793
2012-08-12 20:45:00,-88.61937606098385,27.754483970962884
2012-08-12 21:00:00,-88.61792021698157,27.752408297524028
2012-08-12 21:15:00,-88.61645404719394,27.750315241074887
2012-08-12 21:30:00,-88.61497754945191,27.74820486009034
2012-08-12 21:45:00,-88.61349071836521,27.746077222829893
2012-08-12 22:00:00,-88.61199354522884,27.743932406980257
2012-08-12 22:15:00,-88.61048601794367,27.74177049927801
2012-08-12 22:30:00,-88.60896812095172,27.73959159511306
2012-08-12 22:45:00,-88.60743983518654,27.737395798113653
2012-08-12 23:00:00,-88.6059011380391,27.73518321971399
2012-08-12 23:15:00,-88.60435200333924,27.73295397870532
2012-08-12 23:30:00,-88.60279240135308,27.730708200771637
2012-08-12 23:45:00,-88.60122229879659,27.728446018010818
2012-08-13 00:00:00,-88.59964165886521,27.72616756844235
2012-08-13 00:15:00,-88.59805044128002,27.723872995502646
2012-08-13 00:30:00,-88.59644860235014,27.72156244752912
2012-08-13 00:45:00,-88.59483609505143,27.71923607723415
2012-08-13 01:00:00,-88.59321286912149,27.71689404116997
2012-08-13 01:15:00,-88.5915788711704,27.714536499185726
2012-08-13 01:30:00,-88.58993404480717,27.71216361387782
2012-08-13 01:45:00,-88.58827833078173,27.70977555003466
2012-08-13 02:00:00,-88.58661166714215,27.707372474077125
2012-08-13 02:15:00,-88.58493398940641,27.704954553495774
2012-08-13 02:30:00,-88.58324523074846,27.702521956286066
2012-08-13 02:45:00,-88.5815453221978,27.70007485038268
2012-08-13 03:00:00,-88.57983419285209,27.69761340309407
2012-08-13 03:15:00,-88.578111770102,27.695137780538445
2012-08-13 03:30:00,-88.57637797986776,27.69264814708228
2012-08-13 03:45:00,-88.5746327468469,27.69014466478241
2012-08-13 04:00:00,-88.57287599477228,27.68762749283286
2012-08-13 04:15:00,-88.5711076466796,27.685096787017432
2012-08-13 04:30:00,-88.56932762518359,27.68255269916907
2012-08-13 04:45:00,-88.56753585276178,27.679995376637116
2012-08-13 05:00:00,-88.56573225204527,27.677424961763343
2012-08-13 05:15:00,-88.56391674611547,27.67484159136765
2012-08-13 05:30:00,-88.5620892588055,27.672245396244463
2012-08-13 05:45:00,-88.56024971500577,27.669636500670723
2012-08-13 06:00:00,-88.5583980409725,27.6670150219262
2012-08-13 06:15:00,-88.55653416463826,27.664381069826916
2012-08-13 06:30:00,-88.55465801592324,27.661734746272465
2012-08-13 06:45:00,-88.55276952704648,27.659076144807955
2012-08-13 07:00:00,-88.55086863283587,27.65640535020119
2012-08-13 07:15:00,-88.54895527103554,27.653722438035672
2012-08-13 07:30:00,-88.54702938260955,27.651027474320053
2012-08-13 07:45:00,-88.54509091204122,27.64832051511459
2012-08-13 08:00:00,-88.5431398076266,27.645601606175116
2012-08-13 08:15:00,-88.54117602176107,27.642870782614885
2012-08-13 08:30:00,-88.53919951121816,27.640128068584705
2012-08-13 08:45:00,-88.53721023741946,27.63737347697169
2012-08-13 09:00:00,-88.53520816669489,27.634607009116888
2012-08-13 09:15:00,-88.53319327053234,27.63182865455216
2012-08-13 09:30:00,-88.5311655258158,27.629038390756424
2012-08-13 09:45:00,-88.52912491505109,27.626236182931567
2012-08-13 10:00:00,-88.52707142657833,27.623421983798067
2012-08-13 10:15:00,-88.5250050547704,27.620595733410426
2012-08-13 10:30:00,-88.52292580021644,27.617757358992492
2012-08-13 10:45:00,-88.52083366988983,27.614906774792697
2012-08-13 11:00:00,-88.51872867729956,27.61204388195915
2012-08-13 11:15:00,-88.51661084262473,27.609168568434537
2012-08-13 11:30:00,-88.5144801928311,27.606280708870766
2012-08-13 11:45:00,-88.51233676176967,27.6033801645633
2012-08-13 12:00:00,-88.51018059025651,27.60046678340506
2012-08-13 12:15:00,-88.50801172613345,27.59754039985969
2012-08-13 12:30:00,-88.50583022430887,27.594600834954
2012-08-13 12:45:00,-88.50363614677849,27.591647896289395
2012-08-13 13:00:00,-88.50142956262613,27.588681378072
2012-08-13 13:15:00,-88.49921054800409,27.58570106116146
2012-08-13 13:30:00,-88.49697918609317,27.582706713138023
2012-08-13 13:45:00,-88.4947355670421,27.579698088387783
2012-08-13 14:00:00,-88.49247978788657,27.576674928205684
2012-08-13 14:15:00,-88.4902119524481,27.573636960915994
2012-08-13 14:30:00,-88.48793217121228,27.570583902009982
2012-08-13 14:45:00,-88.48564056118646,27.567515454300654
2012-08-13 15:00:00,-88.4833372457372,27.56443130809417
2012-08-13 15:15:00,-88.48102235440763,27.561331141377742
2012-08-13 15:30:00,-88.47869602271507,27.558214620023673
2012-08-13 15:45:00,-88.47635839192918,27.555081398009364
2012-08-13 16:00:00,-88.4740096088307,27.551931117652945
2012-08-13 16:15:00,-88.47164982545178,27.54876340986427
2012-08-13 16:30:00,-88.46927919879843,27.545577894411004
2012-08-13 16:45:00,-88.4668978905554,27.542374180199538
2012-08-13 17:00:00,-88.4645060667739,27.539151865570553
2012-08-13 17:15:00,-88.46210389754303,27.535910538608977
2012-08-13 17:30:00,-88.45969155664528,27.53264977746815
2012-08-13 17:45:00,-88.45726922119702,27.529369150708057
2012-08-13 18:00:00,-88.45483707127492,27.526068217647477
2012-08-13 18:15:00,-88.45239528952885,27.52274652872992
2012-08-13 18:30:00,-88.44994406078213,27.51940362590315
2012-08-13 18:45:00,-88.44748357161987,27.516039043012253
2012-08-13 19:00:00,-88.44501400996579,27.512652306206032
2012-08-13 19:15:00,-88.44253556464867,27.509242934356646
2012-08-13 19:30:00,-88.44004842495934,27.505810439492443
2012-08-13 19:45:00,-88.437552780199,27.50235432724388
2012-08-13 20:00:00,-88.43504881921936,27.498874097302554
2012-08-13 20:15:00,-88.4325367299559,27.495369243893208
2012-08-13 20:30:00,-88.43001669895504,27.49183925625856
2012-08-13 20:45:00,-88.42748891089603,27.488283619156995
2012-08-13 21:00:00,-88.42495354810876,27.484701813373015
2012-08-13 21:15:00,-88.42241079008835,27.481093316240507
2012-08-13 21:30:00,-88.41986081300713,27.477457602178774
2012-08-13 21:45:00,-88.41730378922524,27.473794143241317
2012-08-13 22:00:00,-88.41473988680026,27.47010240967737
2012-08-13 22:15:00,-88.41216926899666,27.466381870506133
2012-08-13 22:30:00,-88.40959209379614,27.462631994103628
2012-08-13 22:45:00,-88.40700851340975,27.45885224880216
2012-08-13 23:00:00,-88.40441867379283,27.45504210350238
2012-08-13 23:15:00,-88.4018227141635,27.45120102829797
2012-08-13 23:30:00,-88.39922076652547,27.447328495112863
2012-08-13 23:45:00,-88.39661295519605,27.44342397835084
2012-08-14 00:00:00,-88.39399939633999,27.439486955557438
2012-08-14 00:15:00,-88.39138019751003,27.4355169080941
2012-08-14 00:30:00,-88.38875545719445,27.43151332182436
2012-08-14 00:45:00,-88.38612526437292,27.427475687811857
2012-08-14 01:00:00,-88.383489698081,27.423403503030112
2012-08-14 01:15:00,-88.38084882698398,27.419296271083848
2012-08-14 01:30:00,-88.37820270896064,27.415153502941514
2012-08-14 01:45:00,-88.37555139069728,27.410974717678858
2012-08-14 02:00:00,-88.37289490729289,27.406759443233284
2012-08-14 02:15:00,-88.37023328187637,27.402507217168626
2012-08-14 02:30:00,-88.36756652523626,27.398217587449935
2012-08-14 02:45:00,-88.36489463546332,27.39389011322782
2012-08-14 03:00:00,-88.3622175976065,27.389524365631924
2012-08-14 03:15:00,-88.35953538334269,27.385119928573005
2012-08-14 03:30:00,-88.35684795066055,27.3806763995531
2012-08-14 03:45:00,-88.35415524355909,27.376193390483344
2012-08-14 04:00:00,-88.35145719176131,27.371670528508737
2012-08-14 04:15:00,-88.34875371044353,27.36710745683917
2012-08-14 04:30:00,-88.3460446999805,27.36250383558607
2012-08-14 04:45:00,-88.34333004570698,27.35785934260392
2012-08-14 05:00:00,-88.34060961769597,27.353173674335864
2012-08-14 05:15:00,-88.33788327055385,27.348446546662583
2012-08-14 05:30:00,-88.33515084323261,27.34367769575353
2012-08-14 05:45:00,-88.33241215885977,27.338866878919546
2012-08-14 06:00:00,-88.3296670245856,27.334013875465907
2012-08-14 06:15:00,-88.32691523144837,27.329118487544775
2012-08-14 06:30:00,-88.32415655425757,27.32418054100608
2012-08-14 06:45:00,-88.32139075149576,27.31919988624587
2012-08-14 07:00:00,-88.31861756523891,27.314176399050925
2012-08-14 07:15:00,-88.31583672109558,27.30910998143838
2012-08-14 07:30:00,-88.31304792816518,27.304000562489207
2012-08-14 07:45:00,-88.31025087901564,27.298848099174425
2012-08-14 08:00:00,-88.30744524968053,27.293652577172672
2012-08-14 08:15:00,-88.30463069967581,27.288414011677908
2012-08-14 08:30:00,-88.30180687203645,27.283132448195882
2012-08-14 08:45:00,-88.29897339337272,27.27780796332807
2012-08-14 09:00:00,-88.29612987394667,27.272440665541666
2012-08-14 09:15:00,-88.29327590776882,27.26703069592419
2012-08-14 09:30:00,-88.29041107271513,27.261578228921305
2012-08-14 09:45:00,-88.28753493066425,27.25608347305639
2012-08-14 10:00:00,-88.28464702765534,27.2505466716305
2012-08-14 10:15:00,-88.28174689406646,27.244968103401256
2012-08-14 10:30:00,-88.27883404481379,27.239348083239282
2012-08-14 10:45:00,-88.27590797957168,27.23368696276069
2012-08-14 11:00:00,-88.2729681830135,27.227985130934098
2012-08-14 11:15:00,-88.27001412507335,27.222243014660727
2012-08-14 11:30:00,-88.26704526122855,27.216461079326113
2012-08-14 11:45:00,-88.26406103280294,27.210639829321916
2012-08-14 12:00:00,-88.2610608672911,27.20477980853646
2012-08-14 12:15:00,-88.25804417870356,27.198881600812566
2012-08-14 12:30:00,-88.2550103679327,27.192945830371315
2012-08-14 12:45:00,-88.25195882313976,27.186973162200424
2012-08-14 13:00:00,-88.2488889201626,27.18096430240585
2012-08-14 13:15:00,-88.24580002294448,27.174919998525368
2012-08-14 13:30:00,-88.24269148398335,27.16884103980279
2012-08-14 13:45:00,-88.23956264480131,27.162728257421538
2012-08-14 14:00:00,-88.23641283643438,27.156582524696393
2012-08-14 14:15:00,-88.23324137994258,27.150404757222237
2012-08-14 14:30:00,-88.23004758693996,27.14419591297876
2012-08-14 14:45:00,-88.22683076014432,27.13795699239004
2012-08-14 15:00:00,-88.22359019394672,27.131689038338074
2012-08-14 15:15:00,-88.22032517499991,27.12539313612928
2012-08-14 15:30:00,-88.217034982826,27.119070413413137
2012-08-14 15:45:00,-88.21371889044264,27.112722040052077
2012-08-14 16:00:00,-88.2103761650077,27.106349227941827
2012-08-14 16:15:00,-88.20700606848168,27.099953230781576
2012-08-14 16:30:00,-88.2036078583078,27.09353534379333
2012-08-14 16:45:00,-88.20018078810912,27.08709690338992
2012-08-14 17:00:00,-88.19672410840188,27.080639286791193
2012-08-14 17:15:00,-88.19323706732501,27.07416391158804
2012-08-14 17:30:00,-88.18971891138484,27.067672235253873
2012-08-14 17:45:00,-88.18616888621447,27.061165754603294
2012-08-14 18:00:00,-88.18258623734766,27.05464600519786
2012-08-14 18:15:00,-88.17897021100624,27.048114560698846
2012-08-14 18:30:00,-88.17532005490065,27.041573032167037
2012-08-14 18:45:00,-88.17163501904233,27.035023067309627
2012-08-14 19:00:00,-88.16791435656727,27.02846634967435
2012-08-14 19:15:00,-88.16415732456994,27.02190459779118
2012-08-14 19:30:00,-88.16036318494663,27.015339564262007
2012-08-14 19:45:00,-88.15653120524736,27.008773034798644
2012-08-14 20:00:00,-88.15266065953543,27.00220682720972
2012-08-14 20:15:00,-88.14875082925384,26.99564279033701
