time,longitude,latitude
2012-08-10 00:00:00,-86.6363841752864,28.480816768118892
2012-08-10 00:15:00,-86.63579562023489,28.482979453114282
2012-08-10 00:30:00,-86.63519073758447,28.485119435159227
2012-08-10 00:45:00,-86.6345700616745,28.48723707260379
2012-08-10 01:00:00,-86.63393411105294,28.489332739289686
2012-08-10 01:15:00,-86.63328338799347,28.49140682381766
2012-08-10 01:30:00,-86.63261837804787,28.493459728796225
2012-08-10 01:45:00,-86.63193954963413,28.495491870073252
2012-08-10 02:00:00,-86.63124735366134,28.497503675951904
2012-08-10 02:15:00,-86.63054222319101,28.499495586392513
2012-08-10 02:30:00,-86.6298245731357,28.501468052201815
2012-08-10 02:45:00,-86.62909479999499,28.503421534210975
2012-08-10 03:00:00,-86.62835328162885,28.505356502443895
2012-08-10 03:15:00,-86.62760037706882,28.507273435277423
2012-08-10 03:30:00,-86.62683642636674,28.509172818594976
2012-08-10 03:45:00,-86.62606175048124,28.511055144935092
2012-08-10 04:00:00,-86.62527665120155,28.512920912636464
2012-08-10 04:15:00,-86.62448141110849,28.514770624980994
2012-08-10 04:30:00,-86.62367629357256,28.516604789336363
2012-08-10 04:45:00,-86.62286154278873,28.518423916299575
2012-08-10 05:00:00,-86.62203738384746,28.520228518842973
2012-08-10 05:15:00,-86.62120402284133,28.522019111464278
2012-08-10 05:30:00,-86.62036164700676,28.52379620934213
2012-08-10 05:45:00,-86.6195104248999,28.525560327498503
2012-08-10 06:00:00,-86.61865050660612,28.52731197996935
2012-08-10 06:15:00,-86.61778202398256,28.5290516789849
2012-08-10 06:30:00,-86.61690509093249,28.530779934160925
2012-08-10 06:45:00,-86.61601980371054,28.53249725170231
2012-08-10 07:00:00,-86.61512624125812,28.5342041336202
2012-08-10 07:15:00,-86.61422446556793,28.535901076963857
2012-08-10 07:30:00,-86.61331452207642,28.537588573068316
2012-08-10 07:45:00,-86.61239644008339,28.53926710681912
2012-08-10 08:00:00,-86.6114702331972,28.540937155935204
2012-08-10 08:15:00,-86.61053589980452,28.542599190270913
2012-08-10 08:30:00,-86.60959342356333,28.544253671138325
2012-08-10 08:45:00,-86.60864277391788,28.545901050650645
2012-08-10 09:00:00,-86.60768390663452,28.54754177108753
2012-08-10 09:15:00,-86.6067167643567,28.549176264283368
2012-08-10 09:30:00,-86.60574127717811,28.550804951039165
2012-08-10 09:45:00,-86.60475736323232,28.552428240558783
2012-08-10 10:00:00,-86.60376492929781,28.55404652991024
2012-08-10 10:15:00,-86.6027638714168,28.55566020351268
2012-08-10 10:30:00,-86.60175407552637,28.557269632649547
2012-08-10 10:45:00,-86.60073541810092,28.558875175008456
2012-08-10 11:00:00,-86.5997077668044,28.56047717424817
2012-08-10 11:15:00,-86.59867098115069,28.562075959593273
2012-08-10 11:30:00,-86.59762491317097,28.56367184545676
2012-08-10 11:45:00,-86.59656940808652,28.565265131090722
2012-08-10 12:00:00,-86.5955043049854,28.566856100265557
2012-08-10 12:15:00,-86.59442943750192,28.56844502097783
2012-08-10 12:30:00,-86.59334463449748,28.570032145186843
2012-08-10 12:45:00,-86.59224972074111,28.571617708580057
2012-08-10 13:00:00,-86.59114451758872,28.573201930367286
2012-08-10 13:15:00,-86.59002884365972,28.574785013103668
2012-08-10 13:30:00,-86.5889025155095,28.576367142541407
2012-08-10 13:45:00,-86.58776534829637,28.577948487510152
2012-08-10 14:00:00,-86.58661715644227,28.579529199825885
2012-08-10 14:15:00,-86.5854577542858,28.58110941422814
2012-08-10 14:30:00,-86.58428695672634,28.582689248345165
2012-08-10 14:45:00,-86.58310457985847,28.584268802686672
2012-08-10 15:00:00,-86.5819104415948,28.58584816066395
2012-08-10 15:15:00,-86.58070436227693,28.58742738863689
2012-08-10 15:30:00,-86.57948616527337,28.589006535987526
2012-08-10 15:45:00,-86.57825567756326,28.590585635219554
2012-08-10 16:00:00,-86.57701273030519,28.59216470208332
2012-08-10 16:15:00,-86.57575715938991,28.593743735725717
2012-08-10 16:30:00,-86.57448880597661,28.595322718864438
2012-08-10 16:45:00,-86.57320751701157,28.59690161798591
2012-08-10 17:00:00,-86.57191314572859,28.59848038356625
2012-08-10 17:15:00,-86.57060555213056,28.60005895031456
2012-08-10 17:30:00,-86.56928460345112,28.6016372374379
2012-08-10 17:45:00,-86.56795017459625,28.60321514892719
2012-08-10 18:00:00,-86.5666021485649,28.604792573863303
2012-08-10 18:15:00,-86.56524041684864,28.606369386742593
2012-08-10 18:30:00,-86.56386487980963,28.60794544782108
2012-08-10 18:45:00,-86.56247544703656,28.60952060347659
2012-08-10 19:00:00,-86.56107203767816,28.6110946865879
2012-08-10 19:15:00,-86.55965458075386,28.612667516930145
2012-08-10 19:30:00,-86.55822301544175,28.614238901585423
2012-08-10 19:45:00,-86.55677729134321,28.61580863536798
2012-08-10 20:00:00,-86.555317368724,28.617376501263003
2012-08-10 20:15:00,-86.55384321873235,28.61894227087815
2012-08-10 20:30:00,-86.5523548235932,28.620505704906982
2012-08-10 20:45:00,-86.55085217677876,28.622066553603272
2012-08-10 21:00:00,-86.54933528315523,28.62362455726544
2012-08-10 21:15:00,-86.54780415910592,28.625179446730098
2012-08-10 21:30:00,-86.54625883263108,28.62673094387387
2012-08-10 21:45:00,-86.5446993434243,28.62827876212266
2012-08-10 22:00:00,-86.5431257429256,28.62982260696747
2012-08-10 22:15:00,-86.54153809435167,28.631362176485702
2012-08-10 22:30:00,-86.53993647270335,28.63289716186713
2012-08-10 22:45:00,-86.53832096475071,28.634427247943584
2012-08-10 23:00:00,-86.5366916689962,28.635952113721647
2012-08-10 23:15:00,-86.5350486956162,28.637471432917447
2012-08-10 23:30:00,-86.53339216638115,28.638984874492568
2012-08-10 23:45:00,-86.53172221455475,28.64049210319026
2012-08-11 00:00:00,-86.53003898477272,28.641992780071043
2012-08-11 00:15:00,-86.52834263290151,28.64348656304704
2012-08-11 00:30:00,-86.5266333258778,28.644973107414163
2012-08-11 00:45:00,-86.52491124152907,28.646452066381396
2012-08-11 01:00:00,-86.52317656837604,28.64792309159633
2012-08-11 01:15:00,-86.52142950541727,28.64938583366619
2012-08-11 01:30:00,-86.51967026189637,28.65083994267365
2012-08-11 01:45:00,-86.51789905705277,28.652285068686574
2012-08-11 02:00:00,-86.5161161198565,28.653720862261043
2012-08-11 02:15:00,-86.51432168872762,28.655146974936923
2012-08-11 02:30:00,-86.51251601124092,28.656563059725418
2012-08-11 02:45:00,-86.51069934381673,28.657968771587882
2012-08-11 03:00:00,-86.50887195139835,28.65936376790516
2012-08-11 03:15:00,-86.50703410711694,28.660747708936835
2012-08-11 03:30:00,-86.50518609194485,28.662120258269777
2012-08-11 03:45:00,-86.50332819433817,28.663481083255412
2012-08-11 04:00:00,-86.50146070986902,28.664829855435247
2012-08-11 04:15:00,-86.49958394084845,28.666166250954074
2012-08-11 04:30:00,-86.49769819594064,28.667489950960388
2012-08-11 04:45:00,-86.49580378976911,28.66880064199346
2012-08-11 05:00:00,-86.4939010425156,28.670098016356654
2012-08-11 05:15:00,-86.49199027951262,28.67138177247653
2012-08-11 05:30:00,-86.49007183083023,28.67265161524741
2012-08-11 05:45:00,-86.48814603085802,28.67390725636098
2012-08-11 06:00:00,-86.48621321788296,28.67514841462055
2012-08-11 06:15:00,-86.48427373366394,28.676374816239683
2012-08-11 06:30:00,-86.48232792300364,28.67758619512495
2012-08-11 06:45:00,-86.48037613331844,28.678782293142486
2012-08-11 07:00:00,-86.47841871420775,28.67996286036818
2012-08-11 07:15:00,-86.47645601702304,28.681127655321184
2012-08-11 07:30:00,-86.47448839443788,28.6822764451806
2012-08-11 07:45:00,-86.47251620001914,28.683409005985208
2012-08-11 08:00:00,-86.47053978780025,28.684525122816126
2012-08-11 08:15:00,-86.46855951185736,28.68562458996219
2012-08-11 08:30:00,-86.46657572588903,28.686707211067894
2012-08-11 08:45:00,-86.46458878280026,28.687772799264007
2012-08-11 09:00:00,-86.46259903429181,28.688821177280737
2012-08-11 09:15:00,-86.4606068304553,28.68985217754352
2012-08-11 09:30:00,-86.45861251937477,28.690865642251584
2012-08-11 09:45:00,-86.45661644673578,28.691861423439374
2012-08-11 10:00:00,-86.45461895544238,28.692839383020846
2012-08-11 10:15:00,-86.45262038524244,28.69379939281676
2012-08-11 10:30:00,-86.45062107236225,28.694741334565204
2012-08-11 10:45:00,-86.44862134915086,28.69566509991552
2012-08-11 11:00:00,-86.44662154373478,28.696570590405752
2012-08-11 11:15:00,-86.44462197968404,28.697457717424037
2012-08-11 11:30:00,-86.44262297568986,28.69832640215421
2012-08-11 11:45:00,-86.44062484525436,28.699176575505877
2012-08-11 12:00:00,-86.43862789639317,28.700008178029275
2012-08-11 12:15:00,-86.43663243135097,28.700821159815252
2012-08-11 12:30:00,-86.43463874633095,28.701615480380777
2012-08-11 12:45:00,-86.4326471312385,28.702391108540358
2012-08-11 13:00:00,-86.43065786943977,28.703148022263896
2012-08-11 13:15:00,-86.42867123753518,28.703886208521553
2012-08-11 13:30:00,-86.42668750514837,28.704605663115977
2012-08-11 13:45:00,-86.42470693473122,28.7053063905025
2012-08-11 14:00:00,-86.4227297813851,28.70598840359779
2012-08-11 14:15:00,-86.42075629269844,28.706651723577448
2012-08-11 14:30:00,-86.41878670860117,28.70729637966328
2012-08-11 14:45:00,-86.41682126123635,28.707922408900966
2012-08-11 15:00:00,-86.41486017484884,28.708529855928678
2012-08-11 15:15:00,-86.41290366569123,28.709118772737277
2012-08-11 15:30:00,-86.4109519419473,28.70968921842278
2012-08-11 15:45:00,-86.40900520367312,28.710241258931823
2012-08-11 16:00:00,-86.40706364275596,28.710774966800784
2012-08-11 16:15:00,-86.40512744289117,28.71129042088928
2012-08-11 16:30:00,-86.40319677957687,28.711787706108698
2012-08-11 16:45:00,-86.40127182012647,28.71226691314663
2012-08-11 17:00:00,-86.3993527236987,28.712728138187945
2012-08-11 17:15:00,-86.39743964134496,28.71317148263317
2012-08-11 17:30:00,-86.39553271607394,28.71359705281497
2012-08-11 17:45:00,-86.39363208293352,28.714004959713524
2012-08-11 18:00:00,-86.39173786910978,28.71439531867163
2012-08-11 18:15:00,-86.38985019404264,28.714768249110158
