time,longitude,latitude
2012-08-10 00:00:00,-88.53874090914576,27.485403308115465
2012-08-10 00:15:00,-88.53507993831786,27.483953988094456
2012-08-10 00:30:00,-88.53139055844218,27.482523713325424
2012-08-10 00:45:00,-88.52767383647458,27.481113039300418
2012-08-10 01:00:00,-88.52393085992969,27.479722509999952
2012-08-10 01:15:00,-88.5201627360884,27.47835265748713
2012-08-10 01:30:00,-88.5163705911906,27.47700400151063
2012-08-10 01:45:00,-88.51255556961387,27.475677049117014
2012-08-10 02:00:00,-88.50871883303888,27.47437229427267
2012-08-10 02:15:00,-88.50486155960247,27.473090217495564
2012-08-10 02:30:00,-88.50098494303946,27.471831285497196
2012-08-10 02:45:00,-88.49709019181385,27.470595950834962
2012-08-10 03:00:00,-88.49317852824046,27.469384651575147
2012-08-10 03:15:00,-88.48925118759746,27.468197810966828
2012-08-10 03:30:00,-88.48530941723098,27.467035837126907
2012-08-10 03:45:00,-88.48135447565244,27.465899122736456
2012-08-10 04:00:00,-88.47738763162945,27.4647880447486
2012-08-10 04:15:00,-88.47341016327114,27.46370296410817
2012-08-10 04:30:00,-88.46942335710854,27.46264422548332
2012-08-10 04:45:00,-88.46542850717073,27.461612157009373
2012-08-10 05:00:00,-88.46142691405736,27.460607070045047
2012-08-10 05:15:00,-88.45741988400881,27.45962925894122
2012-08-10 05:30:00,-88.45340872797469,27.458679000822414
2012-08-10 05:45:00,-88.44939476068119,27.45775655538116
2012-08-10 06:00:00,-88.44537929969862,27.45686216468548
2012-08-10 06:15:00,-88.44136366450967,27.45599605299942
2012-08-10 06:30:00,-88.43734917557923,27.455158426616766
2012-08-10 06:45:00,-88.43333715342682,27.454349473708046
2012-08-10 07:00:00,-88.42932891770225,27.453569364180964
2012-08-10 07:15:00,-88.4253257862648,27.452818249554415
2012-08-10 07:30:00,-88.42132907426739,27.45209626284609
2012-08-10 07:45:00,-88.41734009324603,27.451403518473775
2012-08-10 08:00:00,-88.41336015021564,27.450740112170315
2012-08-10 08:15:00,-88.4093905467726,27.450106120912302
2012-08-10 08:30:00,-88.40543257820457,27.449501602862515
2012-08-10 08:45:00,-88.40148753260856,27.448926597326164
2012-08-10 09:00:00,-88.39755669001799,27.44838112472095
2012-08-10 09:15:00,-88.39364132153952,27.447865186560897
2012-08-10 09:30:00,-88.38974268849996,27.44737876545402
2012-08-10 09:45:00,-88.38586204160438,27.44692182511367
2012-08-10 10:00:00,-88.38200062010576,27.4464943103836
2012-08-10 10:15:00,-88.378159650987,27.446096147276638
2012-08-10 10:30:00,-88.37434034815595,27.445727243026944
2012-08-10 10:45:00,-88.37054391165395,27.445387486155706
2012-08-10 11:00:00,-88.36677152687845,27.445076746550125
2012-08-10 11:15:00,-88.36302436382046,27.444794875555655
2012-08-10 11:30:00,-88.35930357631732,27.444541706081434
2012-08-10 11:45:00,-88.35561030132108,27.4443170527187
2012-08-10 12:00:00,-88.35194565818325,27.44412071187197
2012-08-10 12:15:00,-88.34831074795626,27.44395246190296
2012-08-10 12:30:00,-88.34470665271216,27.443812063286973
2012-08-10 12:45:00,-88.34113443487934,27.443699258781702
2012-08-10 13:00:00,-88.33759513659743,27.443613773608142
2012-08-10 13:15:00,-88.33408977909106,27.443555315643493
2012-08-10 13:30:00,-88.33061936206289,27.44352357562591
2012-08-10 13:45:00,-88.32718486310621,27.443518227370802
2012-08-10 14:00:00,-88.32378723713747,27.443538927998464
2012-08-10 14:15:00,-88.3204274158492,27.443585318172747
2012-08-10 14:30:00,-88.31710630718398,27.443657022350607
