time,longitude,latitude
2012-08-10 00:00:00,-88.26027319380213,29.283166891136517
2012-08-10 00:15:00,-88.25871315662748,29.28187500530604
2012-08-10 00:30:00,-88.25715424340956,29.28059376065654
2012-08-10 00:45:00,-88.2555962041637,29.279324033841437
2012-08-10 01:00:00,-88.25403877869903,29.278066687545273
2012-08-10 01:15:00,-88.25248169721065,29.27682256910171
2012-08-10 01:30:00,-88.25092468090037,29.27559250913152
2012-08-10 01:45:00,-88.24936744262466,29.274377320203268
2012-08-10 02:00:00,-88.2478096875682,29.273177795519377
2012-08-10 02:15:00,-88.2462511139418,29.27199470763005
2012-08-10 02:30:00,-88.24469141370298,29.270828807177566
2012-08-10 02:45:00,-88.24313027329738,29.269680821673436
2012-08-10 03:00:00,-88.24156737441908,29.268551454310693
2012-08-10 03:15:00,-88.24000239478826,29.267441382813715
2012-08-10 03:30:00,-88.23843500894439,29.266351258327738
2012-08-10 03:45:00,-88.23686488905298,29.265281704350087
2012-08-10 04:00:00,-88.23529170572415,29.264233315705074
2012-08-10 04:15:00,-88.23371512884083,29.263206657564478
2012-08-10 04:30:00,-88.23213482839456,29.262202264515555
2012-08-10 04:45:00,-88.2305504753272,29.261220639678097
2012-08-10 05:00:00,-88.22896174237599,29.260262253872213
2012-08-10 05:15:00,-88.22736830492052,29.259327544838165
2012-08-10 05:30:00,-88.22576984182912,29.25841691650963
2012-08-10 05:45:00,-88.22416603630225,29.257530738341607
2012-08-10 06:00:00,-88.22255657671153,29.256669344694075
2012-08-10 06:15:00,-88.22094115743197,29.255833034272378
2012-08-10 06:30:00,-88.2193194796652,29.255022069625213
2012-08-10 06:45:00,-88.21769125225187,29.254236676700877
2012-08-10 07:00:00,-88.21605619247173,29.253477044462443
2012-08-10 07:15:00,-88.21441402682926,29.252743324562296
2012-08-10 07:30:00,-88.21276449182282,29.252035631076453
2012-08-10 07:45:00,-88.21110733469548,29.251354040298814
2012-08-10 08:00:00,-88.20944231416591,29.250698590595448
2012-08-10 08:15:00,-88.2077692011374,29.25006928231887
2012-08-10 08:30:00,-88.20608777938335,29.249466077782227
2012-08-10 08:45:00,-88.20439784620768,29.248888901293203
2012-08-10 09:00:00,-88.20269921307842,29.24833763924712
2012-08-10 09:15:00,-88.20099170623303,29.247812140278963
2012-08-10 09:30:00,-88.19927516725414,29.24731221547364
2012-08-10 09:45:00,-88.19754945361471,29.246837638633796
2012-08-10 10:00:00,-88.19581443919114,29.246388146604268
2012-08-10 10:15:00,-88.19407001474332,29.245963439652463
2012-08-10 10:30:00,-88.19231608836047,29.245563181903528
2012-08-10 10:45:00,-88.19055258587204,29.245187001829244
2012-08-10 11:00:00,-88.18877945122307,29.244834492789526
2012-08-10 11:15:00,-88.18699664681309,29.244505213625246
2012-08-10 11:30:00,-88.18520415379784,29.244198689301125
2012-08-10 11:45:00,-88.18340197235322,29.243914411597235
2012-08-10 12:00:00,-88.18159012190092,29.243651839847598
2012-08-10 12:15:00,-88.17976864129558,29.24341040172439
2012-08-10 12:30:00,-88.17793758897314,29.243189494066133
2012-08-10 12:45:00,-88.17609704306037,29.2429884837483
2012-08-10 13:00:00,-88.1742471014457,29.242806708594532
2012-08-10 13:15:00,-88.17238788181132,29.242643478326674
2012-08-10 13:30:00,-88.17051952162676,29.242498075551808
2012-08-10 13:45:00,-88.16864217810434,29.24236975678445
2012-08-10 14:00:00,-88.1667560281168,29.242257753502003
2012-08-10 14:15:00,-88.16486126807773,29.242161273231606
2012-08-10 14:30:00,-88.1629581137853,29.2420795006664
2012-08-10 14:45:00,-88.16104680022995,29.242011598809377
2012-08-10 15:00:00,-88.15912758136741,29.241956710142805
2012-08-10 15:15:00,-88.15720072985731,29.241913957821307
2012-08-10 15:30:00,-88.15526653676851,29.241882446886553
2012-08-10 15:45:00,-88.15332531125216,29.24186126550155
2012-08-10 16:00:00,-88.15137738018372,29.241849486202536
2012-08-10 16:15:00,-88.14942308777496,29.24184616716654
2012-08-10 16:30:00,-88.14746279515751,29.241850353492676
2012-08-10 16:45:00,-88.14549687993888,29.241861078495194
2012-08-10 17:00:00,-88.14352573573284,29.24187736500623
2012-08-10 17:15:00,-88.14154977166527,29.241898226686445
2012-08-10 17:30:00,-88.13956941185722,29.24192266934161
2012-08-10 17:45:00,-88.13758509488652,29.24194969224338
2012-08-10 18:00:00,-88.13559727322941,29.24197828945232
2012-08-10 18:15:00,-88.13360641268386,29.24200745114141
2012-08-10 18:30:00,-88.13161299177611,29.242036164918346
2012-08-10 18:45:00,-88.12961750115174,29.24206341714471
2012-08-10 19:00:00,-88.12762044295316,29.242088194250446
2012-08-10 19:15:00,-88.12562233018508,29.242109484041908
2012-08-10 19:30:00,-88.1236236860696,29.242126277001976
2012-08-10 19:45:00,-88.12162504339251,29.242137567580652
2012-08-10 20:00:00,-88.11962694384256,29.24214235547446
2012-08-10 20:15:00,-88.11762993734541,29.242139646893317
2012-08-10 20:30:00,-88.11563458139328,29.242128455813372
