time,longitude,latitude
2012-08-10 00:00:00,-88.9895409329395,28.433949943169125
2012-08-10 00:15:00,-88.98899290866818,28.43376808466244
2012-08-10 00:30:00,-88.98842796215305,28.43360071821881
2012-08-10 00:45:00,-88.9878458879567,28.433447860927814
2012-08-10 01:00:00,-88.98724648470916,28.433309515186256
2012-08-10 01:15:00,-88.98662955576778,28.43318566843643
2012-08-10 01:30:00,-88.98599490988602,28.433076292924394
2012-08-10 01:45:00,-88.9853423618897,28.432981345479273
2012-08-10 02:00:00,-88.98467173335904,28.432900767314635
2012-08-10 02:15:00,-88.98398285331517,28.432834483852844
2012-08-10 02:30:00,-88.98327555890941,28.43278240457329
2012-08-10 02:45:00,-88.98254969611351,28.43274442288541
2012-08-10 03:00:00,-88.98180512040922,28.432720416027173
2012-08-10 03:15:00,-88.98104169747558,28.43271024498987
2012-08-10 03:30:00,-88.98025930387153,28.432713754469752
2012-08-10 03:45:00,-88.97945782771271,28.432730772847247
2012-08-10 04:00:00,-88.97863716934036,28.43276111219431
2012-08-10 04:15:00,-88.97779724198091,28.432804568310257
2012-08-10 04:30:00,-88.97693797239394,28.432860920786496
2012-08-10 04:45:00,-88.9760593015072,28.432929933100542
2012-08-10 05:00:00,-88.97516118503667,28.433011352739403
2012-08-10 05:15:00,-88.97424359409028,28.43310491135258
2012-08-10 05:30:00,-88.97330651575348,28.433210324934915
2012-08-10 05:45:00,-88.97234995365437,28.43332729403926
2012-08-10 06:00:00,-88.9713739285073,28.43345550401887
2012-08-10 06:15:00,-88.97037847863301,28.433594625299413
2012-08-10 06:30:00,-88.96936366045382,28.433744313680265
2012-08-10 06:45:00,-88.96832954896192,28.433904210664753
2012-08-10 07:00:00,-88.96727623815974,28.434073943819154
2012-08-10 07:15:00,-88.96620384147101,28.434253127159824
2012-08-10 07:30:00,-88.96511249212114,28.43444136156803
2012-08-10 07:45:00,-88.9640023434854,28.434638235231823
2012-08-10 08:00:00,-88.96287356940404,28.434843324114297
2012-08-10 08:15:00,-88.96172636446268,28.435056192447416
2012-08-10 08:30:00,-88.96056094423736,28.435276393250682
2012-08-10 08:45:00,-88.9593775455031,28.43550346887361
2012-08-10 09:00:00,-88.95817642640503,28.43573695156114
2012-08-10 09:15:00,-88.95695786659152,28.43597636404098
2012-08-10 09:30:00,-88.95572216730844,28.436221220131767
2012-08-10 09:45:00,-88.95446965145378,28.43647102537093
2012-08-10 10:00:00,-88.95320066359199,28.43672527766095
2012-08-10 10:15:00,-88.95191556992762,28.436983467932944
2012-08-10 10:30:00,-88.9506147582381,28.43724508082614
2012-08-10 10:45:00,-88.94929863776555,28.43750959538184
2012-08-10 11:00:00,-88.94796763906733,28.43777648575049
2012-08-10 11:15:00,-88.94662221382545,28.43804522191059
2012-08-10 11:30:00,-88.94526283461472,28.43831527039793
2012-08-10 11:45:00,-88.94388999462997,28.4385860950437
2012-08-10 12:00:00,-88.94250420737275,28.43885715771995
2012-08-10 12:15:00,-88.94110600629807,28.439127919090925
2012-08-10 12:30:00,-88.93969594442147,28.439397839368763
2012-08-10 12:45:00,-88.93827459388721,28.439666379072037
2012-08-10 13:00:00,-88.9368425454982,28.439932999785604
2012-08-10 13:15:00,-88.93540040820814,28.44019716492035
2012-08-10 13:30:00,-88.93394880857716,28.44045834047123
2012-08-10 13:45:00,-88.9324883901921,28.440715995772162
2012-08-10 14:00:00,-88.93101981305274,28.440969604246295
2012-08-10 14:15:00,-88.92954375292463,28.44121864415005
2012-08-10 14:30:00,-88.92806090066037,28.441462599309464
2012-08-10 14:45:00,-88.92657196149048,28.441700959847505
2012-08-10 15:00:00,-88.92507765428539,28.441933222901145
2012-08-10 15:15:00,-88.92357871079008,28.44215889332666
2012-08-10 15:30:00,-88.9220758748331,28.442377484391987
2012-08-10 15:45:00,-88.92056990151144,28.442588518454727
2012-08-10 16:00:00,-88.91906155635304,28.44279152762453
2012-08-10 16:15:00,-88.91755161445853,28.44298605440882
2012-08-10 16:30:00,-88.916040859624,28.44317165234066
2012-08-10 16:45:00,-88.91453008344692,28.443347886587645
2012-08-10 17:00:00,-88.91302008441714,28.443514334540957
2012-08-10 17:15:00,-88.91151166699491,28.443670586383558
2012-08-10 17:30:00,-88.91000564067784,28.443816245636672
2012-08-10 17:45:00,-88.90850281905874,28.44395092968372
2012-08-10 18:00:00,-88.90700401887636,28.44407427027092
2012-08-10 18:15:00,-88.905510059061,28.44418591398384
2012-08-10 18:30:00,-88.9040217597769,28.444285522699204
2012-08-10 18:45:00,-88.90253994146347,28.444372774011462
2012-08-10 19:00:00,-88.90106542387724,28.444447361633607
2012-08-10 19:15:00,-88.89959902513664,28.44450899577186
2012-08-10 19:30:00,-88.89814156077155,28.444557403473905
2012-08-10 19:45:00,-88.89669384277963,28.444592328950325
2012-08-10 20:00:00,-88.89525667869087,28.444613533869024
2012-08-10 20:15:00,-88.89383087064276,28.444620797622548
2012-08-10 20:30:00,-88.89241721446774,28.444613917568194
2012-08-10 20:45:00,-88.89101649879456,28.444592709240805
2012-08-10 21:00:00,-88.8896295041654,28.444557006538247
2012-08-10 21:15:00,-88.88825700217043,28.444506661879807
2012-08-10 21:30:00,-88.88689975460133,28.444441546337558
2012-08-10 21:45:00,-88.88555851262537,28.444361549740908
2012-08-10 22:00:00,-88.8842340159815,28.444266580754626
2012-08-10 22:15:00,-88.88292699219971,28.444156566930662
2012-08-10 22:30:00,-88.88163815584484,28.444031454734198
2012-08-10 22:45:00,-88.88036820778622,28.443891209544294
2012-08-10 23:00:00,-88.87911783449411,28.44373581562959
2012-08-10 23:15:00,-88.87788770736367,28.443565276099484
2012-08-10 23:30:00,-88.87667848206762,28.443379612831436
2012-08-10 23:45:00,-88.87549079793826,28.44317886637496
2012-08-11 00:00:00,-88.87432527737963,28.44296309583283
2012-08-11 00:15:00,-88.87318252531044,28.442732378720113
2012-08-11 00:30:00,-88.87206312863829,28.442486810801796
2012-08-11 00:45:00,-88.87096765576578,28.442226505909726
2012-08-11 01:00:00,-88.86989665612889,28.441951595739592
2012-08-11 01:15:00,-88.86885065976792,28.441662229628687
2012-08-11 01:30:00,-88.86783017693102,28.441358574314986
2012-08-11 01:45:00,-88.86683569771056,28.441040813678313
2012-08-11 02:00:00,-88.86586769171204,28.440709148464382
2012-08-11 02:15:00,-88.86492660775568,28.440363795992546
2012-08-11 02:30:00,-88.86401287361012,28.440004989848017
2012-08-11 02:45:00,-88.86312689575833,28.439632979559224
2012-08-11 03:00:00,-88.86226905919534,28.439248030261123
2012-08-11 03:15:00,-88.86143972725746,28.43885042234519
2012-08-11 03:30:00,-88.86063924148199,28.438440451096927
2012-08-11 03:45:00,-88.85986792149711,28.438018426321467
2012-08-11 04:00:00,-88.85912606494132,28.437584671958053
2012-08-11 04:15:00,-88.85841394741122,28.437139525684135
2012-08-11 04:30:00,-88.85773182243736,28.436683338509646
2012-08-11 04:45:00,-88.85707992148696,28.436216474362066
2012-08-11 05:00:00,-88.85645845399307,28.435739309662896
2012-08-11 05:15:00,-88.85586760740905,28.435252232896143
2012-08-11 05:30:00,-88.85530754728747,28.43475564416939
2012-08-11 05:45:00,-88.85477841738243,28.434249954767992
2012-08-11 06:00:00,-88.85428033977442,28.43373558670278
2012-08-11 06:15:00,-88.85381341501639,28.433212972251837
2012-08-11 06:30:00,-88.85337772229971,28.432682553496605
2012-08-11 06:45:00,-88.85297331963918,28.43214478185293
2012-08-11 07:00:00,-88.85260024407582,28.431600117597352
2012-08-11 07:15:00,-88.8522585118965,28.43104902938899
2012-08-11 07:30:00,-88.8519481188692,28.430491993787466
2012-08-11 07:45:00,-88.85166904049305,28.429929494767087
2012-08-11 08:00:00,-88.85142123226188,28.429362023227615
2012-08-11 08:15:00,-88.85120462994034,28.428790076501873
2012-08-11 08:30:00,-88.85101914985145,28.428214157860456
2012-08-11 08:45:00,-88.85086468917447,28.427634776013768
2012-08-11 09:00:00,-88.85074112625206,28.427052444611586
2012-08-11 09:15:00,-88.8506483209059,28.42646768174032
2012-08-11 09:30:00,-88.85058611475947,28.425881009418013
2012-08-11 09:45:00,-88.8505543315671,28.42529295308732
2012-08-11 10:00:00,-88.85055277754849,28.424704041106548
2012-08-11 10:15:00,-88.85058124172788,28.42411480423889
2012-08-11 10:30:00,-88.8506394962772,28.42352577514001
2012-08-11 10:45:00,-88.85072729686216,28.422937487843996
2012-08-11 11:00:00,-88.85084438299093,28.422350477247875
2012-08-11 11:15:00,-88.85099047836435,28.42176527859482
2012-08-11 11:30:00,-88.85116529122755,28.42118242695605
2012-08-11 11:45:00,-88.85136851472208,28.420602456711777
2012-08-11 12:00:00,-88.85159982723839,28.420025901031185
2012-08-11 12:15:00,-88.85185889276798,28.419453291351605
2012-08-11 12:30:00,-88.8521453612551,28.418885156856938
2012-08-11 12:45:00,-88.85245886894762,28.418322023955692
2012-08-11 13:00:00,-88.85279903874635,28.41776441575884
2012-08-11 13:15:00,-88.85316548055324,28.41721285155764
2012-08-11 13:30:00,-88.85355779161831,28.416667846301657
2012-08-11 13:45:00,-88.85397555688498,28.41612991007724
2012-08-11 14:00:00,-88.85441834933387,28.415599547586794
2012-08-11 14:15:00,-88.85488573032514,28.415077257629097
2012-08-11 14:30:00,-88.8553772499392,28.414563532581106
2012-08-11 14:45:00,-88.85589244731598,28.41405885788164
2012-08-11 15:00:00,-88.85643085099298,28.413563711517337
2012-08-11 15:15:00,-88.85699197924208,28.41307856351132
2012-08-11 15:30:00,-88.85757534040555,28.412603875415
2012-08-11 15:45:00,-88.85818043323131,28.412140099803608
2012-08-11 16:00:00,-88.85880674720798,28.411687679775966
2012-08-11 16:15:00,-88.85945376289983,28.41124704845917
2012-08-11 16:30:00,-88.8601209522821,28.41081862851878
2012-08-11 16:45:00,-88.86080777907686,28.410402831675192
2012-08-11 17:00:00,-88.86151369908995,28.41000005822704
2012-08-11 17:15:00,-88.86223816054923,28.409610696582146
2012-08-11 17:30:00,-88.86298060444464,28.409235122796833
2012-08-11 17:45:00,-88.86374046487074,28.408873700124428
2012-08-11 18:00:00,-88.86451716937178,28.40852677857376
