time,longitude,latitude
2012-08-10 09:30:00,-86.15705741207006,27.985341854275372
2012-08-10 09:45:00,-86.16001257414129,27.986639858390593
2012-08-10 10:00:00,-86.16296322885398,27.987944861946367
2012-08-10 10:15:00,-86.16590910831283,27.98925696550465
2012-08-10 10:30:00,-86.16884994189655,27.990576261613747
2012-08-10 10:45:00,-86.17178545656603,27.991902834553912
2012-08-10 11:00:00,-86.17471537718076,27.993236760095808
2012-08-10 11:15:00,-86.17763942682357,27.994578105272172
2012-08-10 11:30:00,-86.18055732713283,27.99592692816314
2012-08-10 11:45:00,-86.18346879864134,27.997283277695665
2012-08-10 12:00:00,-86.18637356112205,27.998647193457234
2012-08-10 12:15:00,-86.18927133393987,28.000018705524298
2012-08-10 12:30:00,-86.19216183640876,28.001397834305745
2012-08-10 12:45:00,-86.19504478815357,28.002784590401625
2012-08-10 13:00:00,-86.19791990947566,28.004178974477373
2012-08-10 13:15:00,-86.20078692172207,28.00558097715366
2012-08-10 13:30:00,-86.20364554765757,28.0069905789121
2012-08-10 13:45:00,-86.20649551183922,28.00840775001707
2012-08-10 14:00:00,-86.20933654099254,28.00983245045377
2012-08-10 14:15:00,-86.21216836438889,28.01126462988252
2012-08-10 14:30:00,-86.21499071422342,28.012704227609348
2012-08-10 14:45:00,-86.2178033259932,28.014151172572998
2012-08-10 15:00:00,-86.2206059388748,28.015605383348106
2012-08-10 15:15:00,-86.22339829610058,28.017066768164618
2012-08-10 15:30:00,-86.22618014533342,28.018535224943314
2012-08-10 15:45:00,-86.22895123903926,28.02001064134748
2012-08-10 16:00:00,-86.23171133485674,28.021492894850578
2012-08-10 16:15:00,-86.23446019596345,28.022981852819754
2012-08-10 16:30:00,-86.23719759143808,28.024477372615
2012-08-10 16:45:00,-86.23992329661812,28.025979301703707
2012-08-10 17:00:00,-86.24263709345257,28.02748747779047
2012-08-10 17:15:00,-86.24533877084909,28.02900172896186
2012-08-10 17:30:00,-86.24802812501497,28.030521873845903
2012-08-10 17:45:00,-86.25070495979189,28.032047721785908
2012-08-10 18:00:00,-86.25336908698348,28.033579073028392
2012-08-10 18:15:00,-86.25602032667551,28.035115718924775
2012-08-10 18:30:00,-86.25865850754816,28.03665744214664
2012-08-10 18:45:00,-86.2612834671799,28.03820401691409
2012-08-10 19:00:00,-86.26389505234228,28.039755209236844
2012-08-10 19:15:00,-86.26649311928547,28.04131077716777
2012-08-10 19:30:00,-86.26907753401368,28.042870471068305
2012-08-10 19:45:00,-86.27164817255077,28.044434033885324
2012-08-10 20:00:00,-86.27420492119553,28.04600120143903
2012-08-10 20:15:00,-86.27674767676619,28.047571702721577
2012-08-10 20:30:00,-86.27927634683353,28.049145260205943
2012-08-10 20:45:00,-86.28179084994223,28.05072159016457
2012-08-10 21:00:00,-86.28429111582052,28.052300402997435
2012-08-10 21:15:00,-86.28677708557801,28.05388140356907
2012-08-10 21:30:00,-86.28924871189083,28.05546429155404
2012-08-10 21:45:00,-86.29170595917394,28.05704876179038
2012-08-10 22:00:00,-86.2941488037402,28.05863450464042
2012-08-10 22:15:00,-86.29657723394618,28.060221206358477
2012-08-10 22:30:00,-86.29899125032404,28.0618085494651
2012-08-10 22:45:00,-86.30139086569946,28.063396213127167
2012-08-10 23:00:00,-86.30377610529553,28.064983873543444
2012-08-10 23:15:00,-86.30614700682216,28.066571204335137
2012-08-10 23:30:00,-86.30850362055104,28.068157876940834
2012-08-10 23:45:00,-86.31084600937568,28.069743561015432
2012-08-11 00:00:00,-86.31317424885655,28.07132792483242
2012-08-11 00:15:00,-86.31548842725097,28.072910635688974
2012-08-11 00:30:00,-86.31778864552784,28.07449136031346
2012-08-11 00:45:00,-86.32007501736689,28.07606976527481
2012-08-11 01:00:00,-86.32234766914243,28.07764551739322
2012-08-11 01:15:00,-86.32460673989101,28.079218284151576
2012-08-11 01:30:00,-86.32685238126297,28.08078773410707
2012-08-11 01:45:00,-86.3290847574579,28.082353537302556
2012-08-11 02:00:00,-86.3313040451442,28.08391536567702
2012-08-11 02:15:00,-86.33351043336215,28.085472893474687
2012-08-11 02:30:00,-86.33570412341096,28.087025797652256
2012-08-11 02:45:00,-86.33788532871948,28.088573758283765
2012-08-11 03:00:00,-86.34005427470073,28.090116458962456
2012-08-11 03:15:00,-86.34221119859015,28.091653587199115
2012-08-11 03:30:00,-86.34435634926757,28.093184834816405
2012-08-11 03:45:00,-86.34648998706311,28.09470989833874
2012-08-11 04:00:00,-86.34861238354671,28.096228479376958
2012-08-11 04:15:00,-86.3507238213015,28.097740285007497
2012-08-11 04:30:00,-86.35282459368108,28.09924502814536
2012-08-11 04:45:00,-86.35491500455079,28.1007424279104
2012-08-11 05:00:00,-86.35699536801296,28.102232209986415
2012-08-11 05:15:00,-86.35906600811639,28.103714106972674
2012-08-11 05:30:00,-86.36112725855058,28.10518785872734
2012-08-11 05:45:00,-86.36317946232465,28.10665321270213
2012-08-11 06:00:00,-86.36522297143112,28.10810992426789
2012-08-11 06:15:00,-86.36725814649499,28.109557757030466
2012-08-11 06:30:00,-86.3692853564085,28.110996483136304
2012-08-11 06:45:00,-86.3713049779516,28.11242588356738
2012-08-11 07:00:00,-86.37331739539829,28.113845748424954
2012-08-11 07:15:00,-86.37532300010935,28.11525587720172
2012-08-11 07:30:00,-86.37732219011176,28.11665607904174
2012-08-11 07:45:00,-86.37931536966533,28.118046172987864
2012-08-11 08:00:00,-86.38130294881702,28.119425988216207
2012-08-11 08:15:00,-86.38328534294345,28.120795364257372
2012-08-11 08:30:00,-86.38526297228216,28.122154151204033
2012-08-11 08:45:00,-86.38723626145162,28.123502209904416
2012-08-11 09:00:00,-86.38920563896093,28.124839412141338
2012-08-11 09:15:00,-86.39117153670998,28.12616564079635
2012-08-11 09:30:00,-86.3931343894806,28.12748078999876
2012-08-11 09:45:00,-86.39509463441941,28.128784765259258
2012-08-11 10:00:00,-86.39705271051271,28.13007748358784
2012-08-11 10:15:00,-86.39900905805438,28.131358873595655
2012-08-11 10:30:00,-86.4009641181075,28.13262887558069
2012-08-11 10:45:00,-86.40291833196038,28.133887441596908
2012-08-11 11:00:00,-86.4048721405776,28.135134535506616
2012-08-11 11:15:00,-86.40682598404712,28.13637013301588
2012-08-11 11:30:00,-86.40878030102448,28.137594221692844
2012-08-11 11:45:00,-86.41073552817434,28.138806800968787
2012-08-11 12:00:00,-86.41269209961057,28.140007882122017
2012-08-11 12:15:00,-86.41465044633567,28.141197488244455
2012-08-11 12:30:00,-86.41661099568033,28.142375654190925
2012-08-11 12:45:00,-86.41857417074436,28.143542426511075
2012-08-11 13:00:00,-86.42054038983989,28.144697863363906
2012-08-11 13:15:00,-86.42251006593754,28.145842034415
2012-08-11 13:30:00,-86.42448360611702,28.146975020716603
2012-08-11 13:45:00,-86.42646141102253,28.148096914570658
2012-08-11 14:00:00,-86.42844387432461,28.14920781937494
2012-08-11 14:15:00,-86.4304313821889,28.150307849452425
2012-08-11 14:30:00,-86.43242431275301,28.15139712986432
2012-08-11 14:45:00,-86.43442303561255,28.15247579620699
2012-08-11 15:00:00,-86.43642791131727,28.153543994393086
2012-08-11 15:15:00,-86.43843929087846,28.15460188041718
2012-08-11 15:30:00,-86.44045751528841,28.155649620106214
2012-08-11 15:45:00,-86.44248291505262,28.156687388855193
2012-08-11 16:00:00,-86.44451580973615,28.157715371348498
2012-08-11 16:15:00,-86.44655650752468,28.158733761267374
2012-08-11 16:30:00,-86.44860530480139,28.15974276098406
2012-08-11 16:45:00,-86.4506624857407,28.160742581243163
2012-08-11 17:00:00,-86.45272832191941,28.16173344083092
2012-08-11 17:15:00,-86.45480307194644,28.162715566232876
2012-08-11 17:30:00,-86.45688698111178,28.16368919128069
2012-08-11 17:45:00,-86.45898028105547,28.164654556788637
2012-08-11 18:00:00,-86.46108318945753,28.165611910180715
2012-08-11 18:15:00,-86.46319590974956,28.166561505108888
2012-08-11 18:30:00,-86.46531863084896,28.167503601063384
2012-08-11 18:45:00,-86.46745152691608,28.16843846297578
2012-08-11 19:00:00,-86.46959475713517,28.169366360815538
2012-08-11 19:15:00,-86.4717484655193,28.170287569180932
2012-08-11 19:30:00,-86.47391278074,28.1712023668851
2012-08-11 19:45:00,-86.4760878159821,28.1721110365382
2012-08-11 20:00:00,-86.47827366882397,28.173013864126464
2012-08-11 20:15:00,-86.48047042114364,28.173911138589105
2012-08-11 20:30:00,-86.4826781390509,28.17480315139395
2012-08-11 20:45:00,-86.4848968728457,28.175690196112658
2012-08-11 21:00:00,-86.48712665700283,28.17657256799669
2012-08-11 21:15:00,-86.48936751018336,28.17745056355476
2012-08-11 21:30:00,-86.49161943527288,28.178324480132805
2012-08-11 21:45:00,-86.49388241944662,28.17919461549726
2012-08-11 22:00:00,-86.4961564342611,28.18006126742265
2012-08-11 22:15:00,-86.4984414357726,28.18092473328448
2012-08-11 22:30:00,-86.50073736468178,28.181785309658224
2012-08-11 22:45:00,-86.50304414650427,28.18264329192536
2012-08-11 23:00:00,-86.50536169176726,28.18349897388733
2012-08-11 23:15:00,-86.5076898962312,28.184352647388216
2012-08-11 23:30:00,-86.51002864113602,28.18520460194696
2012-08-11 23:45:00,-86.51237779347181,28.186055124399914
2012-08-12 00:00:00,-86.51473720627338,28.18690449855453
2012-08-12 00:15:00,-86.51710671893814,28.187753004855004
2012-08-12 00:30:00,-86.51948615756648,28.18860092006072
2012-08-12 00:45:00,-86.52187533532374,28.189448516937976
2012-08-12 01:00:00,-86.52427405282317,28.190296063965683
2012-08-12 01:15:00,-86.52668209852874,28.191143825055615
2012-08-12 01:30:00,-86.5290992491772,28.19199205928786
2012-08-12 01:45:00,-86.53152527021835,28.192841020662108
2012-08-12 02:00:00,-86.53395991627245,28.19369095786523
2012-08-12 02:15:00,-86.53640293160376,28.1945421140556
2012-08-12 02:30:00,-86.5388540506091,28.195394726664627
2012-08-12 02:45:00,-86.54131299832007,28.19624902721576
2012-08-12 03:00:00,-86.54377949091771,28.19710524116142
2012-08-12 03:15:00,-86.5462532362589,28.197963587738034
2012-08-12 03:30:00,-86.54873393441294,28.198824279839297
2012-08-12 03:45:00,-86.55122127820712,28.199687523907944
2012-08-12 04:00:00,-86.55371495378003,28.20055351984613
2012-08-12 04:15:00,-86.55621464114121,28.2014224609444
2012-08-12 04:30:00,-86.55872001473608,28.202294533829267
2012-08-12 04:45:00,-86.56123074401442,28.203169918429452
2012-08-12 05:00:00,-86.56374649400115,28.204048787960556
2012-08-12 05:15:00,-86.56626692586839,28.204931308927915
2012-08-12 05:30:00,-86.56879169750715,28.20581764114746
2012-08-12 05:45:00,-86.57132046409745,28.20670793778432
2012-08-12 06:00:00,-86.57385287867551,28.20760234540894
2012-08-12 06:15:00,-86.57638859269645,28.20850100407026
2012-08-12 06:30:00,-86.57892725659136,28.2094040473855
2012-08-12 06:45:00,-86.58146852031759,28.21031160264609
2012-08-12 07:00:00,-86.58401203390052,28.211223790939197
2012-08-12 07:15:00,-86.58655744796565,28.21214072728421
2012-08-12 07:30:00,-86.58910441425985,28.21306252078352
2012-08-12 07:45:00,-86.5916525861604,28.213989274786925
2012-08-12 08:00:00,-86.59420161917065,28.214921087069037
2012-08-12 08:15:00,-86.5967511714013,28.21585805001874
2012-08-12 08:30:00,-86.5993009040359,28.21680025084
2012-08-12 08:45:00,-86.60185048178009,28.217747771763253
2012-08-12 09:00:00,-86.60439957329335,28.218700690266445
2012-08-12 09:15:00,-86.60694785160233,28.219659079304897
2012-08-12 09:30:00,-86.60949499449482,28.220623007549005
2012-08-12 09:45:00,-86.61204068489374,28.221592539628773
2012-08-12 10:00:00,-86.61458461120998,28.222567736384224
2012-08-12 10:15:00,-86.61712646767378,28.2235486551206
2012-08-12 10:30:00,-86.61966595464382,28.224535349867487
2012-08-12 10:45:00,-86.62220277889351,28.22552787164097
2012-08-12 11:00:00,-86.62473665387412,28.22652626870771
2012-08-12 11:15:00,-86.62726729995438,28.22753058684993
2012-08-12 11:30:00,-86.629794444636,28.2285408696303
2012-08-12 11:45:00,-86.63231782274502,28.229557158655727
2012-08-12 12:00:00,-86.63483717659851,28.230579493839045
2012-08-12 12:15:00,-86.63735225614658,28.231607913657424
2012-08-12 12:30:00,-86.63986281908963,28.232642455406598
2012-08-12 12:45:00,-86.64236863097071,28.23368315545001
2012-08-12 13:00:00,-86.64486946524367,28.23473004946197
2012-08-12 13:15:00,-86.64736510331699,28.235783172663872
2012-08-12 13:30:00,-86.64985533457327,28.2368425600526
2012-08-12 13:45:00,-86.65233995636484,28.237908246620247
2012-08-12 14:00:00,-86.65481877398575,28.23898026756426
2012-08-12 14:15:00,-86.65729160062112,28.240058658487204
2012-08-12 14:30:00,-86.65975825727412,28.241143455585405
2012-08-12 14:45:00,-86.66221857267102,28.242234695825704
2012-08-12 15:00:00,-86.66467238314483,28.243332417109784
2012-08-12 15:15:00,-86.66711953249822,28.24443665842541
2012-08-12 15:30:00,-86.66955987184683,28.24554745998399
2012-08-12 15:45:00,-86.6719932594434,28.246664863343852
2012-08-12 16:00:00,-86.67441956048373,28.247788911518846
2012-08-12 16:15:00,-86.67683864689525,28.24891964907185
2012-08-12 16:30:00,-86.67925039710902,28.250057122192803
2012-08-12 16:45:00,-86.68165469581625,28.251201378760832
2012-08-12 17:00:00,-86.68405143371055,28.252352468390352
2012-08-12 17:15:00,-86.68644050721659,28.253510442460932
2012-08-12 17:30:00,-86.6888218182065,28.254675354130804
2012-08-12 17:45:00,-86.69119527370538,28.255847258333937
2012-08-12 18:00:00,-86.69356078558678,28.25702621176072
2012-08-12 18:15:00,-86.69591827025967,28.258212272822316
2012-08-12 18:30:00,-86.69826764834774,28.25940550159878
2012-08-12 18:45:00,-86.70060884436228,28.260605959771194
2012-08-12 19:00:00,-86.70294178636946,28.261813710537922
2012-08-12 19:15:00,-86.70526640565356,28.263028818515355
2012-08-12 19:30:00,-86.70758263637738,28.264251349623443
2012-08-12 19:45:00,-86.7098904152411,28.26548137095643
2012-08-12 20:00:00,-86.71218968114019,28.266718950639223
2012-08-12 20:15:00,-86.71448037482382,28.267964157669986
2012-08-12 20:30:00,-86.71676243855536,28.26921706174952
2012-08-12 20:45:00,-86.71903581577553,28.27047773309812
2012-08-12 21:00:00,-86.72130045076948,28.271746242260573
2012-08-12 21:15:00,-86.72355628833878,28.27302265989993
2012-08-12 21:30:00,-86.72580327347904,28.274307056580895
2012-08-12 21:45:00,-86.72804135106445,28.275599502543493
2012-08-12 22:00:00,-86.73027046554041,28.27690006746786
2012-08-12 22:15:00,-86.73249056062518,28.27820882023106
2012-08-12 22:30:00,-86.73470157902119,28.27952582865678
2012-08-12 22:45:00,-86.73690346213718,28.280851159258898
2012-08-12 23:00:00,-86.73909614982159,28.282184876979855
2012-08-12 23:15:00,-86.74127958010824,28.283527044924714
2012-08-12 23:30:00,-86.7434536889747,28.28487772409203
2012-08-12 23:45:00,-86.7456184101142,28.286236973102525
2012-08-13 00:00:00,-86.74777367472146,28.287604847926495
2012-08-13 00:15:00,-86.74991941129315,28.28898140161099
2012-08-13 00:30:00,-86.75205554544355,28.290366684007743
2012-08-13 00:45:00,-86.75418199973532,28.291760741502834
2012-08-13 01:00:00,-86.75629869352584,28.293163616749094
2012-08-13 01:15:00,-86.75840554282934,28.294575348402343
2012-08-13 01:30:00,-86.76050246019524,28.295995970862347
2012-08-13 01:45:00,-86.76258935460245,28.297425514019448
2012-08-13 02:00:00,-86.76466613136985,28.298864003007846
2012-08-13 02:15:00,-86.7667326920829,28.300311457966483
2012-08-13 02:30:00,-86.76878893453615,28.30176789380843
2012-08-13 02:45:00,-86.770834752692,28.303233319999677
2012-08-13 03:00:00,-86.77287003665549,28.30470774034811
2012-08-13 03:15:00,-86.77489467266452,28.30619115280358
2012-08-13 03:30:00,-86.77690854309543,28.307683549269747
2012-08-13 03:45:00,-86.77891152648385,28.30918491542843
2012-08-13 04:00:00,-86.7809034975602,28.310695230577224
2012-08-13 04:15:00,-86.78288432729933,28.31221446748095
2012-08-13 04:30:00,-86.7848538829838,28.313742592237585
2012-08-13 04:45:00,-86.78681202828042,28.315279564159187
2012-08-13 05:00:00,-86.78875862332937,28.316825335668238
2012-08-13 05:15:00,-86.79069352484531,28.31837985220995
2012-08-13 05:30:00,-86.79261658623017,28.319943052180832
2012-08-13 05:45:00,-86.79452765769646,28.321514866873965
2012-08-13 06:00:00,-86.7964265864006,28.323095220441182
2012-08-13 06:15:00,-86.79831321658547,28.324684029872422
2012-08-13 06:30:00,-86.80018738973172,28.326281204992444
2012-08-13 06:45:00,-86.8020489447169,28.327886648475033
2012-08-13 07:00:00,-86.80389771798164,28.32950025587467
2012-08-13 07:15:00,-86.80573354370203,28.331121915675702
2012-08-13 07:30:00,-86.80755625396756,28.3327515093589
2012-08-13 07:45:00,-86.8093656789637,28.33438891148518
2012-08-13 08:00:00,-86.8111616471579,28.33603398979643
2012-08-13 08:15:00,-86.81294398548857,28.33768660533308
2012-08-13 08:30:00,-86.8147125195562,28.339346612568303
2012-08-13 08:45:00,-86.81646707381547,28.34101385955831
2012-08-13 09:00:00,-86.81820747176772,28.342688188108514
2012-08-13 09:15:00,-86.81993353615312,28.34436943395508
2012-08-13 09:30:00,-86.82164508914165,28.346057426961366
2012-08-13 09:45:00,-86.82334195252196,28.347751991328607
2012-08-13 10:00:00,-86.82502394788726,28.349452945820147
2012-08-13 10:15:00,-86.82669089681814,28.351160103998524
2012-08-13 10:30:00,-86.82834262106115,28.352873274474877
2012-08-13 10:45:00,-86.82997894270257,28.354592261169966
2012-08-13 11:00:00,-86.83159968433662,28.356316863586073
2012-08-13 11:15:00,-86.8332046692281,28.358046877088945
2012-08-13 11:30:00,-86.83479372146826,28.359782093198973
2012-08-13 11:45:00,-86.836366666124,28.3615222998908
2012-08-13 12:00:00,-86.83792332937966,28.363267281900423
2012-08-13 12:15:00,-86.83946353867121,28.365016821038946
2012-08-13 12:30:00,-86.84098712281224,28.36677069651204
2012-08-13 12:45:00,-86.84249391211183,28.368528685244193
2012-08-13 13:00:00,-86.84398373848349,28.370290562206737
2012-08-13 13:15:00,-86.84545643554512,28.372056100748768
2012-08-13 13:30:00,-86.84691183870999,28.373825072930046
2012-08-13 13:45:00,-86.84834978526833,28.375597249854835
2012-08-13 14:00:00,-86.8497701144597,28.377372402005747
2012-08-13 14:15:00,-86.85117266753599,28.37915029957664
2012-08-13 14:30:00,-86.85255728781499,28.38093071280362
2012-08-13 14:45:00,-86.8539238207245,28.382713412293207
2012-08-13 15:00:00,-86.8552721138372,28.384498169346664
2012-08-13 15:15:00,-86.85660201689626,28.38628475627962
2012-08-13 15:30:00,-86.85791338183202,28.388072946736145
2012-08-13 15:45:00,-86.85920606277027,28.38986251599647
2012-08-13 16:00:00,-86.86047991603208,28.39165324127737
2012-08-13 16:15:00,-86.86173480012545,28.393444902024505
2012-08-13 16:30:00,-86.86297057572912,28.395237280195897
2012-08-13 16:45:00,-86.8641871056691,28.397030160535948
2012-08-13 17:00:00,-86.8653842548884,28.398823330839225
2012-08-13 17:15:00,-86.86656189041065,28.40061658220329
2012-08-13 17:30:00,-86.86771988129787,28.4024097092699
2012-08-13 17:45:00,-86.86885809860289,28.404202510454013
2012-08-13 18:00:00,-86.86997641531714,28.405994788160232
2012-08-13 18:15:00,-86.87107470631427,28.407786348986015
2012-08-13 18:30:00,-86.87215284828986,28.409577003911306
2012-08-13 18:45:00,-86.87321071969804,28.41136656847412
2012-08-13 19:00:00,-86.87424820068576,28.413154862931705
2012-08-13 19:15:00,-86.87526517302538,28.414941712407074
2012-08-13 19:30:00,-86.87626152004628,28.41672694702057
2012-08-13 19:45:00,-86.87723712656587,28.418510402006227
2012-08-13 20:00:00,-86.87819187882083,28.4202919178127
2012-08-13 20:15:00,-86.87912566439904,28.422071340188833
2012-08-13 20:30:00,-86.88003837217293,28.423848520253784
2012-08-13 20:45:00,-86.88092989223509,28.425623314551785
2012-08-13 21:00:00,-86.88180011583651,28.427395585091432
2012-08-13 21:15:00,-86.88264893532823,28.429165199369635
2012-08-13 21:30:00,-86.88347624410723,28.430932030380575
2012-08-13 21:45:00,-86.88428193656704,28.432695956609734
2012-08-13 22:00:00,-86.88506590805362,28.43445686201332
2012-08-13 22:15:00,-86.88582805482694,28.436214635983333
2012-08-13 22:30:00,-86.88656827402879,28.43796917329874
2012-08-13 22:45:00,-86.8872864636572,28.439720374063086
2012-08-13 23:00:00,-86.88798252254816,28.441468143628896
2012-08-13 23:15:00,-86.88865635036476,28.44321239250931
2012-08-13 23:30:00,-86.88930784759445,28.444953036277493
2012-08-13 23:45:00,-86.88993691555466,28.44668999545436
2012-08-14 00:00:00,-86.89054345640703,28.448423195385285
2012-08-14 00:15:00,-86.89112737318078,28.45015256610625
2012-08-14 00:30:00,-86.89168856980515,28.451878042200146
2012-08-14 00:45:00,-86.8922269511513,28.453599562643824
2012-08-14 01:00:00,-86.8927424230837,28.455317070646565
2012-08-14 01:15:00,-86.89323489252129,28.45703051348078
2012-08-14 01:30:00,-86.89370426750804,28.458739842305526
2012-08-14 01:45:00,-86.89415045729346,28.460445011983488
2012-08-14 02:00:00,-86.89457337242281,28.462145980892295
2012-08-14 02:15:00,-86.89497292483674,28.463842710730912
2012-08-14 02:30:00,-86.89534902798053,28.465535166321924
2012-08-14 02:45:00,-86.89570159692265,28.46722331541036
2012-08-14 03:00:00,-86.89603054848214,28.46890712845976
2012-08-14 03:15:00,-86.89633580136476,28.47058657844622
2012-08-14 03:30:00,-86.89661727630742,28.472261640651233
2012-08-14 03:45:00,-86.89687489623084,28.473932292454077
2012-08-14 04:00:00,-86.89710858639947,28.475598513124353
2012-08-14 04:15:00,-86.89731827458904,28.477260283615458
2012-08-14 04:30:00,-86.89750389126091,28.47891758635964
2012-08-14 04:45:00,-86.89766536974295,28.480570405065354
2012-08-14 05:00:00,-86.89780264641625,28.482218724517605
2012-08-14 05:15:00,-86.89791566090715,28.48386253038185
2012-08-14 05:30:00,-86.89800435628374,28.485501809012078
2012-08-14 05:45:00,-86.89806867925647,28.48713654726357
2012-08-14 06:00:00,-86.89810858038204,28.488766732310832
2012-08-14 06:15:00,-86.89812401427,28.490392351471378
2012-08-14 06:30:00,-86.8981149397914,28.49201339203571
2012-08-14 06:45:00,-86.89808132028838,28.493629841103917
2012-08-14 07:00:00,-86.8980231237841,28.49524168542944
2012-08-14 07:15:00,-86.89794032319229,28.49684891127036
2012-08-14 07:30:00,-86.89783289652593,28.49845150424855
2012-08-14 07:45:00,-86.89770082710415,28.50004944921695
2012-08-14 08:00:00,-86.89754410375676,28.501642730135313
2012-08-14 08:15:00,-86.89736272102543,28.503231329954705
2012-08-14 08:30:00,-86.89715667936076,28.504815230510896
2012-08-14 08:45:00,-86.89692598531452,28.506394412426822
2012-08-14 09:00:00,-86.89667065172627,28.507968855024178
2012-08-14 09:15:00,-86.89639069790368,28.50953853624425
2012-08-14 09:30:00,-86.89608614979612,28.51110343257811
2012-08-14 09:45:00,-86.89575704016039,28.512663519006153
2012-08-14 10:00:00,-86.89540340871815,28.514218768946947
2012-08-14 10:15:00,-86.89502530230409,28.51576915421531
2012-08-14 10:30:00,-86.89462277500446,28.517314644989533
2012-08-14 10:45:00,-86.89419588828544,28.51885520978777
2012-08-14 11:00:00,-86.89374471111059,28.520390815453453
2012-08-14 11:15:00,-86.89326932004681,28.521921427149444
2012-08-14 11:30:00,-86.8927697993582,28.523447008360662
2012-08-14 11:45:00,-86.89224624108775,28.52496752090496
2012-08-14 12:00:00,-86.89169874512602,28.526482924952067
2012-08-14 12:15:00,-86.89112741926631,28.527993179050284
2012-08-14 12:30:00,-86.89053237924595,28.52949824016059
2012-08-14 12:45:00,-86.88991374877378,28.530998063697957
2012-08-14 13:00:00,-86.88927165954323,28.53249260357963
2012-08-14 13:15:00,-86.88860625123088,28.533981812279794
2012-08-14 13:30:00,-86.8879176714805,28.535465640890283
2012-08-14 13:45:00,-86.8872060758721,28.536944039186924
2012-08-14 14:00:00,-86.88647162787618,28.538416955701155
2012-08-14 14:15:00,-86.88571449879247,28.539884337796515
2012-08-14 14:30:00,-86.88493486767382,28.541346131749627
2012-08-14 14:45:00,-86.884132921235,28.542802282835265
2012-08-14 15:00:00,-86.88330885374653,28.544252735414997
2012-08-14 15:15:00,-86.88246286691385,28.54569743302902
2012-08-14 15:30:00,-86.88159516974189,28.547136318490832
2012-08-14 15:45:00,-86.88070597838534,28.54856933398431
2012-08-14 16:00:00,-86.87979551598487,28.549996421162756
2012-08-14 16:15:00,-86.87886401248916,28.551417521249533
2012-08-14 16:30:00,-86.87791170446359,28.552832575139906
2012-08-14 16:45:00,-86.87693883488589,28.554241523503613
2012-08-14 17:00:00,-86.87594565292927,28.55564430688781
2012-08-14 17:15:00,-86.8749324137335,28.557040865820014
2012-08-14 17:30:00,-86.87389937816465,28.558431140910674
2012-08-14 17:45:00,-86.87284681256399,28.559815072955097
2012-08-14 18:00:00,-86.87177498848641,28.561192603034282
2012-08-14 18:15:00,-86.87068418242907,28.562563672614317
2012-08-14 18:30:00,-86.869574675551,28.563928223644087
2012-08-14 18:45:00,-86.86844675338396,28.565286198651112
2012-08-14 19:00:00,-86.86730070553597,28.566637540835124
2012-08-14 19:15:00,-86.86613682538746,28.567982194159136
2012-08-14 19:30:00,-86.86495540978149,28.569320103437654
2012-08-14 19:45:00,-86.86375675870823,28.570651214421996
2012-08-14 20:00:00,-86.8625411749847,28.571975473882556
2012-08-14 20:15:00,-86.86130896393024,28.57329282968778
