time,longitude,latitude
2012-08-10 00:00:00,-85.93874702403907,27.95418699537377
2012-08-10 00:15:00,-85.9414478112292,27.955354584086813
2012-08-10 00:30:00,-85.94414352374993,27.956520219359366
2012-08-10 00:45:00,-85.94683403424838,27.957683953451024
2012-08-10 01:00:00,-85.94951921594136,27.958845839260217
2012-08-10 01:15:00,-85.95219894268158,27.960005930249967
2012-08-10 01:30:00,-85.9548730890265,27.961164280370227
2012-08-10 01:45:00,-85.95754153030995,27.962320943977026
2012-08-10 02:00:00,-85.96020414271632,27.963475975748622
2012-08-10 02:15:00,-85.96286080335749,27.96462943059877
2012-08-10 02:30:00,-85.96551139035255,27.96578136358751
2012-08-10 02:45:00,-85.96815578291067,27.966931829829683
2012-08-10 03:00:00,-85.97079386141665,27.96808088440136
2012-08-10 03:15:00,-85.9734255075195,27.969228582244572
2012-08-10 03:30:00,-85.97605060422404,27.970374978070662
2012-08-10 03:45:00,-85.97866903598589,27.971520126262547
2012-08-10 04:00:00,-85.9812806888092,27.9726640807762
2012-08-10 04:15:00,-85.9838854503475,27.97380689504171
2012-08-10 04:30:00,-85.98648321000714,27.97494862186411
2012-08-10 04:45:00,-85.98907385905389,27.976089313324366
2012-08-10 05:00:00,-85.99165729072237,27.977229020680884
2012-08-10 05:15:00,-85.9942334003279,27.97836779427184
2012-08-10 05:30:00,-85.9968020853809,27.979505683418616
2012-08-10 05:45:00,-85.99936324570388,27.980642736330605
2012-08-10 06:00:00,-86.0019167835506,27.981779000011738
2012-08-10 06:15:00,-86.00446260372742,27.982914520169132
2012-08-10 06:30:00,-86.00700061371676,27.984049341124134
2012-08-10 06:45:00,-86.00953072380244,27.985183505726056
2012-08-10 07:00:00,-86.01205284719666,27.98631705526897
2012-08-10 07:15:00,-86.01456690016828,27.98745002941179
2012-08-10 07:30:00,-86.0170728021722,27.988582466101988
2012-08-10 07:45:00,-86.01957047597995,27.98971440150312
2012-08-10 08:00:00,-86.0220598478112,27.990845869926474
2012-08-10 08:15:00,-86.02454084746581,27.99197690376714
2012-08-10 08:30:00,-86.02701340845582,27.993107533444643
2012-08-10 08:45:00,-86.02947746813747,27.99423778734841
2012-08-10 09:00:00,-86.03193296784298,27.995367691788246
2012-08-10 09:15:00,-86.03437985301156,27.99649727095
2012-08-10 09:30:00,-86.0368180733196,27.99762654685652
2012-08-10 09:45:00,-86.03924758280945,27.998755539334052
2012-08-10 10:00:00,-86.04166834001687,27.99988426598436
2012-08-10 10:15:00,-86.04408030809674,28.00101274216244
2012-08-10 10:30:00,-86.0464834549468,28.002140980960185
2012-08-10 10:45:00,-86.0488777533288,28.003268993195952
2012-08-10 11:00:00,-86.05126318098675,28.004396787410066
2012-08-10 11:15:00,-86.053639720762,28.005524369866244
2012-08-10 11:30:00,-86.05600736070477,28.006651744558955
2012-08-10 11:45:00,-86.05836609418186,28.007778913226762
2012-08-10 12:00:00,-86.06071591998037,28.008905875371514
2012-08-10 12:15:00,-86.06305684240685,28.010032628283486
2012-08-10 12:30:00,-86.06538887138191,28.011159167072353
2012-08-10 12:45:00,-86.06771202252959,28.01228548470388
2012-08-10 13:00:00,-86.0700263172615,28.01341157204223
2012-08-10 13:15:00,-86.07233178285547,28.0145374178978
2012-08-10 13:30:00,-86.07462845252854,28.015663009080328
2012-08-10 13:45:00,-86.0769163655038,28.016788330457132
2012-08-10 14:00:00,-86.07919556707124,28.017913365016398
2012-08-10 14:15:00,-86.08146610864222,28.01903809393525
2012-08-10 14:30:00,-86.08372804779741,28.02016249665246
2012-08-10 14:45:00,-86.08598144832774,28.02128655094563
2012-08-10 15:00:00,-86.08822638026847,28.022410233012604
2012-08-10 15:15:00,-86.09046291992567,28.023533517556896
2012-08-10 15:30:00,-86.09269114989563,28.02465637787682
2012-08-10 15:45:00,-86.09491115907701,28.025778785958035
2012-08-10 16:00:00,-86.0971230426755,28.026900712569212
2012-08-10 16:15:00,-86.09932690220049,28.02802212736057
2012-08-10 16:30:00,-86.1015228454539,28.029142998965053
2012-08-10 16:45:00,-86.10371098651125,28.030263295101772
2012-08-10 17:00:00,-86.10589144569462,28.03138298268143
