time,longitude,latitude
2012-08-10 00:00:00,-88.5517574889639,27.61174759349672
2012-08-10 00:15:00,-88.5524768877404,27.61127612684716
2012-08-10 00:30:00,-88.55319565636718,27.6107829820628
2012-08-10 00:45:00,-88.55391286543463,27.610267648496215
2012-08-10 01:00:00,-88.55462756892193,27.60972961741313
2012-08-10 01:15:00,-88.55533880468035,27.609168382481503
2012-08-10 01:30:00,-88.55604559493563,27.60858344026421
2012-08-10 01:45:00,-88.55674694680935,27.607974290715127
2012-08-10 02:00:00,-88.55744185285893,27.607340437678346
2012-08-10 02:15:00,-88.55812929163542,27.606681389390225
2012-08-10 02:30:00,-88.55880822825873,27.605996658984125
2012-08-10 02:45:00,-88.5594776150095,27.605285764997507
2012-08-10 03:00:00,-88.56013639193723,27.60454823188106
2012-08-10 03:15:00,-88.56078348748407,27.603783590509636
2012-08-10 03:30:00,-88.5614178191236,27.602991378694643
2012-08-10 03:45:00,-88.56203829401409,27.602171141697628
2012-08-10 04:00:00,-88.5626438096655,27.60132243274473
2012-08-10 04:15:00,-88.56323325461955,27.60044481354178
2012-08-10 04:30:00,-88.56380550914216,27.599537854789627
2012-08-10 04:45:00,-88.56435944592778,27.598601136699312
2012-08-10 05:00:00,-88.5648939308148,27.597634249506726
2012-08-10 05:15:00,-88.56540782351159,27.596636793986406
2012-08-10 05:30:00,-88.56589997833213,27.595608381964
2012-08-10 05:45:00,-88.56636924494059,27.59454863682707
2012-08-10 06:00:00,-88.56681446910441,27.593457194033885
2012-08-10 06:15:00,-88.56723449345512,27.592333701619662
2012-08-10 06:30:00,-88.5676281582563,27.591177820699965
2012-08-10 06:45:00,-88.56799430217835,27.589989225970704
2012-08-10 07:00:00,-88.56833176307869,27.588767606204307
2012-08-10 07:15:00,-88.56863937878705,27.587512664741585
2012-08-10 07:30:00,-88.56891598789507,27.586224119978827
2012-08-10 07:45:00,-88.56916043054925,27.58490170584969
2012-08-10 08:00:00,-88.56937154924708,27.58354517230134
