time,longitude,latitude
2012-08-10 14:45:00,-88.71780382985074,27.501173015173787
2012-08-10 15:00:00,-88.71269100531018,27.49700635037278
2012-08-10 15:15:00,-88.70747899186208,27.492843681994092
2012-08-10 15:30:00,-88.70216905848773,27.48868614629793
2012-08-10 15:45:00,-88.69676252214647,27.484534886078322
2012-08-10 16:00:00,-88.69126074703678,27.480391049876687
2012-08-10 16:15:00,-88.68566514380852,27.476255791179014
2012-08-10 16:30:00,-88.67997716872692,27.472130267597436
2012-08-10 16:45:00,-88.67419832278925,27.46801564003705
2012-08-10 17:00:00,-88.6683301507954,27.46391307184881
2012-08-10 17:15:00,-88.6623742403733,27.45982372796947
2012-08-10 17:30:00,-88.65633222096017,27.45574877404948
2012-08-10 17:45:00,-88.6502057627408,27.45168937556977
2012-08-10 18:00:00,-88.64399657554426,27.447646696948564
2012-08-10 18:15:00,-88.63770640770058,27.44362190063901
2012-08-10 18:30:00,-88.63133704485834,27.439616146218857
2012-08-10 18:45:00,-88.62489030876525,27.43563058947323
2012-08-10 19:00:00,-88.61836805601267,27.43166638147173
2012-08-10 19:15:00,-88.61177217674599,27.427724667640963
2012-08-10 19:30:00,-88.60510459334225,27.423806586833734
2012-08-10 19:45:00,-88.59836725905724,27.41991327039601
2012-08-10 20:00:00,-88.59156215664335,27.416045841232908
2012-08-10 20:15:00,-88.58469129693954,27.4122054128749
2012-08-10 20:30:00,-88.57775671743558,27.408393088545417
2012-08-10 20:45:00,-88.57076048081241,27.40460996023118
2012-08-10 21:00:00,-88.56370467346065,27.400857107756604
2012-08-10 21:15:00,-88.55659140397891,27.397135597863393
2012-08-10 21:30:00,-88.5494228016538,27.393446483296664
2012-08-10 21:45:00,-88.54220101492342,27.389790801898897
2012-08-10 22:00:00,-88.53492820982649,27.386169575713005
2012-08-10 22:15:00,-88.52760656843901,27.382583810095735
2012-08-10 22:30:00,-88.52023828730084,27.37903449284272
2012-08-10 22:45:00,-88.51282557583389,27.375522593326323
2012-08-10 23:00:00,-88.50537065475352,27.37204906164754
2012-08-10 23:15:00,-88.49787575447515,27.368614827803192
2012-08-10 23:30:00,-88.49034311351797,27.365220800869665
2012-08-10 23:45:00,-88.48277497690763,27.36186786820442
2012-08-11 00:00:00,-88.47517359457964,27.358556894666346
2012-08-11 00:15:00,-88.4675412197857,27.355288721856056
2012-08-11 00:30:00,-88.45988010750457,27.35206416737728
2012-08-11 00:45:00,-88.45219251285934,27.34888402412045
2012-08-11 01:00:00,-88.44448068954293,27.34574905956961
2012-08-11 01:15:00,-88.43674688825361,27.34266001513355
2012-08-11 01:30:00,-88.42899335514244,27.339617605502223
2012-08-11 01:45:00,-88.4212223302744,27.336622518029344
2012-08-11 02:00:00,-88.41343604610492,27.333675412142146
2012-08-11 02:15:00,-88.40563672597324,27.33077691877913
2012-08-11 02:30:00,-88.39782658261409,27.32792763985676
2012-08-11 02:45:00,-88.39000781668918,27.325128147765813
2012-08-11 03:00:00,-88.38218261534023,27.322378984898066
2012-08-11 03:15:00,-88.37435315076488,27.319680663204103
2012-08-11 03:30:00,-88.36652157881696,27.31703366378275
2012-08-11 03:45:00,-88.35869003763251,27.31443843650272
2012-08-11 04:00:00,-88.35086064628271,27.31189539965707
2012-08-11 04:15:00,-88.343035503455,27.309404939650946
2012-08-11 04:30:00,-88.3352166861635,27.306967410722862
2012-08-11 04:45:00,-88.32740624848988,27.30458313470011
2012-08-11 05:00:00,-88.31960622035591,27.302252400788472
2012-08-11 05:15:00,-88.31181860632864,27.299975465396564
2012-08-11 05:30:00,-88.30404538445937,27.29775255199496
2012-08-11 05:45:00,-88.29628850515714,27.295583851010285
2012-08-11 06:00:00,-88.28854989009791,27.293469519754396
2012-08-11 06:15:00,-88.28083143116982,27.29140968238875
2012-08-11 06:30:00,-88.27313498945539,27.289404429923813
2012-08-11 06:45:00,-88.26546239425149,27.287453820253415
2012-08-11 07:00:00,-88.25781544212752,27.28555787822395
2012-08-11 07:15:00,-88.2501958960226,27.283716595738223
2012-08-11 07:30:00,-88.24260548438208,27.281929931893636
2012-08-11 07:45:00,-88.23504590033414,27.28019781315462
2012-08-11 08:00:00,-88.2275188009065,27.278520133558757
2012-08-11 08:15:00,-88.22002580628369,27.27689675495636
2012-08-11 08:30:00,-88.21256849910566,27.275327507282924
2012-08-11 08:45:00,-88.20514842380736,27.273812188863936
2012-08-11 09:00:00,-88.19776708599994,27.272350566751566
2012-08-11 09:15:00,-88.1904259518935,27.270942377092624
2012-08-11 09:30:00,-88.18312644776164,27.26958732552716
2012-08-11 09:45:00,-88.17586995944787,27.268285087617034
2012-08-11 10:00:00,-88.16865783191399,27.267035309303697
2012-08-11 10:15:00,-88.16149136883011,27.265837607394435
2012-08-11 10:30:00,-88.15437183220641,27.264691570076298
2012-08-11 10:45:00,-88.14730044206635,27.263596757456824
2012-08-11 11:00:00,-88.14027837616109,27.262552702130716
2012-08-11 11:15:00,-88.13330676972474,27.2615589097716
2012-08-11 11:30:00,-88.12638671527026,27.260614859747847
2012-08-11 11:45:00,-88.11951926242591,27.25972000576146
2012-08-11 12:00:00,-88.11270541781192,27.258873776509162
2012-08-11 12:15:00,-88.10594614495692,27.258075576364668
2012-08-11 12:30:00,-88.09924236425363,27.257324786081053
2012-08-11 12:45:00,-88.09259495295362,27.256620763512206
2012-08-11 13:00:00,-88.08600474520043,27.255962844352304
2012-08-11 13:15:00,-88.07947253210061,27.255350342892253
2012-08-11 13:30:00,-88.0729990618323,27.25478255279192
2012-08-11 13:45:00,-88.06658503979071,27.254258747867055
2012-08-11 14:00:00,-88.06023112876947,27.253778182889775
2012-08-11 14:15:00,-88.05393794917771,27.253340094401526
2012-08-11 14:30:00,-88.04770607929163,27.25294370153738
2012-08-11 14:45:00,-88.0415360555402,27.252588206860512
2012-08-11 15:00:00,-88.03542837282407,27.25227279720578
2012-08-11 15:15:00,-88.02938348486698,27.251996644531236
2012-08-11 15:30:00,-88.02340180459903,27.25175890677643
2012-08-11 15:45:00,-88.01748370457086,27.25155872872648
2012-08-11 16:00:00,-88.01162951739809,27.251395242880776
2012-08-11 16:15:00,-88.00583953623492,27.251267570325293
2012-08-11 16:30:00,-88.00011401527647,27.25117482160736
2012-08-11 16:45:00,-87.99445317028858,27.251116097611792
2012-08-11 17:00:00,-87.98885717916438,27.251090490437413
2012-08-11 17:15:00,-87.98332618250666,27.251097084272846
2012-08-11 17:30:00,-87.97786028423512,27.251134956270537
2012-08-11 17:45:00,-87.97245955221761,27.25120317741808
2012-08-11 18:00:00,-87.96712401892418,27.251300813405837
2012-08-11 18:15:00,-87.96185368210332,27.251426925489866
2012-08-11 18:30:00,-87.9566485054794,27.25158057134931
2012-08-11 18:45:00,-87.95150841947017,27.251760805937312
2012-08-11 19:00:00,-87.94643332192368,27.25196668232454
2012-08-11 19:15:00,-87.94142307887292,27.252197252534465
2012-08-11 19:30:00,-87.93647752530754,27.252451568369487
2012-08-11 19:45:00,-87.93159646596165,27.25272868222717
2012-08-11 20:00:00,-87.9267796761166,27.253027647905856
2012-08-11 20:15:00,-87.92202690241815,27.25334752139893
2012-08-11 20:30:00,-87.91733786370654,27.253687361676896
2012-08-11 20:45:00,-87.91271225185814,27.25404623145669
2012-08-11 21:00:00,-87.90814973263798,27.25442319795754
2012-08-11 21:15:00,-87.90364994656186,27.254817333642773
2012-08-11 21:30:00,-87.89921250976705,27.255227716947058
2012-08-11 21:45:00,-87.89483701489078,27.255653432988375
2012-08-11 22:00:00,-87.89052303195518,27.25609357426425
2012-08-11 22:15:00,-87.88627010925792,27.256547241331713
2012-08-11 22:30:00,-87.88207777426769,27.257013543470563
2012-08-11 22:45:00,-87.87794553452304,27.257491599329363
2012-08-11 23:00:00,-87.87387287853362,27.257980537553777
2012-08-11 23:15:00,-87.86985927668273,27.258479497396916
2012-08-11 23:30:00,-87.86590418213038,27.25898762931123
2012-08-11 23:45:00,-87.86200703171582,27.2595040955217
2012-08-12 00:00:00,-87.85816724685863,27.26002807058
2012-08-12 00:15:00,-87.85438423445703,27.260558741899402
2012-08-12 00:30:00,-87.85065738778273,27.261095310270157
2012-08-12 00:45:00,-87.84698608737116,27.261636990355072
2012-08-12 01:00:00,-87.84336970190635,27.262183011165092
2012-08-12 01:15:00,-87.83980758909955,27.26273261651474
2012-08-12 01:30:00,-87.83629909656072,27.263285065457243
2012-08-12 01:45:00,-87.83284356266182,27.26383963269914
2012-08-12 02:00:00,-87.8294403173908,27.264395608994295
2012-08-12 02:15:00,-87.82608868319572,27.264952301517212
2012-08-12 02:30:00,-87.82278797581803,27.265509034215498
2012-08-12 02:45:00,-87.81953750511444,27.26606514814157
2012-08-12 03:00:00,-87.81633657586634,27.266620001763556
2012-08-12 03:15:00,-87.81318448857584,27.267172971255317
2012-08-12 03:30:00,-87.8100805402479,27.267723450765683
2012-08-12 03:45:00,-87.80702402515796,27.268270852666884
2012-08-12 04:00:00,-87.80401423560447,27.268814607782108
2012-08-12 04:15:00,-87.80105046264532,27.269354165592247
2012-08-12 04:30:00,-87.79813199681738,27.26988899442196
2012-08-12 04:45:00,-87.7952581288386,27.27041858160509
2012-08-12 05:00:00,-87.79242815029245,27.270942433629624
2012-08-12 05:15:00,-87.78964135429388,27.271460076262322
2012-08-12 05:30:00,-87.7868970361364,27.271971054652973
2012-08-12 05:45:00,-87.78419449391943,27.27247493341845
2012-08-12 06:00:00,-87.78153302915568,27.27297129670665
2012-08-12 06:15:00,-87.778911947358,27.273459748240473
2012-08-12 06:30:00,-87.7763305586054,27.27393991134209
2012-08-12 06:45:00,-87.77378817808807,27.274411428937654
2012-08-12 07:00:00,-87.77128412663095,27.274873963542554
2012-08-12 07:15:00,-87.76881773119533,27.275327197227405
2012-08-12 07:30:00,-87.76638832535882,27.275770831564884
2012-08-12 07:45:00,-87.76399524977298,27.27620458755765
2012-08-12 08:00:00,-87.76163785259843,27.276628205547613
2012-08-12 08:15:00,-87.75931548991744,27.277041445106754
2012-08-12 08:30:00,-87.75702752612388,27.277444084909703
2012-08-12 08:45:00,-87.75477333429029,27.277835922588316
2012-08-12 09:00:00,-87.75255229651252,27.278216774568428
2012-08-12 09:15:00,-87.75036380423128,27.278586475889156
2012-08-12 09:30:00,-87.74820725853098,27.27894488000492
2012-08-12 09:45:00,-87.74608207041578,27.27929185857048
2012-08-12 10:00:00,-87.74398766106319,27.279627301209295
2012-08-12 10:15:00,-87.74192346205555,27.279951115265405
2012-08-12 10:30:00,-87.73988891558932,27.280263225539112
2012-08-12 10:45:00,-87.73788347466227,27.28056357400693
2012-08-12 11:00:00,-87.73590660323885,27.28085211952599
2012-08-12 11:15:00,-87.733957776394,27.28112883752325
2012-08-12 11:30:00,-87.73203648043594,27.281393719669843
2012-08-12 11:45:00,-87.73014221300826,27.28164677354084
2012-08-12 12:00:00,-87.72827448317203,27.2818880222609
2012-08-12 12:15:00,-87.72643281146787,27.282117504136135
2012-08-12 12:30:00,-87.72461672995897,27.282335272272615
2012-08-12 12:45:00,-87.7228257822551,27.282541394181933
2012-08-12 13:00:00,-87.72105952351859,27.282735951374143
2012-08-12 13:15:00,-87.71931752045258,27.282919038938505
2012-08-12 13:30:00,-87.71759935127213,27.283090765112618
2012-08-12 13:45:00,-87.71590460565912,27.28325125084024
2012-08-12 14:00:00,-87.7142328847016,27.283400629318376
2012-08-12 14:15:00,-87.7125838008178,27.28353904553395
2012-08-12 14:30:00,-87.71095697766566,27.283666655790647
2012-08-12 14:45:00,-87.70935205003845,27.283783627226363
2012-08-12 15:00:00,-87.7077686637468,27.283890137321833
2012-08-12 15:15:00,-87.70620647548861,27.283986373400957
2012-08-12 15:30:00,-87.70466515270712,27.284072532123382
2012-08-12 15:45:00,-87.70314437343819,27.28414881896996
2012-08-12 16:00:00,-87.70164382614705,27.28421544772166
2012-08-12 16:15:00,-87.70016320955588,27.284272639932553
2012-08-12 16:30:00,-87.69870223246285,27.28432062439752
2012-08-12 16:45:00,-87.69726061355313,27.284359636615285
2012-08-12 17:00:00,-87.69583808120304,27.28438991824735
2012-08-12 17:15:00,-87.69443437327803,27.284411716573498
2012-08-12 17:30:00,-87.69304923692542,27.28442528394457
2012-08-12 17:45:00,-87.69168242836207,27.284430877233202
2012-08-12 18:00:00,-87.69033371265836,27.284428757283226
2012-08-12 18:15:00,-87.68900286351867,27.28441918835843
2012-08-12 18:30:00,-87.68768966305926,27.2844024375913
2012-08-12 18:45:00,-87.68639390158438,27.284378774432543
2012-08-12 19:00:00,-87.68511537736127,27.284348470102156
2012-08-12 19:15:00,-87.68385389639494,27.284311797042733
2012-08-12 19:30:00,-87.68260927220321,27.284269028375654
2012-08-12 19:45:00,-87.68138132559268,27.28422043736099
2012-08-12 20:00:00,-87.68016988443597,27.28416629686184
2012-08-12 20:15:00,-87.67897478345091,27.28410687881386
2012-08-12 20:30:00,-87.67779586398227,27.284042453700764
2012-08-12 20:45:00,-87.67663297378665,27.283973290036602
2012-08-12 21:00:00,-87.67548596682109,27.283899653855478
2012-08-12 21:15:00,-87.6743547030356,27.283821808209492
2012-08-12 21:30:00,-87.67323904817043,27.283740012675597
2012-08-12 21:45:00,-87.67213887355794,27.28365452287208
2012-08-12 22:00:00,-87.67105405593004,27.283565589985432
2012-08-12 22:15:00,-87.66998447723132,27.2834734603083
2012-08-12 22:30:00,-87.668930024438,27.283378374789134
2012-08-12 22:45:00,-87.66789058938316,27.283280568594243
2012-08-12 23:00:00,-87.66686606858873,27.283180270682983
2012-08-12 23:15:00,-87.66585636310393,27.28307770339676
2012-08-12 23:30:00,-87.66486137835032,27.282973082062373
2012-08-12 23:45:00,-87.66388102397401,27.282866614610377
2012-08-13 00:00:00,-87.6629152137047,27.28275850120898
2012-08-13 00:15:00,-87.66196386522189,27.282648933914025
2012-08-13 00:30:00,-87.66102690002832,27.282538096335582
2012-08-13 00:45:00,-87.66010424333004,27.282426163321674
2012-08-13 01:00:00,-87.65919582392367,27.2823133006596
2012-08-13 01:15:00,-87.65830157409046,27.282199664795378
2012-08-13 01:30:00,-87.6574214294971,27.28208540257168
2012-08-13 01:45:00,-87.65655532910313,27.281970650984608
2012-08-13 02:00:00,-87.6557032150745,27.28185553695966
2012-08-13 02:15:00,-87.6548650327036,27.281740177147213
2012-08-13 02:30:00,-87.65404073033503,27.281624677737728
2012-08-13 02:45:00,-87.65323025929678,27.281509134296993
2012-08-13 03:00:00,-87.65243357383686,27.2813936316216
2012-08-13 03:15:00,-87.65165063106495,27.281278243614814
2012-08-13 03:30:00,-87.65088139089853,27.28116303318292
2012-08-13 03:45:00,-87.65012581601307,27.281048052152137
2012-08-13 04:00:00,-87.64938387179612,27.280933341206094
2012-08-13 04:15:00,-87.64865552630455,27.28081892984388
2012-08-13 04:30:00,-87.64794075022473,27.28070483635859
2012-08-13 04:45:00,-87.64723951683548,27.280591067836326
2012-08-13 05:00:00,-87.6465518019733,27.28047762017544
2012-08-13 05:15:00,-87.64587758399918,27.28036447812597
2012-08-13 05:30:00,-87.64521684376658,27.280251615348963
2012-08-13 05:45:00,-87.64456956458996,27.28013899449538
2012-08-13 06:00:00,-87.64393573221359,27.280026567304372
2012-08-13 06:15:00,-87.64331533477974,27.27991427472043
2012-08-13 06:30:00,-87.64270836279611,27.279802047029186
2012-08-13 06:45:00,-87.64211480910225,27.279689804011447
2012-08-13 07:00:00,-87.64153466883418,27.279577455115028
2012-08-13 07:15:00,-87.64096793938683,27.279464899643855
2012-08-13 07:30:00,-87.64041462037383,27.279352026963835
2012-08-13 07:45:00,-87.63987471358433,27.279238716725008
2012-08-13 08:00:00,-87.63934822293643,27.2791248390993
2012-08-13 08:15:00,-87.638835154427,27.279010255033217
2012-08-13 08:30:00,-87.63833551607715,27.278894816514935
2012-08-13 08:45:00,-87.63784931787336,27.278778366855065
2012-08-13 09:00:00,-87.63737657170354,27.278660740980367
2012-08-13 09:15:00,-87.63691729128767,27.278541765739767
2012-08-13 09:30:00,-87.63647149210294,27.278421260221922
2012-08-13 09:45:00,-87.63603919130308,27.278299036083496
2012-08-13 10:00:00,-87.63562040763205,27.278174897887403
2012-08-13 10:15:00,-87.63521516133137,27.278048643450195
2012-08-13 10:30:00,-87.63482347404114,27.27792006419775
2012-08-13 10:45:00,-87.63444536869451,27.277788945528556
2012-08-13 11:00:00,-87.63408086940586,27.27765506718359
2012-08-13 11:15:00,-87.63373000135253,27.277518203622016
2012-08-13 11:30:00,-87.63339279065023,27.277378124401775
2012-08-13 11:45:00,-87.63306926422204,27.27723459456429
2012-08-13 12:00:00,-87.63275944966084,27.27708737502239
2012-08-13 12:15:00,-87.63246337508546,27.276936222950653
2012-08-13 12:30:00,-87.63218106899096,27.27678089217731
2012-08-13 12:45:00,-87.63191256009297,27.276621133576878
2012-08-13 13:00:00,-87.6316578771662,27.27645669546263
2012-08-13 13:15:00,-87.6314170488776,27.27628732397818
2012-08-13 13:30:00,-87.63119010361402,27.27611276348727
2012-08-13 13:45:00,-87.63097706930517,27.27593275696104
2012-08-13 14:00:00,-87.63077797324179,27.275747046362007
2012-08-13 14:15:00,-87.6305928418894,27.275555373023902
2012-08-13 14:30:00,-87.63042170069801,27.27535747802672
2012-08-13 14:45:00,-87.63026457390849,27.275153102566264
2012-08-13 15:00:00,-87.63012148435553,27.274941988317394
2012-08-13 15:15:00,-87.62999245326773,27.274723877790308
2012-08-13 15:30:00,-87.62987750006563,27.27449851467925
2012-08-13 15:45:00,-87.62977664215802,27.274265644203037
2012-08-13 16:00:00,-87.62968989473698,27.27402501343676
2012-08-13 16:15:00,-87.62961727057223,27.2737763716341
2012-08-13 16:30:00,-87.6295587798057,27.273519470539775
2012-08-13 16:45:00,-87.62951442974718,27.273254064691653
2012-08-13 17:00:00,-87.62948422467116,27.272979911712017
2012-08-13 17:15:00,-87.62946816561563,27.272696772587558
2012-08-13 17:30:00,-87.62946625018309,27.27240441193775
2012-08-13 17:45:00,-87.62947847234437,27.272102598271243
2012-08-13 18:00:00,-87.62950482224662,27.271791104229898
2012-08-13 18:15:00,-87.62954528602518,27.271469706820234
2012-08-13 18:30:00,-87.62959984562066,27.27113818763198
2012-08-13 18:45:00,-87.6296684786016,27.270796333043535
2012-08-13 19:00:00,-87.62975115799334,27.27044393441417
2012-08-13 19:15:00,-87.62984785211363,27.270080788262835
2012-08-13 19:30:00,-87.62995852441601,27.26970669643354
2012-08-13 19:45:00,-87.63008313334113,27.269321466247224
2012-08-13 20:00:00,-87.63022163217688,27.268924910639978
2012-08-13 20:15:00,-87.63037396892791,27.268516848287746
2012-08-13 20:30:00,-87.63054008619498,27.26809710371757
2012-08-13 20:45:00,-87.63071992106495,27.267665507405344
2012-08-13 21:00:00,-87.63091340501128,27.267221895860253
2012-08-13 21:15:00,-87.63112046380616,27.26676611169608
2012-08-13 21:30:00,-87.63134101744423,27.266298003689464
2012-08-13 21:45:00,-87.63157498007857,27.2658174268254
2012-08-13 22:00:00,-87.63182225996934,27.26532424233017
2012-08-13 22:15:00,-87.63208275944577,27.264818317692047
2012-08-13 22:30:00,-87.6323563748816,27.264299526670044
2012-08-13 22:45:00,-87.63264299668414,27.263767749290974
2012-08-13 23:00:00,-87.63294250929721,27.2632228718352
2012-08-13 23:15:00,-87.63325479121816,27.2626647868114
2012-08-13 23:30:00,-87.6335797150293,27.26209339292073
2012-08-13 23:45:00,-87.6339171474435,27.26150859501094
2012-08-14 00:00:00,-87.63426694936443,27.260910304020822
2012-08-14 00:15:00,-87.63462897596123,27.2602984369153
2012-08-14 00:30:00,-87.63500307675781,27.259672916611763
2012-08-14 00:45:00,-87.6353890957368,27.259033671898003
2012-08-14 01:00:00,-87.63578687145798,27.258380637342327
2012-08-14 01:15:00,-87.63619623719103,27.257713753196278
2012-08-14 01:30:00,-87.6366170210623,27.257032965290435
2012-08-14 01:45:00,-87.63704904621562,27.25633822492386
2012-08-14 02:00:00,-87.63749213098657,27.25562948874767
2012-08-14 02:15:00,-87.63794608909018,27.254906718643188
2012-08-14 02:30:00,-87.63841072982127,27.254169881595214
2012-08-14 02:45:00,-87.6388858582675,27.253418949560928
2012-08-14 03:00:00,-87.63937127553439,27.252653899334856
2012-08-14 03:15:00,-87.63986677898205,27.2518747124104
2012-08-14 03:30:00,-87.64037216247299,27.251081374838474
2012-08-14 03:45:00,-87.64088721663052,27.250273877083533
2012-08-14 04:00:00,-87.64141172910747,27.249452213877586
2012-08-14 04:15:00,-87.64194548486418,27.248616384072484
2012-08-14 04:30:00,-87.64248826645535,27.24776639049101
2012-08-14 04:45:00,-87.64303985432502,27.246902239777164
2012-08-14 05:00:00,-87.64360002710869,27.24602394224613
2012-08-14 05:15:00,-87.64416856194173,27.245131511734158
2012-08-14 05:30:00,-87.64474523477344,27.244224965448716
2012-08-14 05:45:00,-87.6453298206857,27.24330432381922
2012-08-14 06:00:00,-87.64592209421578,27.24236961034883
2012-08-14 06:15:00,-87.64652182968224,27.241420851467435
2012-08-14 06:30:00,-87.64712880151346,27.240458076386158
2012-08-14 06:45:00,-87.64774278457749,27.239481316953622
2012-08-14 07:00:00,-87.64836355451278,27.238490607514144
2012-08-14 07:15:00,-87.64899088805818,27.23748598476819
2012-08-14 07:30:00,-87.64962456338166,27.23646748763517
2012-08-14 07:45:00,-87.65026436040684,27.23543515711872
2012-08-14 08:00:00,-87.65091006113646,27.23438903617458
2012-08-14 08:15:00,-87.65156144997225,27.233329169581246
2012-08-14 08:30:00,-87.65221831403,27.23225560381338
2012-08-14 08:45:00,-87.65288044344905,27.231168386918082
2012-08-14 09:00:00,-87.65354763169529,27.230067568394002
2012-08-14 09:15:00,-87.6542196758566,27.228953199073317
2012-08-14 09:30:00,-87.65489637693022,27.22782533100663
2012-08-14 09:45:00,-87.65557754010092,27.226684017350642
2012-08-14 10:00:00,-87.65626297500897,27.22552931225854
2012-08-14 10:15:00,-87.65695249600795,27.22436127077309
2012-08-14 10:30:00,-87.6576459224109,27.223179948722255
2012-08-14 10:45:00,-87.65834307872443,27.22198540261732
2012-08-14 11:00:00,-87.65904379487003,27.22077768955346
2012-08-14 11:15:00,-87.65974790639162,27.219556867112498
2012-08-14 11:30:00,-87.66045525464904,27.218322993267694
2012-08-14 11:45:00,-87.66116568699691,27.217076126290486
2012-08-14 12:00:00,-87.66187905694802,27.21581632465886
2012-08-14 12:15:00,-87.66259522432074,27.21454364696718
2012-08-14 12:30:00,-87.66331405537022,27.213258151837294
2012-08-14 12:45:00,-87.66403542290304,27.211959897830745
2012-08-14 13:00:00,-87.66475920637467,27.210648943361875
2012-08-14 13:15:00,-87.66548529196952,27.2093253466116
2012-08-14 13:30:00,-87.66621357266348,27.207989165441603
2012-08-14 13:45:00,-87.6669439482685,27.20664045730873
2012-08-14 14:00:00,-87.66767632545904,27.205279279179408
2012-08-14 14:15:00,-87.66841061778031,27.203905687443786
2012-08-14 14:30:00,-87.66914674563823,27.202519737829533
2012-08-14 14:45:00,-87.66988463627126,27.201121485315007
2012-08-14 15:00:00,-87.670624223704,27.199710984041573
2012-08-14 15:15:00,-87.67136544868241,27.19828828722493
2012-08-14 15:30:00,-87.67210825859107,27.196853447065305
2012-08-14 15:45:00,-87.67285260735214,27.195406514656398
2012-08-14 16:00:00,-87.67359845530656,27.193947539892864
2012-08-14 16:15:00,-87.67434576907789,27.192476571376197
2012-08-14 16:30:00,-87.67509452141915,27.19099365631892
2012-08-14 16:45:00,-87.6758446910428,27.189498840447072
2012-08-14 17:00:00,-87.6765962624344,27.187992167900905
2012-08-14 17:15:00,-87.67734922565043,27.186473681133695
2012-08-14 17:30:00,-87.67810357610047,27.184943420808583
2012-08-14 17:45:00,-87.67885931431432,27.183401425693436
2012-08-14 18:00:00,-87.67961644569478,27.18184773255381
2012-08-14 18:15:00,-87.68037498025677,27.180282376043948
2012-08-14 18:30:00,-87.68113493235353,27.178705388596015
2012-08-14 18:45:00,-87.68189632039025,27.17711680030757
2012-08-14 19:00:00,-87.68265916652625,27.175516638827336
2012-08-14 19:15:00,-87.68342349636644,27.17390492923944
2012-08-14 19:30:00,-87.68418933864272,27.172281693946324
2012-08-14 19:45:00,-87.68495672488613,27.17064695255044
2012-08-14 20:00:00,-87.68572568909046,27.16900072173502
2012-08-14 20:15:00,-87.6864962673681,27.167343015144024
