time,longitude,latitude
2012-08-11 03:15:00,-88.82678872752757,28.37270670142446
2012-08-11 03:30:00,-88.82732833535533,28.372625828682683
2012-08-11 03:45:00,-88.82787501418024,28.372547262020575
2012-08-11 04:00:00,-88.82842874272178,28.37247129522854
2012-08-11 04:15:00,-88.82898949784455,28.372398220695224
2012-08-11 04:30:00,-88.82955725462526,28.372328329071376
2012-08-11 04:45:00,-88.83013198642024,28.372261908940402
2012-08-11 05:00:00,-88.8307136649327,28.3721992464961
2012-08-11 05:15:00,-88.83130226027946,28.372140625228162
2012-08-11 05:30:00,-88.83189774105637,28.372086325615808
2012-08-11 05:45:00,-88.83250007440212,28.372036624830017
2012-08-11 06:00:00,-88.83310922605935,28.371991796444778
2012-08-11 06:15:00,-88.83372516043275,28.371952110157533
2012-08-11 06:30:00,-88.83434784064393,28.37191783151927
2012-08-11 06:45:00,-88.83497722858209,28.371889221674486
2012-08-11 07:00:00,-88.8356132849499,28.371866537111288
2012-08-11 07:15:00,-88.83625596930412,28.371850029421626
2012-08-11 07:30:00,-88.83690524009033,28.37183994507195
2012-08-11 07:45:00,-88.83756105467182,28.371836525184257
2012-08-11 08:00:00,-88.83822336935175,28.371840005327726
2012-08-11 08:15:00,-88.83889213938832,28.371850615320874
2012-08-11 08:30:00,-88.83956731900268,28.37186857904412
2012-08-11 08:45:00,-88.8402488613794,28.371894114262698
2012-08-11 09:00:00,-88.84093671865885,28.37192743245982
2012-08-11 09:15:00,-88.84163084192134,28.371968738679897
2012-08-11 09:30:00,-88.8423311811627,28.37201823138164
2012-08-11 09:45:00,-88.84303768526145,28.37207610230086
2012-08-11 10:00:00,-88.8437503019372,28.372142536322645
2012-08-11 10:15:00,-88.84446897770037,28.372217711362808
2012-08-11 10:30:00,-88.84519365779289,28.372301798258103
2012-08-11 10:45:00,-88.84592428612025,28.372394960664856
2012-08-11 11:00:00,-88.84666080517516,28.37249735496579
2012-08-11 11:15:00,-88.84740315595269,28.372609130184657
2012-08-11 11:30:00,-88.84815127785733,28.372730427908348
2012-08-11 11:45:00,-88.84890510860217,28.37286138221611
2012-08-11 12:00:00,-88.84966458410047,28.373002119615556
2012-08-11 12:15:00,-88.85042963834985,28.37315275898492
2012-08-11 12:30:00,-88.85120020330955,28.373313411521238
2012-08-11 12:45:00,-88.85197620877122,28.37348418069409
2012-08-11 13:00:00,-88.85275758222404,28.373665162204595
2012-08-11 13:15:00,-88.85354424871417,28.373856443949254
2012-08-11 13:30:00,-88.85433613069934,28.374058105988265
2012-08-11 13:45:00,-88.85513314789912,28.374270220517978
2012-08-11 14:00:00,-88.85593521714195,28.374492851847222
2012-08-11 14:15:00,-88.85674225220919,28.374726056377238
2012-08-11 14:30:00,-88.85755416367762,28.37496988258488
2012-08-11 14:45:00,-88.85837085876071,28.375224371008752
2012-08-11 15:00:00,-88.85919224114939,28.375489554238143
2012-08-11 15:15:00,-88.8600182108533,28.375765456904624
2012-08-11 15:30:00,-88.86084866404337,28.37605209567607
2012-08-11 15:45:00,-88.8616834928966,28.376349479252994
2012-08-11 16:00:00,-88.86252258544366,28.3766576083672
2012-08-11 16:15:00,-88.86336582542042,28.37697647578252
2012-08-11 16:30:00,-88.86421309212426,28.377306066297628
2012-08-11 16:45:00,-88.86506426027599,28.377646356751022
2012-08-11 17:00:00,-88.86591919988857,28.377997316028036
2012-08-11 17:15:00,-88.86677777614328,28.378358905070108
2012-08-11 17:30:00,-88.86763984927398,28.378731076886485
2012-08-11 17:45:00,-88.86850527446042,28.37911377656839
2012-08-11 18:00:00,-88.86937390173162,28.379506941305884
2012-08-11 18:15:00,-88.87024557587999,28.37991050040762
2012-08-11 18:30:00,-88.87112013638682,28.380324375323863
2012-08-11 18:45:00,-88.87199741736005,28.380748479672903
2012-08-11 19:00:00,-88.87287724748515,28.381182719271344
2012-08-11 19:15:00,-88.87375944998972,28.381626992168545
2012-08-11 19:30:00,-88.87464384262216,28.38208118868553
2012-08-11 19:45:00,-88.87553023764511,28.382545191458917
2012-08-11 20:00:00,-88.87641844184434,28.38301887549028
2012-08-11 20:15:00,-88.87730825655325,28.383502108201323
2012-08-11 20:30:00,-88.87819947769347,28.38399474949554
2012-08-11 20:45:00,-88.87909189583176,28.384496651826815
2012-08-11 21:00:00,-88.87998529625351,28.38500766027538
2012-08-11 21:15:00,-88.88087945905332,28.385527612631634
2012-08-11 21:30:00,-88.88177415924304,28.386056339488455
2012-08-11 21:45:00,-88.88266916687687,28.386593664342513
2012-08-11 22:00:00,-88.88356424719336,28.387139403705014
2012-08-11 22:15:00,-88.88445916077458,28.387693367222408
2012-08-11 22:30:00,-88.88535366372219,28.388255357807598
2012-08-11 22:45:00,-88.88624750785013,28.38882517178208
2012-08-11 23:00:00,-88.88714044089392,28.389402599029506
2012-08-11 23:15:00,-88.8880322067358,28.389987423161188
2012-08-11 23:30:00,-88.88892254564543,28.390579421693946
2012-08-11 23:45:00,-88.88981119453574,28.39117836624084
2012-08-12 00:00:00,-88.8906978872337,28.391784022715132
2012-08-12 00:15:00,-88.89158235476509,28.392396151547935
2012-08-12 00:30:00,-88.89246432565237,28.39301450791975
2012-08-12 00:45:00,-88.89334352622481,28.393638842006233
2012-08-12 01:00:00,-88.89421968094014,28.394268899238305
2012-08-12 01:15:00,-88.89509251271687,28.394904420576957
2012-08-12 01:30:00,-88.89596174327646,28.39554514280294
2012-08-12 01:45:00,-88.89682709349407,28.396190798821447
2012-08-12 02:00:00,-88.89768828375739,28.396841117981747
2012-08-12 02:15:00,-88.8985450343322,28.39749582641174
2012-08-12 02:30:00,-88.89939706573377,28.39815464736733
2012-08-12 02:45:00,-88.90024409910262,28.39881730159665
2012-08-12 03:00:00,-88.90108585658373,28.3994835077188
2012-08-12 03:15:00,-88.90192206170786,28.40015298261689
2012-08-12 03:30:00,-88.90275243977389,28.40082544184495
2012-08-12 03:45:00,-88.90357671823095,28.401500600048443
2012-08-12 04:00:00,-88.90439462705926,28.402178171397864
2012-08-12 04:15:00,-88.90520589914819,28.402857870034925
2012-08-12 04:30:00,-88.90601027067014,28.403539410530662
2012-08-12 04:45:00,-88.90680748144887,28.40422250835489
2012-08-12 05:00:00,-88.907597275321,28.404906880356414
2012-08-12 05:15:00,-88.90837940048988,28.405592245253075
2012-08-12 05:30:00,-88.90915360987066,28.406278324130792
2012-08-12 05:45:00,-88.90991966142509,28.40696484095078
2012-08-12 06:00:00,-88.91067731848501,28.407651523063905
2012-08-12 06:15:00,-88.91142635006362,28.408338101731218
2012-08-12 06:30:00,-88.91216653115325,28.409024312649716
2012-08-12 06:45:00,-88.91289764300834,28.409709896481996
2012-08-12 07:00:00,-88.91361947341294,28.410394599388763
2012-08-12 07:15:00,-88.91433181693189,28.411078173562984
2012-08-12 07:30:00,-88.91503447514475,28.411760377764452
2012-08-12 07:45:00,-88.91572725686166,28.412440977853368
2012-08-12 08:00:00,-88.91640997832049,28.413119747321726
2012-08-12 08:15:00,-88.9170824633642,28.41379646782093
2012-08-12 08:30:00,-88.91774454359803,28.41447092968449
2012-08-12 08:45:00,-88.91839605852604,28.41514293244443
2012-08-12 09:00:00,-88.91903685566658,28.41581228534005
2012-08-12 09:15:00,-88.91966679064602,28.41647880781742
2012-08-12 09:30:00,-88.92028572727081,28.417142330018283
2012-08-12 09:45:00,-88.92089353757768,28.417802693256906
2012-08-12 10:00:00,-88.92149010186176,28.41845975048348
2012-08-12 10:15:00,-88.92207530868222,28.419113366732546
2012-08-12 10:30:00,-88.92264905484554,28.41976341955514
2012-08-12 10:45:00,-88.92321124536683,28.420409799433177
2012-08-12 11:00:00,-88.92376179340967,28.421052410174774
2012-08-12 11:15:00,-88.92430062020397,28.421691169289268
2012-08-12 11:30:00,-88.92482765494289,28.422326008340633
2012-08-12 11:45:00,-88.92534283465871,28.422956873278043
2012-08-12 12:00:00,-88.9258461040779,28.423583724742294
2012-08-12 12:15:00,-88.92633741545656,28.424206538346937
2012-08-12 12:30:00,-88.92681672839639,28.424825304933016
2012-08-12 12:45:00,-88.92728400964252,28.42544003079645
2012-08-12 13:00:00,-88.92773923286371,28.426050737887046
2012-08-12 13:15:00,-88.9281823784162,28.426657463978188
2012-08-12 13:30:00,-88.92861343309183,28.42726026280638
2012-08-12 13:45:00,-88.92903238985151,28.42785920418
2012-08-12 14:00:00,-88.92943924754513,28.42845437405647
2012-08-12 14:15:00,-88.92983401061878,28.42904587458731
2012-08-12 14:30:00,-88.93021668881096,28.42963382413038
2012-08-12 14:45:00,-88.93058729683877,28.43021835722911
2012-08-12 15:00:00,-88.93094585407515,28.4307996245582
2012-08-12 15:15:00,-88.93129238421874,28.431377792835622
2012-08-12 15:30:00,-88.93162691495766,28.43195304470065
2012-08-12 15:45:00,-88.93194947762848,28.432525578557982
2012-08-12 16:00:00,-88.93226010687137,28.433095608388022
2012-08-12 16:15:00,-88.932558840283,28.433663363523383
2012-08-12 16:30:00,-88.93284571806845,28.434229088391817
2012-08-12 16:45:00,-88.9331207826936,28.434793042225774
2012-08-12 17:00:00,-88.93338407853912,28.43535549873919
2012-08-12 17:15:00,-88.93363565155765,28.435916745771937
2012-08-12 17:30:00,-88.93387554893512,28.436477084902503
2012-08-12 17:45:00,-88.9341038187579,28.43703683102968
2012-08-12 18:00:00,-88.93432050968684,28.437596311923958
2012-08-12 18:15:00,-88.93452567063943,28.438155867749487
2012-08-12 18:30:00,-88.93471935048167,28.43871585055754
2012-08-12 18:45:00,-88.93490159773081,28.439276623752583
2012-08-12 19:00:00,-88.93507246026986,28.439838561532174
2012-08-12 19:15:00,-88.93523198507495,28.440402048301717
2012-08-12 19:30:00,-88.93538021795666,28.440967478065296
2012-08-12 19:45:00,-88.93551720331612,28.44153525379406
2012-08-12 20:00:00,-88.93564298391709,28.44210578677351
2012-08-12 20:15:00,-88.93575760067444,28.442679495931028
2012-08-12 20:30:00,-88.93586109245985,28.443256807145268
2012-08-12 20:45:00,-88.93595349592573,28.44383815253899
2012-08-12 21:00:00,-88.93603484534776,28.44442396975701
2012-08-12 21:15:00,-88.93610517248658,28.445014701230843
2012-08-12 21:30:00,-88.93616450646887,28.445610793431722
2012-08-12 21:45:00,-88.93621287368826,28.446212696113697
2012-08-12 22:00:00,-88.93625029772632,28.446820861548478
2012-08-12 22:15:00,-88.93627679929372,28.44743574375386
2012-08-12 22:30:00,-88.93629239619182,28.448057797717414
2012-08-12 22:45:00,-88.93629710329462,28.44868747861725
2012-08-12 23:00:00,-88.93629093255117,28.449325241041667
2012-08-12 23:15:00,-88.9362738930082,28.449971538209443
2012-08-12 23:30:00,-88.93624599085275,28.45062682119249
2012-08-12 23:45:00,-88.93620722947443,28.45129153814279
2012-08-13 00:00:00,-88.93615760954707,28.451966133525115
2012-08-13 00:15:00,-88.93609712912911,28.452651047357406
2012-08-13 00:30:00,-88.9360257837824,28.453346714460526
2012-08-13 00:45:00,-88.93594356670857,28.45405356371904
2012-08-13 01:00:00,-88.93585046890246,28.454772017354404
2012-08-13 01:15:00,-88.93574647932151,28.455502490212222
2012-08-13 01:30:00,-88.93563158507058,28.456245389065025
2012-08-13 01:45:00,-88.93550577160107,28.45700111193202
2012-08-13 02:00:00,-88.9353690229233,28.457770047417156
2012-08-13 02:15:00,-88.93522132183112,28.458552574066854
2012-08-13 02:30:00,-88.93506265013792,28.459349059748558
2012-08-13 02:45:00,-88.93489298892288,28.460159861051324
2012-08-13 03:00:00,-88.93471231878634,28.460985322709504
2012-08-13 03:15:00,-88.93452062011279,28.46182577705068
2012-08-13 03:30:00,-88.93431787334035,28.462681543468758
2012-08-13 03:45:00,-88.93410405923532,28.463552927923004
2012-08-13 04:00:00,-88.93387915917086,28.46444022246383
2012-08-13 04:15:00,-88.93364315540815,28.465343704786083
2012-08-13 04:30:00,-88.93339603137885,28.46626363781047
2012-08-13 04:45:00,-88.93313777196735,28.467200269293524
2012-08-13 05:00:00,-88.93286836379212,28.46815383146662
2012-08-13 05:15:00,-88.9325877954843,28.469124540704396
2012-08-13 05:30:00,-88.93229605796209,28.470112597222876
2012-08-13 05:45:00,-88.93199314469985,28.47111818480738
2012-08-13 06:00:00,-88.93167905199036,28.472141470570424
2012-08-13 06:15:00,-88.93135377919945,28.473182604739474
2012-08-13 06:30:00,-88.93101732901154,28.474241720474584
2012-08-13 06:45:00,-88.93066970766475,28.475318933715723
2012-08-13 07:00:00,-88.9303109251748,28.47641434305959
2012-08-13 07:15:00,-88.92994099554613,28.477528029665578
2012-08-13 07:30:00,-88.92955993696974,28.478660057190464
2012-08-13 07:45:00,-88.92916777200591,28.47981047175143
2012-08-13 08:00:00,-88.92876452775157,28.480979301916896
2012-08-13 08:15:00,-88.92835023599093,28.482166558724522
2012-08-13 08:30:00,-88.92792493332865,28.48337223572579
2012-08-13 08:45:00,-88.92748866130468,28.48459630905641
2012-08-13 09:00:00,-88.92704146649017,28.48583873753193
2012-08-13 09:15:00,-88.9265834005637,28.48709946276766
2012-08-13 09:30:00,-88.92611452036734,28.488378409322085
2012-08-13 09:45:00,-88.92563488794202,28.48967548486288
2012-08-13 10:00:00,-88.9251445705416,28.49099058035456
2012-08-13 10:15:00,-88.92464364062523,28.49232357026679
2012-08-13 10:30:00,-88.92413217582812,28.493674312802387
2012-08-13 10:45:00,-88.9236102589104,28.495042650143954
2012-08-13 11:00:00,-88.92307797768404,28.49642840871806
2012-08-13 11:15:00,-88.92253542491771,28.497831399475917
2012-08-13 11:30:00,-88.92198269821924,28.4992514181895
2012-08-13 11:45:00,-88.92141989989592,28.500688245762035
2012-08-13 12:00:00,-88.92084713679326,28.502141648551788
2012-08-13 12:15:00,-88.92026452011223,28.50361137870818
2012-08-13 12:30:00,-88.91967216520568,28.505097174519133
2012-08-13 12:45:00,-88.9190701913543,28.50659876076862
2012-08-13 13:00:00,-88.91845872152255,28.508115849103262
2012-08-13 13:15:00,-88.91783788209544,28.509648138407
2012-08-13 13:30:00,-88.91720780259625,28.511195315182935
2012-08-13 13:45:00,-88.91656861538671,28.512757053941062
2012-08-13 14:00:00,-88.91592045535009,28.51433301759124
2012-08-13 14:15:00,-88.9152634595583,28.51592285784041
2012-08-13 14:30:00,-88.91459776692413,28.517526215593218
2012-08-13 14:45:00,-88.91392351783969,28.519142721355088
2012-08-13 15:00:00,-88.91324085380212,28.520771995636938
2012-08-13 15:15:00,-88.91254991702786,28.522413649360853
2012-08-13 15:30:00,-88.91185085005644,28.524067284265957
2012-08-13 15:45:00,-88.91114379534497,28.525732493313807
2012-08-13 16:00:00,-88.91042889485465,28.527408861092667
2012-08-13 16:15:00,-88.90970628963079,28.52909596422008
2012-08-13 16:30:00,-88.90897611937773,28.530793371743208
2012-08-13 16:45:00,-88.90823852202972,28.532500645536395
2012-08-13 17:00:00,-88.90749363331977,28.53421734069567
2012-08-13 17:15:00,-88.90674158634752,28.535943005929703
2012-08-13 17:30:00,-88.90598251114741,28.537677183946915
2012-08-13 17:45:00,-88.90521653425868,28.539419411838466
2012-08-13 18:00:00,-88.90444377829881,28.54116922145685
2012-08-13 18:15:00,-88.90366436154211,28.54292613978985
2012-08-13 18:30:00,-88.90287839750467,28.544689689329772
2012-08-13 18:45:00,-88.90208599453712,28.54645938843787
2012-08-13 19:00:00,-88.90128725542678,28.54823475170384
2012-08-13 19:15:00,-88.90048227701025,28.550015290300365
2012-08-13 19:30:00,-88.89967114979792,28.55180051233275
2012-08-13 19:45:00,-88.89885395761141,28.553589923183782
2012-08-13 20:00:00,-88.8980307772356,28.555383025853892
2012-08-13 20:15:00,-88.89720167808646,28.557179321296765
2012-08-13 20:30:00,-88.89636672189567,28.558978308750675
2012-08-13 20:45:00,-88.89552596241343,28.560779486065716
2012-08-13 21:00:00,-88.89467944513027,28.56258235002706
2012-08-13 21:15:00,-88.89382720701936,28.564386396674564
2012-08-13 21:30:00,-88.89296927630018,28.566191121619042
2012-08-13 21:45:00,-88.89210567222443,28.567996020355533
2012-08-13 22:00:00,-88.89123640488474,28.56980058857392
2012-08-13 22:15:00,-88.890361475047,28.571604322467085
2012-08-13 22:30:00,-88.88948087400708,28.573406719036967
2012-08-13 22:45:00,-88.88859458347254,28.57520727639884
2012-08-13 23:00:00,-88.88770257547009,28.577005494084197
2012-08-13 23:15:00,-88.88680481227901,28.578800873342633
2012-08-13 23:30:00,-88.885901246391,28.580592917442956
2012-08-13 23:45:00,-88.88499182049641,28.5823811319741
2012-08-14 00:00:00,-88.88407646749751,28.584165025146042
2012-08-14 00:15:00,-88.88315511054867,28.585944108091034
2012-08-14 00:30:00,-88.88222766312343,28.587717895165444
2012-08-14 00:45:00,-88.88129402910843,28.58948590425256
2012-08-14 01:00:00,-88.88035410292431,28.591247657066564
2012-08-14 01:15:00,-88.879407769673,28.59300267945789
2012-08-14 01:30:00,-88.87845490531146,28.59475050172012
2012-08-14 01:45:00,-88.87749537685158,28.59649065889877
2012-08-14 02:00:00,-88.87652904258566,28.598222691102094
2012-08-14 02:15:00,-88.8755557523368,28.599946143814016
2012-08-14 02:30:00,-88.87457534773378,28.601660568209212
2012-08-14 02:45:00,-88.87358766250948,28.60336552147043
2012-08-14 03:00:00,-88.87259252282207,28.605060567107945
2012-08-14 03:15:00,-88.87158974759876,28.60674527528134
2012-08-14 03:30:00,-88.87057914890077,28.608419223123445
2012-08-14 03:45:00,-88.86956053230908,28.610081995066405
2012-08-14 04:00:00,-88.86853369732964,28.61173318316976
2012-08-14 04:15:00,-88.86749843781737,28.61337238745013
2012-08-14 04:30:00,-88.86645454241763,28.614999216212333
2012-08-14 04:45:00,-88.86540179502396,28.616613286381693
2012-08-14 05:00:00,-88.86433997525126,28.61821422383731
2012-08-14 05:15:00,-88.86326885892292,28.619801663745953
2012-08-14 05:30:00,-88.86218821857082,28.6213752508962
2012-08-14 05:45:00,-88.86109782394644,28.622934640032348
2012-08-14 06:00:00,-88.85999744254208,28.6244794961877
2012-08-14 06:15:00,-88.8588868401211,28.62600949501658
2012-08-14 06:30:00,-88.85776578125557,28.62752432312467
2012-08-14 06:45:00,-88.85663402987004,28.62902367839708
2012-08-14 07:00:00,-88.85549134979023,28.63050727032349
2012-08-14 07:15:00,-88.85433750529535,28.631974820319684
2012-08-14 07:30:00,-88.8531722616725,28.63342606204468
2012-08-14 07:45:00,-88.85199538577209,28.634860741712906
2012-08-14 08:00:00,-88.85080664656256,28.636278618400578
2012-08-14 08:15:00,-88.84960581568328,28.637679464345585
2012-08-14 08:30:00,-88.84839266799443,28.63906306524011
2012-08-14 08:45:00,-88.84716698212254,28.640429220515184
2012-08-14 09:00:00,-88.84592854100048,28.64177774361651
2012-08-14 09:15:00,-88.84467713240045,28.643108462270476
2012-08-14 09:30:00,-88.84341254945895,28.644421218739485
2012-08-14 09:45:00,-88.84213459119255,28.645715870065892
2012-08-14 10:00:00,-88.84084306300338,28.646992288303696
2012-08-14 10:15:00,-88.83953777717332,28.648250360737247
2012-08-14 10:30:00,-88.83821855334594,28.649489990086145
2012-08-14 10:45:00,-88.83688521899526,28.65071109469553
2012-08-14 11:00:00,-88.83553760988023,28.65191360871085
2012-08-14 11:15:00,-88.8341755704841,28.65309748223637
2012-08-14 11:30:00,-88.83279895443789,28.654262681476606
2012-08-14 11:45:00,-88.83140762492701,28.655409188859952
2012-08-14 12:00:00,-88.83000145508034,28.656537003143807
2012-08-14 12:15:00,-88.82858032834119,28.657646139500446
2012-08-14 12:30:00,-88.82714413881978,28.65873662958296
2012-08-14 12:45:00,-88.82569279162634,28.65980852157075
2012-08-14 13:00:00,-88.82422620318448,28.660861880193856
2012-08-14 13:15:00,-88.82274430152434,28.661896786735618
2012-08-14 13:30:00,-88.82124702655513,28.662913339013205
2012-08-14 13:45:00,-88.81973433031705,28.66391165133556
2012-08-14 14:00:00,-88.81820617721219,28.664891854438302
2012-08-14 14:15:00,-88.81666254421397,28.6658540953952
2012-08-14 14:30:00,-88.81510342105487,28.66679853750597
2012-08-14 14:45:00,-88.81352881039273,28.667725360160137
2012-08-14 15:00:00,-88.81193872795536,28.66863475867684
2012-08-14 15:15:00,-88.81033320266363,28.66952694412049
2012-08-14 15:30:00,-88.80871227673288,28.670402143092183
2012-08-14 15:45:00,-88.80707600575322,28.671260597496868
2012-08-14 16:00:00,-88.8054244587486,28.672102564286327
2012-08-14 16:15:00,-88.80375771821515,28.67292831517807
2012-08-14 16:30:00,-88.80207588013872,28.6737381363504
2012-08-14 16:45:00,-88.80037905399182,28.674532328113926
2012-08-14 17:00:00,-88.79866736271052,28.67531120455983
2012-08-14 17:15:00,-88.79694094265149,28.67607509318532
2012-08-14 17:30:00,-88.7951999435295,28.676824334496786
2012-08-14 17:45:00,-88.7934445283361,28.677559281591037
2012-08-14 18:00:00,-88.79167487324032,28.678280299715386
2012-08-14 18:15:00,-88.78989116747168,28.678987765807147
2012-08-14 18:30:00,-88.78809361318608,28.679682068013285
2012-08-14 18:45:00,-88.78628242531539,28.68036360519102
2012-08-14 19:00:00,-88.78445783140072,28.68103278639003
2012-08-14 19:15:00,-88.78262007141007,28.681690030317174
2012-08-14 19:30:00,-88.78076939754104,28.68233576478475
2012-08-14 19:45:00,-88.77890607400934,28.68297042614325
2012-08-14 20:00:00,-88.77703037682372,28.6835944586997
2012-08-14 20:15:00,-88.77514259354808,28.684208314122706
