time,longitude,latitude
2012-08-10 00:00:00,-89.30659849184161,28.066494569716575
2012-08-10 00:15:00,-89.3054893595402,28.065833780785045
2012-08-10 00:30:00,-89.30435639213127,28.065179890750347
2012-08-10 00:45:00,-89.30319937911804,28.064532939268858
2012-08-10 01:00:00,-89.30201812341316,28.06389295940242
2012-08-10 01:15:00,-89.30081244179185,28.063259977471358
2012-08-10 01:30:00,-89.29958216533743,28.062634012917904
2012-08-10 01:45:00,-89.29832713987814,28.062015078180455
2012-08-10 02:00:00,-89.29704722641442,28.06140317857913
2012-08-10 02:15:00,-89.29574230153594,28.060798312213052
2012-08-10 02:30:00,-89.2944122578276,28.060200469869724
2012-08-10 02:45:00,-89.29305700426353,28.059609634947005
2012-08-10 03:00:00,-89.29167646658794,28.05902578338796
2012-08-10 03:15:00,-89.29027058768239,28.058448883628948
2012-08-10 03:30:00,-89.28883932791838,28.057878896561125
2012-08-10 03:45:00,-89.28738266549459,28.05731577550576
2012-08-10 04:00:00,-89.28590059675744,28.05675946620356
2012-08-10 04:15:00,-89.2843931365045,28.056209906818154
2012-08-10 04:30:00,-89.28286031827008,28.05566702795396
2012-08-10 04:45:00,-89.28130219459214,28.05513075268838
2012-08-10 05:00:00,-89.27971883725952,28.054600996618557
2012-08-10 05:15:00,-89.27811033753862,28.054077667922638
2012-08-10 05:30:00,-89.27647680637895,28.0535606674356
2012-08-10 05:45:00,-89.27481837459653,28.053049888739604
2012-08-10 06:00:00,-89.27313519303458,28.052545218268687
2012-08-10 06:15:00,-89.2714274327005,28.052046535427777
2012-08-10 06:30:00,-89.2696952848786,28.05155371272575
2012-08-10 06:45:00,-89.26793896121761,28.05106661592241
2012-08-10 07:00:00,-89.266158693793,28.050585104189043
2012-08-10 07:15:00,-89.26435473514317,28.050109030282236
2012-08-10 07:30:00,-89.2625273582792,28.04963824073061
2012-08-10 07:45:00,-89.26067685666779,28.049172576034035
2012-08-10 08:00:00,-89.2588035441866,28.048711870874996
2012-08-10 08:15:00,-89.25690775505191,28.048255954341645
2012-08-10 08:30:00,-89.25498984371785,28.04780465016203
2012-08-10 08:45:00,-89.25305018474755,28.04735777694908
2012-08-10 09:00:00,-89.25108917265591,28.0469151484558
2012-08-10 09:15:00,-89.24910722172358,28.04647657383989
2012-08-10 09:30:00,-89.24710476578204,28.046041857937407
2012-08-10 09:45:00,-89.24508225796956,28.045610801544772
2012-08-10 10:00:00,-89.2430401704581,28.045183201708465
2012-08-10 10:15:00,-89.24097899415119,28.0447588520217
2012-08-10 10:30:00,-89.23889923835286,28.04433754292736
2012-08-10 10:45:00,-89.236801430408,28.043919062026475
2012-08-10 11:00:00,-89.23468611531415,28.043503194391526
