time,longitude,latitude
2012-08-10 16:00:00,-88.88493407349469,28.450215990407106
2012-08-10 16:15:00,-88.88472004747696,28.449842225069656
2012-08-10 16:30:00,-88.8845001560739,28.449465522290613
2012-08-10 16:45:00,-88.88427456486845,28.44908591615579
2012-08-10 17:00:00,-88.88404345428161,28.448703439871608
2012-08-10 17:15:00,-88.88380701933733,28.448318125842707
2012-08-10 17:30:00,-88.88356546939659,28.44793000574369
2012-08-10 17:45:00,-88.88331902786122,28.44753911058452
2012-08-10 18:00:00,-88.88306793184834,28.44714547076946
2012-08-10 18:15:00,-88.88281243183663,28.446749116149263
2012-08-10 18:30:00,-88.88255279128542,28.44635007606642
2012-08-10 18:45:00,-88.88228928622779,28.445948379393435
2012-08-10 19:00:00,-88.88202220483889,28.445544054564095
2012-08-10 19:15:00,-88.88175184698106,28.44513712959777
2012-08-10 19:30:00,-88.88147852372667,28.444727632116706
2012-08-10 19:45:00,-88.88120255686006,28.444315589356503
2012-08-10 20:00:00,-88.88092427836044,28.443901028170032
2012-08-10 20:15:00,-88.88064402986703,28.443483975024943
2012-08-10 20:30:00,-88.8803621621274,28.443064455995067
2012-08-10 20:45:00,-88.88007903443076,28.442642496745997
2012-08-10 21:00:00,-88.8797950140274,28.442218122515214
2012-08-10 21:15:00,-88.87951047553577,28.441791358087308
2012-08-10 21:30:00,-88.87922580033911,28.44136222776468
2012-08-10 21:45:00,-88.87894137597236,28.440930755334264
2012-08-10 22:00:00,-88.87865759550091,28.440496964030775
2012-08-10 22:15:00,-88.87837485689305,28.440060876497075
2012-08-10 22:30:00,-88.87809356238712,28.43962251474234
2012-08-10 22:45:00,-88.8778141178547,28.43918190009857
2012-08-10 23:00:00,-88.87753693216139,28.43873905317617
2012-08-10 23:15:00,-88.87726241652659,28.43829399381923
2012-08-10 23:30:00,-88.87699098388346,28.437846741061286
2012-08-10 23:45:00,-88.87672304824036,28.437397313082283
2012-08-11 00:00:00,-88.8764590240448,28.436945727167373
2012-08-11 00:15:00,-88.87619932555123,28.436491999668323
2012-08-11 00:30:00,-88.8759443661936,28.436036145968195
2012-08-11 00:45:00,-88.8756945579639,28.435578180450044
2012-08-11 01:00:00,-88.87545031079776,28.435118116470395
2012-08-11 01:15:00,-88.87521203196819,28.43465596633813
2012-08-11 01:30:00,-88.87498012548835,28.4341917412994
2012-08-11 01:45:00,-88.87475499152437,28.433725451529295
2012-08-11 02:00:00,-88.87453702581894,28.43325710613097
2012-08-11 02:15:00,-88.87432661912656,28.432786713142743
2012-08-11 02:30:00,-88.87412415666111,28.43231427955363
2012-08-11 02:45:00,-88.87393001755615,28.43183981132792
2012-08-11 03:00:00,-88.87374457433874,28.431363313439295
2012-08-11 03:15:00,-88.87356819241735,28.43088478991498
2012-08-11 03:30:00,-88.87340122958427,28.430404243890308
2012-08-11 03:45:00,-88.87324403553322,28.429921677674095
2012-08-11 04:00:00,-88.87309695139248,28.42943709282515
2012-08-11 04:15:00,-88.87296030927422,28.428950490240155
2012-08-11 04:30:00,-88.8728344318398,28.428461870253148
2012-08-11 04:45:00,-88.87271963188186,28.427971232746724
2012-08-11 05:00:00,-88.87261621192319,28.427478577274968
2012-08-11 05:15:00,-88.87252446383282,28.42698390319814
2012-08-11 05:30:00,-88.87244466845927,28.426487209829197
2012-08-11 05:45:00,-88.87237709528117,28.425988496591952
2012-08-11 06:00:00,-88.87232200207555,28.425487763190702
2012-08-11 06:15:00,-88.87227963460337,28.42498500979109
2012-08-11 06:30:00,-88.87225022631247,28.42448023721203
2012-08-11 06:45:00,-88.87223399805782,28.42397344712819
2012-08-11 07:00:00,-88.87223115783918,28.423464642282628
2012-08-11 07:15:00,-88.87224190055636,28.422953826709126
2012-08-11 07:30:00,-88.87226640778151,28.422441005963734
2012-08-11 07:45:00,-88.87230484754832,28.42192618736484
2012-08-11 08:00:00,-88.87235737415848,28.42140938024107
2012-08-11 08:15:00,-88.87242412800524,28.4208905961865
2012-08-11 08:30:00,-88.87250523541375,28.420369849322366
2012-08-11 08:45:00,-88.87260080849791,28.419847156564476
2012-08-11 09:00:00,-88.87271094503349,28.41932253789542
2012-08-11 09:15:00,-88.87283572834806,28.41879601664082
2012-08-11 09:30:00,-88.87297522722712,28.418267619748732
2012-08-11 09:45:00,-88.87312949583622,28.417737378071216
2012-08-11 10:00:00,-88.87329857365917,28.417205326647096
2012-08-11 10:15:00,-88.87348248545194,28.416671504984933
2012-08-11 10:30:00,-88.87368124121261,28.416135957345027
2012-08-11 10:45:00,-88.87389483616697,28.415598733019582
2012-08-11 11:00:00,-88.87412325076997,28.41505988660994
2012-08-11 11:15:00,-88.8743664507224,28.41451947829975
2012-08-11 11:30:00,-88.87462438700297,28.41397757412299
2012-08-11 11:45:00,-88.87489699591563,28.413434246225837
2012-08-11 12:00:00,-88.87518419915237,28.412889573121248
2012-08-11 12:15:00,-88.87548590387104,28.412343639935226
2012-08-11 12:30:00,-88.8758020027883,28.41179653864372
2012-08-11 12:45:00,-88.87613237428752,28.411248368299116
2012-08-11 13:00:00,-88.87647688254158,28.410699235245218
2012-08-11 13:15:00,-88.87683537765061,28.410149253319755
2012-08-11 13:30:00,-88.87720769579455,28.409598544043522
2012-08-11 13:45:00,-88.87759365940072,28.409047236795303
2012-08-11 14:00:00,-88.87799307732605,28.408495468971548
2012-08-11 14:15:00,-88.8784057450542,28.407943386130118
2012-08-11 14:30:00,-88.87883144490725,28.407391142117277
2012-08-11 14:45:00,-88.87926994627254,28.406838899177096
2012-08-11 15:00:00,-88.8797210058441,28.406286828042653
2012-08-11 15:15:00,-88.88018436787894,28.405735108008436
2012-08-11 15:30:00,-88.88065976446819,28.405183926983383
2012-08-11 15:45:00,-88.88114691582307,28.40463348152402
2012-08-11 16:00:00,-88.88164553057548,28.404083976847286
2012-08-11 16:15:00,-88.88215530609355,28.403535626822674
2012-08-11 16:30:00,-88.88267592881148,28.4029886539434
2012-08-11 16:45:00,-88.88320707457372,28.40244328927634
2012-08-11 17:00:00,-88.88374840899337,28.40189977239053
2012-08-11 17:15:00,-88.88429958782488,28.401358351264186
2012-08-11 17:30:00,-88.88486025735077,28.400819282170296
2012-08-11 17:45:00,-88.88543005478198,28.400282829540807
2012-08-11 18:00:00,-88.88600860867176,28.39974926580948
2012-08-11 18:15:00,-88.88659553934289,28.39921887123367
2012-08-11 18:30:00,-88.88719045932801,28.398691933695314
2012-08-11 18:45:00,-88.88779297382273,28.398168748481417
2012-08-11 19:00:00,-88.888402681151,28.39764961804447
2012-08-11 19:15:00,-88.88901917324262,28.397134851743324
2012-08-11 19:30:00,-88.88964203612208,28.396624765565093
2012-08-11 19:45:00,-88.89027085040915,28.396119681828555
2012-08-11 20:00:00,-88.89090519183009,28.395619928869884
2012-08-11 20:15:00,-88.89154463173864,28.395125840711355
2012-08-11 20:30:00,-88.89218873764686,28.394637756713834
2012-08-11 20:45:00,-88.89283707376505,28.394156021213945
2012-08-11 21:00:00,-88.89348920155,28.393680983146837
2012-08-11 21:15:00,-88.89414468026047,28.39321299565566
2012-08-11 21:30:00,-88.89480306751923,28.39275241568872
2012-08-11 21:45:00,-88.89546391988091,28.392299603585425
2012-08-11 22:00:00,-88.89612679340466,28.391854922651994
2012-08-11 22:15:00,-88.89679124423078,28.391418738728067
2012-08-11 22:30:00,-88.89745682916038,28.39099141974546
2012-08-11 22:45:00,-88.89812310623725,28.39057333528016
2012-08-11 23:00:00,-88.89878963533107,28.390164856098824
2012-08-11 23:15:00,-88.89945597872047,28.389766353701102
2012-08-11 23:30:00,-88.90012170167508,28.389378199858843
2012-08-11 23:45:00,-88.90078637303549,28.38900076615344
2012-08-12 00:00:00,-88.90144956578982,28.38863442351259
2012-08-12 00:15:00,-88.90211085764601,28.3882795417476
2012-08-12 00:30:00,-88.90276983159809,28.38793648909268
2012-08-12 00:45:00,-88.9034260764856,28.387605631747284
2012-08-12 01:00:00,-88.90407918754484,28.387287333422687
2012-08-12 01:15:00,-88.90472876695071,28.3869819548939
2012-08-12 01:30:00,-88.90537442434751,28.386689853558064
2012-08-12 01:45:00,-88.90601577736773,28.386411383000393
2012-08-12 02:00:00,-88.9066524521374,28.386146892568725
2012-08-12 02:15:00,-88.90728408376707,28.385896726957654
2012-08-12 02:30:00,-88.90791031682696,28.38566122580334
2012-08-12 02:45:00,-88.90853080580531,28.38544072328989
2012-08-12 03:00:00,-88.90914521554868,28.38523554776817
2012-08-12 03:15:00,-88.90975322168309,28.385046021387936
2012-08-12 03:30:00,-88.91035451101486,28.38487245974408
2012-08-12 03:45:00,-88.9109487819097,28.384715171537607
2012-08-12 04:00:00,-88.91153574464933,28.38457445825217
2012-08-12 04:15:00,-88.91211512176466,28.38445061384666
2012-08-12 04:30:00,-88.91268664834399,28.384343924464364
2012-08-12 04:45:00,-88.91325007231573,28.384254668159272
2012-08-12 05:00:00,-88.91380515470466,28.384183114639878
2012-08-12 05:15:00,-88.9143516698608,28.38412952503081
2012-08-12 05:30:00,-88.9148894056602,28.384094151652555
2012-08-12 05:45:00,-88.91541816367672,28.384077237819533
2012-08-12 06:00:00,-88.91593775932418,28.384079017656685
2012-08-12 06:15:00,-88.91644802196835,28.384099715934536
2012-08-12 06:30:00,-88.91694879500837,28.384139547922757
2012-08-12 06:45:00,-88.91743993592742,28.38419871926222
2012-08-12 07:00:00,-88.91792131631225,28.384277425855352
2012-08-12 07:15:00,-88.91839282184107,28.384375853774685
2012-08-12 07:30:00,-88.91885435223982,28.38449417918925
2012-08-12 07:45:00,-88.91930582120666,28.384632568308586
2012-08-12 08:00:00,-88.9197471563049,28.38479117734386
2012-08-12 08:15:00,-88.92017829882413,28.384970152485806
2012-08-12 08:30:00,-88.92059920361041,28.385169629898876
2012-08-12 08:45:00,-88.92100983886516,28.385389735731042
2012-08-12 09:00:00,-88.92141018591346,28.385630586138646
2012-08-12 09:15:00,-88.92180023894221,28.385892287325774
2012-08-12 09:30:00,-88.92218000470864,28.38617493559759
2012-08-12 09:45:00,-88.92254950222012,28.386478617426786
2012-08-12 10:00:00,-88.92290876238614,28.386803409532412
2012-08-12 10:15:00,-88.92325782764311,28.387149378970413
2012-08-12 10:30:00,-88.92359675155285,28.38751658323498
2012-08-12 10:45:00,-88.92392559837602,28.387905070369907
2012-08-12 11:00:00,-88.92424444262134,28.388314879089062
2012-08-12 11:15:00,-88.92455336857219,28.388746038905268
2012-08-12 11:30:00,-88.92485246979177,28.3891985702666
2012-08-12 11:45:00,-88.92514184860805,28.389672484699293
2012-08-12 12:00:00,-88.92542161557998,28.390167784956294
2012-08-12 12:15:00,-88.9256918889464,28.390684465170658
2012-08-12 12:30:00,-88.92595279405937,28.39122251101301
2012-08-12 12:45:00,-88.92620446280333,28.39178189985222
2012-08-12 13:00:00,-88.92644703300168,28.39236260091849
2012-08-12 13:15:00,-88.92668064781276,28.392964575467975
2012-08-12 13:30:00,-88.92690545511665,28.393587776948102
2012-08-12 13:45:00,-88.92712160689481,28.394232151162846
2012-08-12 14:00:00,-88.92732925860433,28.394897636437246
2012-08-12 14:15:00,-88.92752856854838,28.395584163780438
2012-08-12 14:30:00,-88.92771969724494,28.39629165704652
2012-08-12 14:45:00,-88.92790280679529,28.39702003309263
2012-08-12 15:00:00,-88.92807806025456,28.3977692019336
2012-08-12 15:15:00,-88.92824562100573,28.398539066892557
2012-08-12 15:30:00,-88.92840565213918,28.399329524747017
2012-08-12 15:45:00,-88.92855831583978,28.40014046587008
2012-08-12 16:00:00,-88.92870377278334,28.40097177436634
2012-08-12 16:15:00,-88.92884218154398,28.401823328202152
2012-08-12 16:30:00,-88.92897369801439,28.402694999329935
2012-08-12 16:45:00,-88.92909847484019,28.403586653806236
2012-08-12 17:00:00,-88.92921666087041,28.404498151903258
2012-08-12 17:15:00,-88.92932840062558,28.40542934821366
2012-08-12 17:30:00,-88.92943383378476,28.406380091748666
2012-08-12 17:45:00,-88.92953309469323,28.407350226029553
2012-08-12 18:00:00,-88.92962631189195,28.40833958917231
2012-08-12 18:15:00,-88.92971360767018,28.409348013965715
2012-08-12 18:30:00,-88.92979509764267,28.410375327942855
2012-08-12 18:45:00,-88.92987089035265,28.41142135344636
2012-08-12 19:00:00,-88.92994108690164,28.41248590768758
2012-08-12 19:15:00,-88.93000578060712,28.41356880279986
2012-08-12 19:30:00,-88.93006505668907,28.414669845886312
2012-08-12 19:45:00,-88.93011899198622,28.415788839062436
2012-08-12 20:00:00,-88.93016765470281,28.416925579493945
2012-08-12 20:15:00,-88.93021110418636,28.41807985943028
2012-08-12 20:30:00,-88.93024939073665,28.419251466234247
2012-08-12 20:45:00,-88.93028255544662,28.420440182408264
2012-08-12 21:00:00,-88.93031063007518,28.42164578561788
2012-08-12 21:15:00,-88.93033363695244,28.422868048713152
2012-08-12 21:30:00,-88.93035158891726,28.424106739748495
2012-08-12 21:45:00,-88.93036448928737,28.425361622001617
2012-08-12 22:00:00,-88.93037233186172,28.42663245399213
2012-08-12 22:15:00,-88.93037510095459,28.4279189895006
2012-08-12 22:30:00,-88.93037277146126,28.429220977588606
2012-08-12 22:45:00,-88.93036530895498,28.43053816262052
2012-08-12 23:00:00,-88.93035266981455,28.431870284287807
2012-08-12 23:15:00,-88.93033480138187,28.4332170776366
2012-08-12 23:30:00,-88.93031164214875,28.434578273099024
2012-08-12 23:45:00,-88.93028312197221,28.43595359652908
2012-08-13 00:00:00,-88.93024916231714,28.437342769243614
2012-08-13 00:15:00,-88.93020967652527,28.43874550806922
2012-08-13 00:30:00,-88.93016457010917,28.44016152539572
2012-08-13 00:45:00,-88.93011374107033,28.441590529236738
2012-08-13 01:00:00,-88.93005708023976,28.443032223297973
2012-08-13 01:15:00,-88.92999447164013,28.44448630705381
2012-08-13 01:30:00,-88.92992579286759,28.445952475832797
2012-08-13 01:45:00,-88.92985091549184,28.447430420912436
2012-08-13 02:00:00,-88.92976970547285,28.448919829623858
2012-08-13 02:15:00,-88.92968202359285,28.45042038546671
2012-08-13 02:30:00,-88.92958772590168,28.451931768234626
2012-08-13 02:45:00,-88.92948666417426,28.453453654151588
2012-08-13 03:00:00,-88.92937868637787,28.454985716019397
2012-08-13 03:15:00,-88.92926363714791,28.456527623376594
2012-08-13 03:30:00,-88.92914135827027,28.458079042669016
2012-08-13 03:45:00,-88.92901168916804,28.459639637432073
2012-08-13 04:00:00,-88.92887446739118,28.46120906848484
2012-08-13 04:15:00,-88.92872952910743,28.46278699413616
2012-08-13 04:30:00,-88.92857670959205,28.46437307040248
2012-08-13 04:45:00,-88.9284158437152,28.46596695123736
2012-08-13 05:00:00,-88.92824676642502,28.467568288772455
2012-08-13 05:15:00,-88.9280693132245,28.469176733569846
2012-08-13 05:30:00,-88.92788332064055,28.470791934885373
2012-08-13 05:45:00,-88.92768862668363,28.47241354094274
2012-08-13 06:00:00,-88.92748507129626,28.47404119921805
2012-08-13 06:15:00,-88.92727249678879,28.475674556734365
2012-08-13 06:30:00,-88.92705074826094,28.477313260365726
2012-08-13 06:45:00,-88.92681967400753,28.47895695715017
2012-08-13 07:00:00,-88.92657912590678,28.480605294611216
2012-08-13 07:15:00,-88.92632895979014,28.482257921087072
2012-08-13 07:30:00,-88.92606903579221,28.483914486066983
2012-08-13 07:45:00,-88.92579921867983,28.485574640533972
2012-08-13 08:00:00,-88.92551937815884,28.48723803731317
2012-08-13 08:15:00,-88.92522938915751,28.488904331424877
2012-08-13 08:30:00,-88.92492913208561,28.490573180441608
2012-08-13 08:45:00,-88.9246184930683,28.49224424484831
2012-08-13 09:00:00,-88.92429736415413,28.49391718840477
2012-08-13 09:15:00,-88.92396564349664,28.495591678509417
2012-08-13 09:30:00,-88.92362323550867,28.497267386563614
2012-08-13 09:45:00,-88.92327005098876,28.498943988335313
2012-08-13 10:00:00,-88.92290600721948,28.500621164321153
2012-08-13 10:15:00,-88.92253102803704,28.502298600106062
2012-08-13 10:30:00,-88.92214504387263,28.503975986719396
2012-08-13 10:45:00,-88.92174799176519,28.50565302098653
2012-08-13 11:00:00,-88.92133981534559,28.507329405874987
2012-08-13 11:15:00,-88.92092046479239,28.509004850834067
2012-08-13 11:30:00,-88.9204898967596,28.510679072127058
2012-08-13 11:45:00,-88.92004807427693,28.512351793154995
2012-08-13 12:00:00,-88.91959496662274,28.51402274477097
2012-08-13 12:15:00,-88.91913054917012,28.51569166558401
2012-08-13 12:30:00,-88.91865480320696,28.517358302251704
2012-08-13 12:45:00,-88.9181677157305,28.51902240976055
2012-08-13 13:00:00,-88.91766927921711,28.5206837516932
2012-08-13 13:15:00,-88.9171594913684,28.52234210048194
2012-08-13 13:30:00,-88.91663835483483,28.523997237647528
2012-08-13 13:45:00,-88.91610587691768,28.525648954022557
2012-08-13 14:00:00,-88.91556206925081,28.527297049958584
2012-08-13 14:15:00,-88.91500694746337,28.528941335516453
2012-08-13 14:30:00,-88.91444053082488,28.53058163063926
2012-08-13 14:45:00,-88.91386284187408,28.532217765307546
2012-08-13 15:00:00,-88.91327390603308,28.533849579676083
2012-08-13 15:15:00,-88.91267375120806,28.535476924191823
2012-08-13 15:30:00,-88.91206240737807,28.5370996596925
2012-08-13 15:45:00,-88.91143990617365,28.538717657485634
2012-08-13 16:00:00,-88.91080628044703,28.54033079940763
2012-08-13 16:15:00,-88.91016156383571,28.541938977862706
2012-08-13 16:30:00,-88.90950579032075,28.54354209584146
2012-08-13 16:45:00,-88.90883899378179,28.54514006691904
2012-08-13 17:00:00,-88.90816120755076,28.54673281523293
2012-08-13 17:15:00,-88.90747246396587,28.548320275440396
2012-08-13 17:30:00,-88.90677279392753,28.54990239265557
2012-08-13 17:45:00,-88.90606222645827,28.55147912236627
2012-08-13 18:00:00,-88.90534078826859,28.55305043033085
2012-08-13 18:15:00,-88.90460850333017,28.55461629245537
2012-08-13 18:30:00,-88.90386539245853,28.55617669465136
2012-08-13 18:45:00,-88.90311147290636,28.55773163267452
2012-08-13 19:00:00,-88.9023467579695,28.55928111194496
2012-08-13 19:15:00,-88.90157125660713,28.56082514734928
2012-08-13 19:30:00,-88.90078497307776,28.562363763025193
2012-08-13 19:45:00,-88.8999879065925,28.56389699212915
2012-08-13 20:00:00,-88.89918005098693,28.565424876587805
2012-08-13 20:15:00,-88.8983613944132,28.566947466833806
2012-08-13 20:30:00,-88.89753191905366,28.568464821526632
2012-08-13 20:45:00,-88.89669160085734,28.56997700725937
2012-08-13 21:00:00,-88.89584040930038,28.57148409825214
2012-08-13 21:15:00,-88.89497830717174,28.57298617603303
2012-08-13 21:30:00,-88.89410525038508,28.57448332910742
2012-08-13 21:45:00,-88.89322118781759,28.575975652616638
2012-08-13 22:00:00,-88.89232606117695,28.577463247986824
2012-08-13 22:15:00,-88.89141980489703,28.578946222568767
2012-08-13 22:30:00,-88.89050234606295,28.580424689269837
2012-08-13 22:45:00,-88.88957360436609,28.581898766178938
2012-08-13 23:00:00,-88.88863349208947,28.583368576185464
2012-08-13 23:15:00,-88.88768191412383,28.58483424659326
2012-08-13 23:30:00,-88.88671876801507,28.586295908730605
2012-08-13 23:45:00,-88.88574394404277,28.58775369755719
2012-08-14 00:00:00,-88.88475732533006,28.589207751269203
2012-08-14 00:15:00,-88.88375878798462,28.590658210903435
2012-08-14 00:30:00,-88.88274820127076,28.59210521994137
2012-08-14 00:45:00,-88.88172542781216,28.593548923914188
2012-08-14 01:00:00,-88.88069032382496,28.59498947000953
2012-08-14 01:15:00,-88.87964273938078,28.596427006681072
2012-08-14 01:30:00,-88.87858251869889,28.597861683261666
2012-08-14 01:45:00,-88.8775095004668,28.599293649580993
2012-08-14 02:00:00,-88.87642351818866,28.60072305558858
2012-08-14 02:15:00,-88.8753244005608,28.60215005098299
2012-08-14 02:30:00,-88.8742119718735,28.60357478484794
2012-08-14 02:45:00,-88.87308605243746,28.60499740529624
2012-08-14 03:00:00,-88.87194645903404,28.606418059122056
2012-08-14 03:15:00,-88.87079300538804,28.607836891462338
2012-08-14 03:30:00,-88.86962550266199,28.609254045467967
2012-08-14 03:45:00,-88.8684437599704,28.61066966198528
2012-08-14 04:00:00,-88.86724758491297,28.612083879248463
2012-08-14 04:15:00,-88.86603678412483,28.613496832583365
2012-08-14 04:30:00,-88.86481116384236,28.614908654123134
2012-08-14 04:45:00,-88.86357053048316,28.616319472536013
2012-08-14 05:00:00,-88.86231469123861,28.617729412765705
2012-08-14 05:15:00,-88.8610434546772,28.619138595784612
2012-08-14 05:30:00,-88.85975663135719,28.62054713836026
2012-08-14 05:45:00,-88.85845403444671,28.621955152835053
2012-08-14 06:00:00,-88.85713548034943,28.623362746919625
2012-08-14 06:15:00,-88.85580078933407,28.624770023499767
2012-08-14 06:30:00,-88.85444978616619,28.62617708045718
2012-08-14 06:45:00,-88.85308230074027,28.627584010503984
2012-08-14 07:00:00,-88.85169816871014,28.628990901030917
2012-08-14 07:15:00,-88.85029723211626,28.630397833969234
2012-08-14 07:30:00,-88.8488793400079,28.631804885666302
2012-08-14 07:45:00,-88.84744434905838,28.633212126774684
2012-08-14 08:00:00,-88.84599212417163,28.63461962215453
2012-08-14 08:15:00,-88.84452253907847,28.6360274307892
2012-08-14 08:30:00,-88.84303547692114,28.637435605713762
2012-08-14 08:45:00,-88.84153083082462,28.638844193956118
2012-08-14 09:00:00,-88.84000850445236,28.64025323649034
2012-08-14 09:15:00,-88.83846841254504,28.641662768202085
2012-08-14 09:30:00,-88.83691048144097,28.64307281786555
2012-08-14 09:45:00,-88.83533464957674,28.64448340813173
2012-08-14 10:00:00,-88.83374086796702,28.645894555527477
2012-08-14 10:15:00,-88.83212910066199,28.64730627046503
2012-08-14 10:30:00,-88.83049932518088,28.648718557261557
2012-08-14 10:45:00,-88.8288515329209,28.650131414168158
2012-08-14 11:00:00,-88.82718572954015,28.65154483340786
2012-08-14 11:15:00,-88.82550193531385,28.65295880122228
2012-08-14 11:30:00,-88.82380018546232,28.654373297926288
2012-08-14 11:45:00,-88.8220805304504,28.655788297970215
2012-08-14 12:00:00,-88.8203430362574,28.65720377000912
2012-08-14 12:15:00,-88.81858778461695,28.658619676978567
2012-08-14 12:30:00,-88.81681487322629,28.66003597617647
2012-08-14 12:45:00,-88.815024415924,28.661452619350502
2012-08-14 13:00:00,-88.81321654283617,28.66286955279073
2012-08-14 13:15:00,-88.81139140049066,28.664286717426844
2012-08-14 13:30:00,-88.80954915189922,28.665704048929683
2012-08-14 13:45:00,-88.80768997660718,28.66712147781664
2012-08-14 14:00:00,-88.80581407071074,28.668538929560448
2012-08-14 14:15:00,-88.80392164684194,28.669956324701
2012-08-14 14:30:00,-88.80201293412124,28.671373578959912
2012-08-14 14:45:00,-88.80008817807793,28.672790603357285
2012-08-14 15:00:00,-88.798147640539,28.67420730433041
2012-08-14 15:15:00,-88.79619159948668,28.67562358385409
2012-08-14 15:30:00,-88.79422034888492,28.67703933956245
2012-08-14 15:45:00,-88.79223419847543,28.678454464871873
2012-08-14 16:00:00,-88.79023347354406,28.679868849104857
2012-08-14 16:15:00,-88.78821851465803,28.681282377614682
2012-08-14 16:30:00,-88.7861896773747,28.682694931910643
2012-08-14 16:45:00,-88.78414733192277,28.684106389783686
2012-08-14 17:00:00,-88.78209186285677,28.68551662543227
2012-08-14 17:15:00,-88.78002366868594,28.686925509588356
2012-08-14 17:30:00,-88.77794316147832,28.688332909643574
2012-08-14 17:45:00,-88.77585076644125,28.68973868977558
2012-08-14 18:00:00,-88.77374692147964,28.691142711074495
2012-08-14 18:15:00,-88.77163207673297,28.692544831669455
2012-08-14 18:30:00,-88.76950669409217,28.693944906855428
2012-08-14 18:45:00,-88.76737124669765,28.695342789220252
2012-08-14 19:00:00,-88.76522621841957,28.696738328772117
2012-08-14 19:15:00,-88.76307210332206,28.698131373067596
2012-08-14 19:30:00,-88.76090940511222,28.69952176734034
2012-08-14 19:45:00,-88.7587386365753,28.700909354630518
2012-08-14 20:00:00,-88.75656031899778,28.702293975915225
2012-08-14 20:15:00,-88.75437498157966,28.703675470240107
