time,longitude,latitude
2012-08-10 08:45:00,-89.30080011854362,28.13945540269451
2012-08-10 09:00:00,-89.30032526968125,28.138532082670498
2012-08-10 09:15:00,-89.29984251408169,28.137610641240308
2012-08-10 09:30:00,-89.2993515115894,28.136691020628543
2012-08-10 09:45:00,-89.29885191766688,28.13577315748563
2012-08-10 10:00:00,-89.29834338396839,28.134856982954638
2012-08-10 10:15:00,-89.2978255589228,28.13394242274661
2012-08-10 10:30:00,-89.29729808832418,28.133029397224263
2012-08-10 10:45:00,-89.29676061592946,28.13211782149371
2012-08-10 11:00:00,-89.29621278406204,28.131207605503896
2012-08-10 11:15:00,-89.29565423422025,28.130298654153503
2012-08-10 11:30:00,-89.29508460768984,28.129390867405196
2012-08-10 11:45:00,-89.2945035461594,28.128484140406734
2012-08-10 12:00:00,-89.2939106923378,28.127578363618635
2012-08-10 12:15:00,-89.29330569057281,28.1266734229482
2012-08-10 12:30:00,-89.29268818746971,28.12576919988955
2012-08-10 12:45:00,-89.29205783250916,28.124865571669424
2012-08-10 13:00:00,-89.29141427866314,28.12396241139839
2012-08-10 13:15:00,-89.29075718300813,28.123059588227164
2012-08-10 13:30:00,-89.29008620733482,28.12215696750761
2012-08-10 13:45:00,-89.28940101875351,28.121254410958194
2012-08-10 14:00:00,-89.28870129029436,28.12035177683348
2012-08-10 14:15:00,-89.28798670150162,28.11944892009735
2012-08-10 14:30:00,-89.28725693902074,28.11854569259971
2012-08-10 14:45:00,-89.28651169717757,28.1176419432564
2012-08-10 15:00:00,-89.28575067854939,28.116737518231943
2012-08-10 15:15:00,-89.28497359452649,28.115832261124797
2012-08-10 15:30:00,-89.2841801658639,28.114926013154918
2012-08-10 15:45:00,-89.28337012322228,28.114018613353313
2012-08-10 16:00:00,-89.28254320769744,28.113109898753397
2012-08-10 16:15:00,-89.2816991713379,28.112199704583833
2012-08-10 16:30:00,-89.28083777764982,28.111287864462742
2012-08-10 16:45:00,-89.27995880208856,28.110374210592923
2012-08-10 17:00:00,-89.27906203253664,28.109458573957895
2012-08-10 17:15:00,-89.2781472697672,28.10854078451855
2012-08-10 17:30:00,-89.27721432789262,28.107620671410142
2012-08-10 17:45:00,-89.27626303479772,28.106698063139568
2012-08-10 18:00:00,-89.2752932325568,28.10577278778263
2012-08-10 18:15:00,-89.27430477783415,28.1048446731813
2012-08-10 18:30:00,-89.27329754226766,28.103913547140785
2012-08-10 18:45:00,-89.2722714128352,28.102979237626432
2012-08-10 19:00:00,-89.27122629220283,28.10204157296037
2012-08-10 19:15:00,-89.27016209905467,28.101100382017652
2012-08-10 19:30:00,-89.26907876840404,28.100155494421955
2012-08-10 19:45:00,-89.2679762518856,28.099206740740748
2012-08-10 20:00:00,-89.26685451802821,28.09825395267988
2012-08-10 20:15:00,-89.26571355250813,28.09729696327759
2012-08-10 20:30:00,-89.264553358382,28.096335607097952
2012-08-10 20:45:00,-89.26337395629922,28.095369720423648
2012-08-10 21:00:00,-89.26217538469332,28.094399141448125
2012-08-10 21:15:00,-89.26095769995217,28.093423710467047
2012-08-10 21:30:00,-89.2597209765666,28.09244327006907
2012-08-10 21:45:00,-89.25846530725705,28.091457665326008
2012-08-10 22:00:00,-89.2571908030781,28.09046674398228
2012-08-10 22:15:00,-89.25589759350045,28.08947035664378
2012-08-10 22:30:00,-89.25458582647033,28.0884683569661
2012-08-10 22:45:00,-89.25325566844595,28.087460601842206
2012-08-10 23:00:00,-89.25190730441052,28.08644695158938
2012-08-10 23:15:00,-89.25054093786198,28.085427270135497
2012-08-10 23:30:00,-89.24915679077878,28.084401425204703
2012-08-10 23:45:00,-89.2477551035616,28.083369288502343
2012-08-11 00:00:00,-89.24633613495068,28.082330735899152
2012-08-11 00:15:00,-89.24490016191885,28.081285647614823
2012-08-11 00:30:00,-89.24344747954004,28.080233908400917
2012-08-11 00:45:00,-89.24197840083342,28.079175407722904
2012-08-11 01:00:00,-89.24049325658297,28.078110039941325
2012-08-11 01:15:00,-89.2389923951321,28.07703770449199
2012-08-11 01:30:00,-89.23747618215326,28.075958306064994
2012-08-11 01:45:00,-89.23594500039242,28.074871754782595
2012-08-11 02:00:00,-89.23439924938853,28.07377796637582
2012-08-11 02:15:00,-89.23283934516802,28.072676862359476
2012-08-11 02:30:00,-89.2312657199143,28.07156837020543
2012-08-11 02:45:00,-89.22967882161194,28.07045242351386
2012-08-11 03:00:00,-89.22807911366561,28.069328962182315
2012-08-11 03:15:00,-89.22646707449407,28.068197932572435
2012-08-11 03:30:00,-89.22484319709905,28.067059287673978
2012-08-11 03:45:00,-89.22320798860915,28.065912987265925
2012-08-11 04:00:00,-89.22156196979867,28.064758998074332
2012-08-11 04:15:00,-89.21990567458208,28.06359729392656
2012-08-11 04:30:00,-89.21823964948386,28.0624278559015
2012-08-11 04:45:00,-89.21656445308432,28.061250672475467
2012-08-11 05:00:00,-89.21488065544145,28.0600657396633
2012-08-11 05:15:00,-89.21318883748945,28.058873061154404
2012-08-11 05:30:00,-89.21148959041408,28.057672648443194
2012-08-11 05:45:00,-89.20978351500509,28.056464520953522
2012-08-11 06:00:00,-89.20807122098634,28.055248706156533
2012-08-11 06:15:00,-89.20635332632395,28.05402523968151
2012-08-11 06:30:00,-89.20463045651321,28.052794165419225
2012-08-11 06:45:00,-89.20290324384483,28.05155553561724
2012-08-11 07:00:00,-89.20117232665086,28.05030941096657
2012-08-11 07:15:00,-89.1994383485314,28.04905586067913
2012-08-11 07:30:00,-89.1977019575625,28.047794962555347
2012-08-11 07:45:00,-89.1959638054861,28.046526803041527
2012-08-11 08:00:00,-89.19422454688291,28.04525147727627
2012-08-11 08:15:00,-89.19248483832916,28.043969089125408
2012-08-11 08:30:00,-89.19074533753822,28.04267975120488
2012-08-11 08:45:00,-89.18900670248773,28.041383584891037
2012-08-11 09:00:00,-89.18726959053362,28.04008072031777
2012-08-11 09:15:00,-89.18553465751168,28.038771296359858
2012-08-11 09:30:00,-89.18380255682813,28.037455460602033
2012-08-11 09:45:00,-89.18207393854011,28.036133369293207
2012-08-11 10:00:00,-89.18034944842807,28.034805187285265
2012-08-11 10:15:00,-89.17862972706097,28.03347108795595
2012-08-11 10:30:00,-89.1769154088558,28.03213125311538
2012-08-11 10:45:00,-89.17520712113267,28.030785872895816
2012-08-11 11:00:00,-89.17350548316647,28.0294351456242
2012-08-11 11:15:00,-89.17181110523711,28.02807927767707
2012-08-11 11:30:00,-89.17012458767972,28.026718483317456
2012-08-11 11:45:00,-89.1684465199364,28.02535298451336
2012-08-11 12:00:00,-89.16677747961118,28.02398301073755
2012-08-11 12:15:00,-89.16511803152952,28.022608798748518
2012-08-11 12:30:00,-89.16346872680408,28.021230592352374
2012-08-11 12:45:00,-89.16183010190869,28.019848642145412
2012-08-11 13:00:00,-89.160202677762,28.0184632052374
2012-08-11 13:15:00,-89.15858695882292,28.01707454495551
2012-08-11 13:30:00,-89.15698343219941,28.015682930528783
2012-08-11 13:45:00,-89.15539256677239,28.01428863675329
2012-08-11 14:00:00,-89.15381481233649,28.012891943638035
2012-08-11 14:15:00,-89.15225059875925,28.01149313603181
2012-08-11 14:30:00,-89.15070033516103,28.010092503231125
2012-08-11 14:45:00,-89.149164409117,28.008690338569426
2012-08-11 15:00:00,-89.14764318588304,28.007286938987974
2012-08-11 15:15:00,-89.1461370076475,28.005882604588816
2012-08-11 15:30:00,-89.14464619281057,28.004477638170336
2012-08-11 15:45:00,-89.14317103529282,28.003072344745874
2012-08-11 16:00:00,-89.14171180387473,28.001667031045965
2012-08-11 16:15:00,-89.14026874156883,28.00026200500485
2012-08-11 16:30:00,-89.1388420650261,27.99885757523218
2012-08-11 16:45:00,-89.13743196397803,27.997454050470548
2012-08-11 17:00:00,-89.13603860071606,27.99605173903962
2012-08-11 17:15:00,-89.13466210960983,27.994650948267914
2012-08-11 17:30:00,-89.13330259666564,27.993251983913115
2012-08-11 17:45:00,-89.13196013912618,27.991855149572057
2012-08-11 18:00:00,-89.13063478511324,27.990460746081425
2012-08-11 18:15:00,-89.12932655331466,27.989069070910368
2012-08-11 18:30:00,-89.12803543271606,27.987680417546255
2012-08-11 18:45:00,-89.12676138237897,27.98629507487479
2012-08-11 19:00:00,-89.12550433126603,27.984913326555773
2012-08-11 19:15:00,-89.12426417811446,27.983535450395955
2012-08-11 19:30:00,-89.12304079135843,27.982161717720423
2012-08-11 19:45:00,-89.1218340091012,27.980792392743904
2012-08-11 20:00:00,-89.12064363913773,27.979427731943442
2012-08-11 20:15:00,-89.11946945902787,27.97806798343397
2012-08-11 20:30:00,-89.11831121622082,27.97671338634819
2012-08-11 20:45:00,-89.11716862823064,27.975364170222388
2012-08-11 21:00:00,-89.11604138286346,27.97402055438982
2012-08-11 21:15:00,-89.11492913849617,27.972682747383324
2012-08-11 21:30:00,-89.11383152440668,27.97135094634861
2012-08-11 21:45:00,-89.11274814115532,27.97002533646995
2012-08-11 22:00:00,-89.11167856101714,27.96870609040984
2012-08-11 22:15:00,-89.11062232846501,27.967393367764455
2012-08-11 22:30:00,-89.10957896070269,27.96608731453646
2012-08-11 22:45:00,-89.1085479482473,27.964788062626738
2012-08-11 23:00:00,-89.10752875556051,27.963495729346587
2012-08-11 23:15:00,-89.10652082172712,27.96221041695191
2012-08-11 23:30:00,-89.10552356118025,27.96093221220103
2012-08-11 23:45:00,-89.10453636447176,27.959661185937613
2012-08-12 00:00:00,-89.10355859908705,27.95839739270005
2012-08-12 00:15:00,-89.10258961030293,27.957140870358682
2012-08-12 00:30:00,-89.10162872208672,27.955891639782227
2012-08-12 00:45:00,-89.10067523803556,27.95464970453474
2012-08-12 01:00:00,-89.09972844235403,27.95341505060438
2012-08-12 01:15:00,-89.0987876008679,27.952187646164997
2012-08-12 01:30:00,-89.0978519620726,27.950967441371734
2012-08-12 01:45:00,-89.09692075821441,27.949754368191716
2012-08-12 02:00:00,-89.09599320640207,27.948548340270783
2012-08-12 02:15:00,-89.09506850974697,27.947349252837185
2012-08-12 02:30:00,-89.09414585852957,27.94615698264294
2012-08-12 02:45:00,-89.09322443138996,27.94497138794347
2012-08-12 03:00:00,-89.09230339654019,27.943792308516073
2012-08-12 03:15:00,-89.09138191299598,27.942619565717838
2012-08-12 03:30:00,-89.0904591318251,27.94145296258335
2012-08-12 03:45:00,-89.08953419741016,27.940292283962584
2012-08-12 04:00:00,-89.0886062487231,27.93913729669903
2012-08-12 04:15:00,-89.08767442060889,27.9379877498483
2012-08-12 04:30:00,-89.08673784507553,27.936843374937105
2012-08-12 04:45:00,-89.08579565258765,27.935703886262317
2012-08-12 05:00:00,-89.08484697336145,27.934568981229997
2012-08-12 05:15:00,-89.08389093865797,27.933438340734035
2012-08-12 05:30:00,-89.08292668207208,27.932311629573967
2012-08-12 05:45:00,-89.08195334081452,27.931188496911293
2012-08-12 06:00:00,-89.08097005698431,27.930068576763816
2012-08-12 06:15:00,-89.07997597882918,27.92895148853711
2012-08-12 06:30:00,-89.07897026199109,27.927836837592206
2012-08-12 06:45:00,-89.07795207073434,27.926724215848505
2012-08-12 07:00:00,-89.0769205791536,27.92561320242076
2012-08-12 07:15:00,-89.07587497235917,27.92450336428899
2012-08-12 07:30:00,-89.07481444763731,27.923394256999966
2012-08-12 07:45:00,-89.07373821558309,27.922285425398794
2012-08-12 08:00:00,-89.07264550120375,27.92117640438924
2012-08-12 08:15:00,-89.07153554498969,27.92006671972112
2012-08-12 08:30:00,-89.07040760395128,27.918955888803097
2012-08-12 08:45:00,-89.06926095261962,27.91784342153915
2012-08-12 09:00:00,-89.06809488400874,27.916728821186798
2012-08-12 09:15:00,-89.06690871053803,27.915611585235332
2012-08-12 09:30:00,-89.06570176491243,27.914491206301957
2012-08-12 09:45:00,-89.06447340095883,27.91336717304382
2012-08-12 10:00:00,-89.06322299441707,27.91223897108381
2012-08-12 10:15:00,-89.06194994368447,27.911106083948074
2012-08-12 10:30:00,-89.06065367051225,27.909967994013105
2012-08-12 10:45:00,-89.05933362065242,27.908824183460176
2012-08-12 11:00:00,-89.05798926445381,27.90767413523481
2012-08-12 11:15:00,-89.05662009740644,27.906517334009006
2012-08-12 11:30:00,-89.05522564063364,27.905353267143894
2012-08-12 11:45:00,-89.05380544133106,27.904181425650478
2012-08-12 12:00:00,-89.05235907315198,27.903001305146105
2012-08-12 12:15:00,-89.05088613653798,27.901812406804314
2012-08-12 12:30:00,-89.04938625899504,27.90061423829575
2012-08-12 12:45:00,-89.04785909531468,27.899406314717854
2012-08-12 13:00:00,-89.04630432774026,27.898188159511065
2012-08-12 13:15:00,-89.04472166607837,27.896959305359132
2012-08-12 13:30:00,-89.04311084775559,27.89571929507134
2012-08-12 13:45:00,-89.04147163782088,27.894467682444567
2012-08-12 14:00:00,-89.03980382889377,27.893204033102997
2012-08-12 14:15:00,-89.03810724105892,27.89192792531334
2012-08-12 14:30:00,-89.03638172170791,27.89063895077336
2012-08-12 14:45:00,-89.03462714532887,27.889336715371943
2012-08-12 15:00:00,-89.03284341324503,27.888020839918664
2012-08-12 15:15:00,-89.03103045330329,27.88669096084111
2012-08-12 15:30:00,-89.0291882195139,27.885346730848106
2012-08-12 15:45:00,-89.0273166916426,27.883987819557316
2012-08-12 16:00:00,-89.02541587475662,27.882613914085482
2012-08-12 16:15:00,-89.02348579872624,27.881224719599828
2012-08-12 16:30:00,-89.02152651768321,27.879819959829238
2012-08-12 16:45:00,-89.01953810943759,27.878399377533924
2012-08-12 17:00:00,-89.01752067485506,27.87696273493239
2012-08-12 17:15:00,-89.01547433719666,27.875509814084406
2012-08-12 17:30:00,-89.01339924142283,27.87404041722916
2012-08-12 17:45:00,-89.01129555346382,27.872554367077655
2012-08-12 18:00:00,-89.0091634594583,27.871051507058674
2012-08-12 18:15:00,-89.00700316496248,27.869531701517726
2012-08-12 18:30:00,-89.00481489413173,27.867994835868405
2012-08-12 18:45:00,-89.00259888887685,27.866440816695878
2012-08-12 19:00:00,-89.00035540799735,27.86486957181213
2012-08-12 19:15:00,-88.99808472629377,27.863281050262863
2012-08-12 19:30:00,-88.99578713366155,27.861675222285974
2012-08-12 19:45:00,-88.99346293416878,27.86005207922171
2012-08-12 20:00:00,-88.99111244512008,27.85841163337479
2012-08-12 20:15:00,-88.98873599610894,27.856753917828883
2012-08-12 20:30:00,-88.98633392806082,27.85507898621379
2012-08-12 20:45:00,-88.98390659226921,27.85338691242599
2012-08-12 21:00:00,-88.98145434942708,27.85167779030322
2012-08-12 21:15:00,-88.97897756865612,27.84995173325393
2012-08-12 21:30:00,-88.97647662653591,27.84820887384254
2012-08-12 21:45:00,-88.97395190613551,27.84644936333155
2012-08-12 22:00:00,-88.97140379604961,27.844673371181624
2012-08-12 22:15:00,-88.96883268944129,27.84288108451092
2012-08-12 22:30:00,-88.96623898309339,27.841072707514982
2012-08-12 22:45:00,-88.96362307647078,27.839248460848513
2012-08-12 23:00:00,-88.96098537079551,27.837408580970635
2012-08-12 23:15:00,-88.95832626813677,27.835553319455148
2012-08-12 23:30:00,-88.95564617051743,27.83368294226749
2012-08-12 23:45:00,-88.95294547903909,27.831797729010095
2012-08-13 00:00:00,-88.95022459302733,27.829897972137946
2012-08-13 00:15:00,-88.94748390919857,27.82798397614623
2012-08-13 00:30:00,-88.94472382085043,27.82605605673207
2012-08-13 00:45:00,-88.94194471707702,27.824114539932324
2012-08-13 01:00:00,-88.93914698201094,27.822159761239377
2012-08-13 01:15:00,-88.93633099409288,27.82019206469705
2012-08-13 01:30:00,-88.93349712537018,27.818211801978673
2012-08-13 01:45:00,-88.93064574082538,27.816219331449428
2012-08-13 02:00:00,-88.92777719773603,27.814215017215144
2012-08-13 02:15:00,-88.92489184506672,27.812199228159656
2012-08-13 02:30:00,-88.92199002289412,27.810172336972826
2012-08-13 02:45:00,-88.91907206186572,27.80813471917138
2012-08-13 03:00:00,-88.91613828269314,27.806086752114787
2012-08-13 03:15:00,-88.91318899568049,27.804028814018206
2012-08-13 03:30:00,-88.91022450028831,27.801961282964726
2012-08-13 03:45:00,-88.90724508473377,27.79988453591904
2012-08-13 04:00:00,-88.90425102562719,27.797798947744567
2012-08-13 04:15:00,-88.90124258764504,27.795704890226084
2012-08-13 04:30:00,-88.89822002323982,27.793602731099956
2012-08-13 04:45:00,-88.8951835723863,27.79149283309384
2012-08-13 05:00:00,-88.89213346236458,27.789375552977756
2012-08-13 05:15:00,-88.88906990757977,27.78725124062846
2012-08-13 05:30:00,-88.88599310941783,27.78512023810904
2012-08-13 05:45:00,-88.88290325613748,27.78298287876534
2012-08-13 06:00:00,-88.87980052279758,27.78083948634094
2012-08-13 06:15:00,-88.87668507121951,27.778690374112323
2012-08-13 06:30:00,-88.87355704998434,27.776535844045597
2012-08-13 06:45:00,-88.87041659446419,27.77437618597643
2012-08-13 07:00:00,-88.86726382688728,27.77221167681458
2012-08-13 07:15:00,-88.86409885643602,27.770042579774355
2012-08-13 07:30:00,-88.86092177937705,27.76786914363214
2012-08-13 07:45:00,-88.85773267922269,27.76569160201231
2012-08-13 08:00:00,-88.85453162692268,27.763510172702556
2012-08-13 08:15:00,-88.85131868108542,27.76132505699966
2012-08-13 08:30:00,-88.84809388822762,27.75913643908653
2012-08-13 08:45:00,-88.84485728305155,27.75694448544134
2012-08-13 09:00:00,-88.84160888874891,27.75474934427956
2012-08-13 09:15:00,-88.83834871733029,27.752551145029525
2012-08-13 09:30:00,-88.83507676997944,27.75034999784213
2012-08-13 09:45:00,-88.8317930374309,27.7481459931351
2012-08-13 10:00:00,-88.82849750037005,27.74593920117208
2012-08-13 10:15:00,-88.82519012985406,27.743729671676796
2012-08-13 10:30:00,-88.82187088775308,27.74151743348269
2012-08-13 10:45:00,-88.81853972721004,27.739302494218165
2012-08-13 11:00:00,-88.81519659311786,27.737084840027368
2012-08-13 11:15:00,-88.81184142261301,27.734864435326553
2012-08-13 11:30:00,-88.80847414558426,27.73264122259589
2012-08-13 11:45:00,-88.80509468519507,27.730415122206505
2012-08-13 12:00:00,-88.80170295841896,27.728186032282427
2012-08-13 12:15:00,-88.79829887658643,27.7259538285972
2012-08-13 12:30:00,-88.79488234594257,27.72371836450466
2012-08-13 12:45:00,-88.79145326821369,27.721479470903535
2012-08-13 13:00:00,-88.78801154118219,27.71923695623524
2012-08-13 13:15:00,-88.78455705926834,27.7169906065143
2012-08-13 13:30:00,-88.78108971411793,27.71474018539085
2012-08-13 13:45:00,-88.77760939519463,27.71248543424435
2012-08-13 14:00:00,-88.774115990376,27.71022607230794
2012-08-13 14:15:00,-88.77060938655168,27.70796179682245
2012-08-13 14:30:00,-88.76708947022296,27.70569228321932
2012-08-13 14:45:00,-88.76355612810251,27.703417185331627
2012-08-13 15:00:00,-88.7600092477135,27.701136135632304
2012-08-13 15:15:00,-88.75644871798701,27.698848745498726
2012-08-13 15:30:00,-88.75287442985653,27.696554605502698
2012-08-13 15:45:00,-88.74928627684845,27.69425328572479
2012-08-13 16:00:00,-88.74568415566783,27.69194433609204
2012-08-13 16:15:00,-88.74206796677855,27.689627286738013
2012-08-13 16:30:00,-88.73843761497669,27.687301648384324
2012-08-13 16:45:00,-88.73479300995652,27.684966912742432
2012-08-13 17:00:00,-88.73113406686795,27.682622552934813
2012-08-13 17:15:00,-88.72746070686487,27.680268023934516
2012-08-13 17:30:00,-88.72377285764325,27.677902763022047
2012-08-13 17:45:00,-88.72007045396848,27.67552619025848
2012-08-13 18:00:00,-88.71635343819099,27.67313770897391
2012-08-13 18:15:00,-88.71262176074956,27.670736706270286
2012-08-13 18:30:00,-88.70887538066148,27.66832255353761
2012-08-13 18:45:00,-88.70511426599879,27.66589460698256
2012-08-13 19:00:00,-88.70133839434948,27.663452208168568
2012-08-13 19:15:00,-88.69754775326358,27.66099468456651
2012-08-13 19:30:00,-88.69374234068297,27.658521350115205
2012-08-13 19:45:00,-88.68992216535433,27.656031505790803
2012-08-13 20:00:00,-88.68608724722469,27.653524440184334
2012-08-13 20:15:00,-88.68223761781906,27.65099943008659
2012-08-13 20:30:00,-88.67837332059929,27.648455741079655
2012-08-13 20:45:00,-88.67449441130385,27.64589262813432
2012-08-13 21:00:00,-88.6706009582676,27.643309336212813
2012-08-13 21:15:00,-88.66669304272108,27.640705100876108
2012-08-13 21:30:00,-88.66277075906913,27.63807914889532
2012-08-13 21:45:00,-88.65883421514837,27.635430698866642
2012-08-13 22:00:00,-88.65488353246262,27.632758961829317
2012-08-13 22:15:00,-88.65091884639574,27.630063141886183
2012-08-13 22:30:00,-88.64694030640199,27.627342436826357
2012-08-13 22:45:00,-88.64294807617296,27.624596038749733
2012-08-13 23:00:00,-88.63894233378078,27.621823134692878
2012-08-13 23:15:00,-88.63492327179706,27.619022907256095
2012-08-13 23:30:00,-88.63089109738695,27.616194535231266
2012-08-13 23:45:00,-88.62684603237776,27.61333719423034
2012-08-14 00:00:00,-88.62278831330167,27.61045005731427
2012-08-14 00:15:00,-88.61871819141258,27.607532295622224
2012-08-14 00:30:00,-88.61463593267685,27.60458307900095
2012-08-14 00:45:00,-88.61054181773726,27.601601576634337
2012-08-14 01:00:00,-88.60643614184994,27.598586957673003
2012-08-14 01:15:00,-88.60231921479394,27.595538391863872
2012-08-14 01:30:00,-88.59819136075328,27.592455050179762
2012-08-14 01:45:00,-88.5940529181711,27.58933610544899
2012-08-14 02:00:00,-88.58990423957555,27.58618073298497
2012-08-14 02:15:00,-88.5857456913771,27.58298811121587
2012-08-14 02:30:00,-88.5815776536377,27.57975742231441
2012-08-14 02:45:00,-88.57740051981112,27.576487852828002
2012-08-14 03:00:00,-88.57321469645478,27.57317859430924
2012-08-14 03:15:00,-88.56902060291254,27.569828843946986
2012-08-14 03:30:00,-88.56481867096883,27.56643780519819
2012-08-14 03:45:00,-88.56060934447378,27.563004688420566
2012-08-14 04:00:00,-88.55639307893944,27.559528711506168
2012-08-14 04:15:00,-88.55217034110719,27.55600910051613
2012-08-14 04:30:00,-88.54794160848652,27.552445090316603
2012-08-14 04:45:00,-88.54370736886543,27.548835925216174
2012-08-14 05:00:00,-88.53946811979243,27.545180859604805
2012-08-14 05:15:00,-88.5352243680307,27.541479158594516
2012-08-14 05:30:00,-88.53097662898415,27.53773009866181
2012-08-14 05:45:00,-88.52672542609584,27.533932968292014
2012-08-14 06:00:00,-88.52247129021904,27.53008706862551
2012-08-14 06:15:00,-88.5182147589617,27.526191714105988
2012-08-14 06:30:00,-88.5139563760046,27.52224623313079
2012-08-14 06:45:00,-88.50969669039408,27.518249968703312
2012-08-14 07:00:00,-88.50543625580973,27.514202279087446
2012-08-14 07:15:00,-88.50117562980773,27.510102538464064
2012-08-14 07:30:00,-88.49691537304051,27.505950137589465
2012-08-14 07:45:00,-88.49265604845345,27.50174448445565
2012-08-14 08:00:00,-88.48839822045977,27.497485004952292
2012-08-14 08:15:00,-88.48414245409437,27.493171143530365
2012-08-14 08:30:00,-88.4798893141474,27.48880236386723
2012-08-14 08:45:00,-88.47563936427868,27.4843781495329
2012-08-14 09:00:00,-88.47139316611391,27.479898004657247
2012-08-14 09:15:00,-88.46715127832398,27.47536145459787
2012-08-14 09:30:00,-88.46291425568872,27.47076804660827
2012-08-14 09:45:00,-88.45868264814636,27.466117350506046
2012-08-14 10:00:00,-88.45445699983014,27.461408959340684
2012-08-14 10:15:00,-88.45023784809297,27.45664249006059
2012-08-14 10:30:00,-88.44602572252194,27.451817584178933
2012-08-14 10:45:00,-88.44182114394414,27.446933908437757
2012-08-14 11:00:00,-88.43762462342549,27.441991155469886
2012-08-14 11:15:00,-88.43343666126422,27.436989044457974
2012-08-14 11:30:00,-88.42925774598017,27.431927321790162
2012-08-14 11:45:00,-88.42508835330173,27.426805761711734
2012-08-14 12:00:00,-88.42092894515254,27.4216241669721
2012-08-14 12:15:00,-88.41677996863929,27.41638236946649
2012-08-14 12:30:00,-88.41264185504252,27.411080230871644
2012-08-14 12:45:00,-88.40851501881241,27.40571764327473
2012-08-14 13:00:00,-88.40439985657149,27.40029452979472
2012-08-14 13:15:00,-88.40029674612626,27.394810845195586
2012-08-14 13:30:00,-88.39620604548976,27.38926657649049
2012-08-14 13:45:00,-88.3921280919169,27.383661743535992
2012-08-14 14:00:00,-88.38806320095448,27.377996399615505
2012-08-14 14:15:00,-88.38401166550798,27.372270632011155
2012-08-14 14:30:00,-88.37997375492735,27.366484562563173
2012-08-14 14:45:00,-88.37594971411335,27.36063834821595
2012-08-14 15:00:00,-88.37193976264659,27.35473218154988
2012-08-14 15:15:00,-88.36794409394136,27.34876629129805
2012-08-14 15:30:00,-88.3639628744262,27.342740942846856
2012-08-14 15:45:00,-88.35999624275348,27.33665643871968
2012-08-14 16:00:00,-88.35604430903933,27.330513119042664
2012-08-14 16:15:00,-88.35210715413616,27.324311361991672
2012-08-14 16:30:00,-88.3481848289394,27.31805158421941
2012-08-14 16:45:00,-88.3442773537304,27.311734241261874
2012-08-14 17:00:00,-88.34038471755731,27.305359827923123
2012-08-14 17:15:00,-88.33650687765548,27.298928878637557
2012-08-14 17:30:00,-88.3326437589092,27.292441967808667
2012-08-14 17:45:00,-88.32879525335636,27.285899710123363
2012-08-14 18:00:00,-88.32496121973762,27.27930276084103
2012-08-14 18:15:00,-88.32114148309144,27.272651816056456
2012-08-14 18:30:00,-88.31733583439659,27.26594761293581
2012-08-14 18:45:00,-88.31354403026333,27.259190929924767
2012-08-14 19:00:00,-88.30976579267468,27.252382586927908
2012-08-14 19:15:00,-88.30600080877892,27.24552344545872
2012-08-14 19:30:00,-88.30224873073433,27.238614408759236
2012-08-14 19:45:00,-88.29850917560735,27.231656421888676
2012-08-14 20:00:00,-88.29478172532477,27.224650471780325
2012-08-14 20:15:00,-88.29106592668084,27.21759758726596
