time,longitude,latitude
2012-08-10 00:00:00,-89.29418855951646,28.187290338783992
2012-08-10 00:15:00,-89.29369721920406,28.186359135800153
2012-08-10 00:30:00,-89.29320761457441,28.18542142270516
2012-08-10 00:45:00,-89.29271981244698,28.184477257215725
2012-08-10 01:00:00,-89.29223386223958,28.1835267020502
2012-08-10 01:15:00,-89.29174979568053,28.182569824868086
2012-08-10 01:30:00,-89.2912676265552,28.181606698203776
2012-08-10 01:45:00,-89.29078735048776,28.1806373993949
2012-08-10 02:00:00,-89.29030894475873,28.179662010505417
2012-08-10 02:15:00,-89.28983236815856,28.178680618243774
2012-08-10 02:30:00,-89.28935756087749,28.177693313876308
2012-08-10 02:45:00,-89.28888444443206,28.17670019313612
2012-08-10 03:00:00,-89.28841292162831,28.175701356127718
2012-08-10 03:15:00,-89.28794287656184,28.174696907227716
2012-08-10 03:30:00,-89.28747417465459,28.17368695498181
2012-08-10 03:45:00,-89.28700666272861,28.172671611998236
2012-08-10 04:00:00,-89.28654016911634,28.17165099483786
2012-08-10 04:15:00,-89.28607450380709,28.170625223901215
2012-08-10 04:30:00,-89.28560945862958,28.169594423312613
2012-08-10 04:45:00,-89.28514480746985,28.168558720801514
2012-08-10 05:00:00,-89.28468030652432,28.167518247581288
2012-08-10 05:15:00,-89.28421569458774,28.16647313822552
2012-08-10 05:30:00,-89.28375069337498,28.165423530541954
2012-08-10 05:45:00,-89.28328500787626,28.164369565444265
2012-08-10 06:00:00,-89.28281832674482,28.163311386821782
2012-08-10 06:15:00,-89.2823503227161,28.1622491414071
2012-08-10 06:30:00,-89.28188065305783,28.161182978641595
2012-08-10 06:45:00,-89.28140896005006,28.160113050538946
2012-08-10 07:00:00,-89.28093487149468,28.15903951154671
2012-08-10 07:15:00,-89.280458001253,28.15796251840597
2012-08-10 07:30:00,-89.27997794981013,28.156882230008957
2012-08-10 07:45:00,-89.27949430486518,28.155798807254772
2012-08-10 08:00:00,-89.27900664194625,28.154712412903173
2012-08-10 08:15:00,-89.2785145250493,28.153623211426392
2012-08-10 08:30:00,-89.27801750729968,28.152531368858796
2012-08-10 08:45:00,-89.27751513163491,28.151437052644354
2012-08-10 09:00:00,-89.27700693150774,28.150340431481858
2012-08-10 09:15:00,-89.27649243160808,28.149241675167943
2012-08-10 09:30:00,-89.27597114860272,28.148140954437785
2012-08-10 09:45:00,-89.27544259189162,28.147038440803243
2012-08-10 10:00:00,-89.2749062643795,28.145934306388433
2012-08-10 10:15:00,-89.27436166326126,28.1448287237627
2012-08-10 10:30:00,-89.27380828082002,28.143721865770907
2012-08-10 10:45:00,-89.27324560523638,28.142613905360808
2012-08-10 11:00:00,-89.27267312140745,28.1415050154075
2012-08-10 11:15:00,-89.2720903117744,28.140395368534787
2012-08-10 11:30:00,-89.27149665715731,28.139285136933378
2012-08-10 11:45:00,-89.27089163759577,28.13817449217587
2012-08-10 12:00:00,-89.27027473319426,28.137063605028473
2012-08-10 12:15:00,-89.26964542497097,28.135952645259344
2012-08-10 12:30:00,-89.2690031957088,28.13484178144364
2012-08-10 12:45:00,-89.26834753080718,28.133731180765132
2012-08-10 13:00:00,-89.26767791913353,28.132621008814667
