time,longitude,latitude
2012-08-11 08:45:00,-88.87969671821817,28.41858665843496
2012-08-11 09:00:00,-88.87987730232832,28.418112763709598
2012-08-11 09:15:00,-88.88007267974099,28.41763284146564
2012-08-11 09:30:00,-88.88028273806206,28.417147022279867
2012-08-11 09:45:00,-88.88050735265212,28.41665544279238
2012-08-11 10:00:00,-88.88074638673322,28.416158245800094
2012-08-11 10:15:00,-88.88099969150804,28.415655580350265
2012-08-11 10:30:00,-88.88126710629143,28.415147601833443
2012-08-11 10:45:00,-88.88154845865401,28.414634472075054
2012-08-11 11:00:00,-88.88184356457725,28.414116359424874
2012-08-11 11:15:00,-88.88215222862001,28.413593438843588
2012-08-11 11:30:00,-88.88247424409622,28.413065891985738
2012-08-11 11:45:00,-88.88280939326322,28.412533907278277
2012-08-11 12:00:00,-88.88315744752101,28.411997679994013
2012-08-11 12:15:00,-88.883518167622,28.41145741231918
2012-08-11 12:30:00,-88.8838913038909,28.410913313414348
2012-08-11 12:45:00,-88.88427659645497,28.410365599467962
2012-08-11 13:00:00,-88.8846737754838,28.409814493741766
2012-08-11 13:15:00,-88.8850825614393,28.409260226607383
2012-08-11 13:30:00,-88.88550266533508,28.408703035573414
2012-08-11 13:45:00,-88.88593378900518,28.40814316530223
2012-08-11 14:00:00,-88.88637562538196,28.407580867615895
2012-08-11 14:15:00,-88.88682785878333,28.407016401490576
2012-08-11 14:30:00,-88.88729016520931,28.406450033038826
2012-08-11 14:45:00,-88.88776221264773,28.405882035479273
2012-08-11 15:00:00,-88.88824366138878,28.40531268909318
2012-08-11 15:15:00,-88.88873416434836,28.404742281167408
2012-08-11 15:30:00,-88.8892333674003,28.40417110592335
2012-08-11 15:45:00,-88.88974090971736,28.403599464431554
2012-08-11 16:00:00,-88.89025642412112,28.403027664511633
2012-08-11 16:15:00,-88.8907795374403,28.402456020617176
2012-08-11 16:30:00,-88.89130987087754,28.40188485370554
2012-08-11 16:45:00,-88.89184704038435,28.401314491092354
2012-08-11 17:00:00,-88.89239065704422,28.40074526629069
2012-08-11 17:15:00,-88.89294032746375,28.400177518834873
2012-08-11 17:30:00,-88.89349565417156,28.399611594089002
2012-08-11 17:45:00,-88.89405623602491,28.399047843040243
2012-08-11 18:00:00,-88.89462166862391,28.398486622076966
2012-08-11 18:15:00,-88.89519154473278,28.39792829275193
2012-08-11 18:30:00,-88.89576545470825,28.397373221530827
2012-08-11 18:45:00,-88.8963429869351,28.396821779526487
2012-08-11 19:00:00,-88.89692372826806,28.396274342219133
2012-08-11 19:15:00,-88.89750726447969,28.395731289163106
2012-08-11 19:30:00,-88.89809318071359,28.39519300368055
2012-08-11 19:45:00,-88.89868106194308,28.39465987254267
2012-08-11 20:00:00,-88.89927049343461,28.394132285639103
2012-08-11 20:15:00,-88.89986106121573,28.39361063563611
2012-08-11 20:30:00,-88.90045235254672,28.393095317624503
2012-08-11 20:45:00,-88.90104395639545,28.392586728757884
2012-08-11 21:00:00,-88.90163546391487,28.392085267882045
2012-08-11 21:15:00,-88.90222646892249,28.391591335156324
2012-08-11 21:30:00,-88.90281656838138,28.391105331667806
2012-08-11 21:45:00,-88.90340536288151,28.39062765903925
2012-08-11 22:00:00,-88.90399245712105,28.39015871903171
2012-08-11 22:15:00,-88.9045774603865,28.38969891314275
2012-08-11 22:30:00,-88.90515998703154,28.38924864220122
2012-08-11 22:45:00,-88.9057396569531,28.38880830595953
2012-08-11 23:00:00,-88.90631609606436,28.388378302684593
2012-08-11 23:15:00,-88.90688893676347,28.387959028748437
2012-08-11 23:30:00,-88.907457818397,28.387550878219315
2012-08-11 23:45:00,-88.90802238771712,28.387154242454532
2012-08-12 00:00:00,-88.90858229933127,28.386769509695856
2012-08-12 00:15:00,-88.90913721614348,28.386397064668532
2012-08-12 00:30:00,-88.90968680978638,28.38603728818493
2012-08-12 00:45:00,-88.91023076104277,28.385690556753875
2012-08-12 01:00:00,-88.91076876025558,28.38535724219665
2012-08-12 01:15:00,-88.91130050772529,28.385037711270517
2012-08-12 01:30:00,-88.91182571409398,28.384732325300746
2012-08-12 01:45:00,-88.91234410071475,28.384441439821924
2012-08-12 02:00:00,-88.91285540000564,28.38416540422954
2012-08-12 02:15:00,-88.91335935578694,28.38390456144267
2012-08-12 02:30:00,-88.91385572360079,28.38365924757842
2012-08-12 02:45:00,-88.9143442710123,28.383429791638928
2012-08-12 03:00:00,-88.91482477789094,28.383216515211593
2012-08-12 03:15:00,-88.91529703667116,28.383019732183218
2012-08-12 03:30:00,-88.91576085259139,28.38283974846854
2012-08-12 03:45:00,-88.91621604391034,28.382676861753758
2012-08-12 04:00:00,-88.91666244209975,28.38253136125532
2012-08-12 04:15:00,-88.91709989201287,28.38240352749453
2012-08-12 04:30:00,-88.91752825202799,28.3822936320884
2012-08-12 04:45:00,-88.91794739416606,28.382201937556918
2012-08-12 05:00:00,-88.91835720418175,28.382128697147124
2012-08-12 05:15:00,-88.91875758162729,28.382074154674026
2012-08-12 05:30:00,-88.91914843988872,28.382038544378553
2012-08-12 05:45:00,-88.91952970619388,28.382022090802494
2012-08-12 06:00:00,-88.91990132159208,28.38202500868037
2012-08-12 06:15:00,-88.92026324090456,28.382047502848202
2012-08-12 06:30:00,-88.92061543264602,28.38208976816913
2012-08-12 06:45:00,-88.92095787891647,28.382151989475577
2012-08-12 07:00:00,-88.92129057526371,28.382234341527692
2012-08-12 07:15:00,-88.92161353051662,28.382336988987785
2012-08-12 07:30:00,-88.92192676658928,28.38246008641047
2012-08-12 07:45:00,-88.92223031825624,28.382603778248146
2012-08-12 08:00:00,-88.92252423289891,28.38276819887141
2012-08-12 08:15:00,-88.92280857022348,28.382953472603752
2012-08-12 08:30:00,-88.92308340195054,28.383159713769988
2012-08-12 08:45:00,-88.92334881147697,28.38338702675792
2012-08-12 09:00:00,-88.92360489351071,28.38363550609252
2012-08-12 09:15:00,-88.92385175367887,28.383905236522015
2012-08-12 09:30:00,-88.92408950811011,28.384196293115128
2012-08-12 09:45:00,-88.92431828299199,28.38450874136878
2012-08-12 10:00:00,-88.9245382141041,28.38484263732541
2012-08-12 10:15:00,-88.92474944632856,28.38519802769928
2012-08-12 10:30:00,-88.92495213313856,28.38557495001091
2012-08-12 10:45:00,-88.92514643606644,28.38597343272888
2012-08-12 11:00:00,-88.92533252415242,28.386393495418098
2012-08-12 11:15:00,-88.9255105733752,28.38683514889376
2012-08-12 11:30:00,-88.92568076606591,28.387298395380178
2012-08-12 11:45:00,-88.92584329030679,28.387783228673605
2012-08-12 12:00:00,-88.9259983393163,28.388289634308187
2012-08-12 12:15:00,-88.926146110822,28.38881758972422
2012-08-12 12:30:00,-88.92628680642288,28.389367064437884
2012-08-12 12:45:00,-88.92642063094283,28.38993802021178
2012-08-12 13:00:00,-88.92654779177724,28.390530411225505
2012-08-12 13:15:00,-88.92666849823418,28.39114418424548
2012-08-12 13:30:00,-88.92678296087203,28.39177927879327
2012-08-12 13:45:00,-88.92689139083541,28.3924356273118
2012-08-12 14:00:00,-88.92699399919105,28.393113155328834
2012-08-12 14:15:00,-88.92709099626573,28.39381178161697
2012-08-12 14:30:00,-88.92718259098763,28.394531418349636
2012-08-12 14:45:00,-88.92726899023305,28.395271971252644
2012-08-12 15:00:00,-88.92735039818058,28.396033339750716
2012-08-12 15:15:00,-88.92742701567451,28.396815417108623
2012-08-12 15:30:00,-88.92749903959911,28.397618090566528
2012-08-12 15:45:00,-88.92756666226593,28.398441241469087
2012-08-12 16:00:00,-88.92763007081577,28.399284745388037
2012-08-12 16:15:00,-88.92768944663722,28.400148472238044
2012-08-12 16:30:00,-88.9277449648029,28.40103228638562
2012-08-12 16:45:00,-88.92779679352522,28.40193604675103
2012-08-12 17:00:00,-88.92784509363315,28.402859606903068
2012-08-12 17:15:00,-88.92789001807174,28.403802815146683
2012-08-12 17:30:00,-88.92793171142552,28.404765514603337
2012-08-12 17:45:00,-88.92797030946734,28.405747543284292
2012-08-12 18:00:00,-88.9280059387341,28.406748734156867
2012-08-12 18:15:00,-88.92803871613012,28.407768915203782
2012-08-12 18:30:00,-88.92806874855947,28.408807909475904
2012-08-12 18:45:00,-88.92809613258818,28.409865535138586
2012-08-12 19:00:00,-88.92812095413746,28.410941605512072
2012-08-12 19:15:00,-88.92814328820883,28.412035929106263
2012-08-12 19:30:00,-88.92816319864173,28.413148309650346
2012-08-12 19:45:00,-88.92818073790427,28.414278546117664
2012-08-12 20:00:00,-88.92819594691781,28.41542643274638
2012-08-12 20:15:00,-88.92820885491595,28.416591759056395
2012-08-12 20:30:00,-88.92821947933831,28.41777430986311
2012-08-12 20:45:00,-88.92822782575925,28.418973865288596
2012-08-12 21:00:00,-88.92823388785213,28.42019020077082
2012-08-12 21:15:00,-88.92823764738854,28.421423087071645
2012-08-12 21:30:00,-88.92823907427254,28.42267229028418
2012-08-12 21:45:00,-88.92823812660959,28.42393757184018
2012-08-12 22:00:00,-88.92823475081002,28.425218688518164
2012-08-12 22:15:00,-88.9282288817264,28.42651539245295
2012-08-12 22:30:00,-88.92822044282421,28.427827431147456
2012-08-12 22:45:00,-88.92820934638523,28.429154547487364
2012-08-12 23:00:00,-88.92819549374279,28.430496479759316
2012-08-12 23:15:00,-88.92817877554864,28.431852961673336
2012-08-12 23:30:00,-88.92815907207017,28.433223722390245
2012-08-12 23:45:00,-88.92813625351675,28.434608486554843
2012-08-13 00:00:00,-88.92811018039413,28.436006974335395
2012-08-13 00:15:00,-88.92808070388533,28.437418901470068
2012-08-13 00:30:00,-88.928047666257,28.43884397932108
2012-08-13 00:45:00,-88.92801090128968,28.440281914937128
2012-08-13 01:00:00,-88.92797023473057,28.441732411124438
2012-08-13 01:15:00,-88.92792548476703,28.4431951665272
2012-08-13 01:30:00,-88.92787646251928,28.444669875717825
2012-08-13 01:45:00,-88.92782297255052,28.4461562292975
2012-08-13 02:00:00,-88.92776481339273,28.447653914007518
2012-08-13 02:15:00,-88.92770177808654,28.449162612851676
2012-08-13 02:30:00,-88.92763365473303,28.45068200523012
2012-08-13 02:45:00,-88.92756022705585,28.45221176708482
2012-08-13 03:00:00,-88.92748127497158,28.45375157105703
2012-08-13 03:15:00,-88.92739657516634,28.4553010866569
2012-08-13 03:30:00,-88.92730590167716,28.45685998044525
2012-08-13 03:45:00,-88.92720902647599,28.45842791622762
2012-08-13 04:00:00,-88.92710572005426,28.460004555260664
2012-08-13 04:15:00,-88.92699575200594,28.461589556470795
2012-08-13 04:30:00,-88.92687889160742,28.463182576684943
2012-08-13 04:45:00,-88.92675490839206,28.464783270873216
2012-08-13 05:00:00,-88.92662357271745,28.46639129240328
2012-08-13 05:15:00,-88.92648465632372,28.468006293306193
2012-08-13 05:30:00,-88.92633793288103,28.469627924553322
2012-08-13 05:45:00,-88.92618317852434,28.47125583634394
2012-08-13 06:00:00,-88.92602017237411,28.472889678403103
2012-08-13 06:15:00,-88.92584869704089,28.47452910028926
2012-08-13 06:30:00,-88.92566853911212,28.476173751711094
2012-08-13 06:45:00,-88.92547948961949,28.47782328285301
2012-08-13 07:00:00,-88.92528134448537,28.479477344708467
2012-08-13 07:15:00,-88.92507390494698,28.48113558942061
2012-08-13 07:30:00,-88.92485697795703,28.482797670629335
2012-08-13 07:45:00,-88.92463037655939,28.484463243824038
2012-08-13 08:00:00,-88.92439392023867,28.486131966701155
2012-08-13 08:15:00,-88.92414743524259,28.487803499525622
2012-08-13 08:30:00,-88.92389075487597,28.48947750549535
2012-08-13 08:45:00,-88.92362371976546,28.491153651107815
2012-08-13 09:00:00,-88.9233461780945,28.492831606527794
2012-08-13 09:15:00,-88.92305798580784,28.494511045955356
2012-08-13 09:30:00,-88.92275900678482,28.496191647993015
2012-08-13 09:45:00,-88.92244911298084,28.497873096011126
2012-08-13 10:00:00,-88.92212818453685,28.499555078510543
2012-08-13 10:15:00,-88.92179610985603,28.50123728948148
2012-08-13 10:30:00,-88.92145278564837,28.50291942875738
2012-08-13 10:45:00,-88.92109811694239,28.504601202362778
2012-08-13 11:00:00,-88.92073201706472,28.50628232285418
2012-08-13 11:15:00,-88.92035440758758,28.50796250965292
2012-08-13 11:30:00,-88.91996521824457,28.50964148936916
2012-08-13 11:45:00,-88.91956438681531,28.511318996115985
2012-08-13 12:00:00,-88.91915185897912,28.512994771812593
2012-08-13 12:15:00,-88.9187275881387,28.514668566475553
2012-08-13 12:30:00,-88.91829153521442,28.516340138497345
2012-08-13 12:45:00,-88.91784366840992,28.51800925491124
2012-08-13 13:00:00,-88.9173839629495,28.51967569164165
2012-08-13 13:15:00,-88.91691240078889,28.521339233739127
2012-08-13 13:30:00,-88.91642897030016,28.52299967559933
2012-08-13 13:45:00,-88.91593366593247,28.52465682116504
2012-08-13 14:00:00,-88.9154264878495,28.526310484110773
2012-08-13 14:15:00,-88.91490744154524,28.527960488009203
2012-08-13 14:30:00,-88.91437653743976,28.529606666478898
2012-08-13 14:45:00,-88.91383379045618,28.531248863312868
2012-08-13 15:00:00,-88.9132792195807,28.532886932587317
2012-08-13 15:15:00,-88.91271284740743,28.53452073875033
2012-08-13 15:30:00,-88.91213469966942,28.536150156690056
2012-08-13 15:45:00,-88.91154480475778,28.53777507178214
2012-08-13 16:00:00,-88.91094319323112,28.539395379916122
2012-08-13 16:15:00,-88.91032989731684,28.541010987500595
2012-08-13 16:30:00,-88.90970495040634,28.54262181144708
2012-08-13 16:45:00,-88.90906838654575,28.544227779132736
2012-08-13 17:00:00,-88.90842023992427,28.54582882834187
2012-08-13 17:15:00,-88.90776054436186,28.547424907186308
2012-08-13 17:30:00,-88.90708933279886,28.54901597400474
2012-08-13 17:45:00,-88.90640663678887,28.5506019972413
2012-08-13 18:00:00,-88.90571248599689,28.552182955303632
2012-08-13 18:15:00,-88.90500690770463,28.55375883640087
2012-08-13 18:30:00,-88.90428992632485,28.55532963836199
2012-08-13 18:45:00,-88.9035615629264,28.55689536843484
2012-08-13 19:00:00,-88.90282183477223,28.55845604306653
2012-08-13 19:15:00,-88.90207075487208,28.560011687665725
2012-08-13 19:30:00,-88.90130833155145,28.56156233634748
2012-08-13 19:45:00,-88.90053456803848,28.563108031661265
2012-08-13 20:00:00,-88.89974946207072,28.5646488243029
2012-08-13 20:15:00,-88.89895300552297,28.56618477281125
2012-08-13 20:30:00,-88.89814518405822,28.56771594325042
2012-08-13 20:45:00,-88.89732597680296,28.56924240887844
2012-08-13 21:00:00,-88.89649535604808,28.57076424980333
2012-08-13 21:15:00,-88.89565328697657,28.572281552627388
2012-08-13 21:30:00,-88.89479972741913,28.573794410080716
2012-08-13 21:45:00,-88.89393462763887,28.575302920644877
2012-08-13 22:00:00,-88.8930579301464,28.576807188167873
2012-08-13 22:15:00,-88.89216956954614,28.578307321471435
2012-08-13 22:30:00,-88.89126947241452,28.579803433951668
2012-08-13 22:45:00,-88.89035755721072,28.581295643174187
2012-08-13 23:00:00,-88.88943373422055,28.582784070464694
2012-08-13 23:15:00,-88.88849790553424,28.584268840496133
2012-08-13 23:30:00,-88.88754996505844,28.58575008087345
2012-08-13 23:45:00,-88.88658979856233,28.58722792171714
2012-08-14 00:00:00,-88.88561728375838,28.588702495246594
2012-08-14 00:15:00,-88.88463229041761,28.590173935364234
2012-08-14 00:30:00,-88.8836346805194,28.591642377241563
2012-08-14 00:45:00,-88.88262430843574,28.59310795690811
2012-08-14 01:00:00,-88.88160102114973,28.59457081084439
2012-08-14 01:15:00,-88.88056465850782,28.596031075579855
2012-08-14 01:30:00,-88.87951505350505,28.59748888729664
2012-08-14 01:45:00,-88.87845203260322,28.598944381440138
2012-08-14 02:00:00,-88.87737541608085,28.600397692337253
2012-08-14 02:15:00,-88.87628501841444,28.60184895282333
2012-08-14 02:30:00,-88.87518064868985,28.603298293878424
2012-08-14 02:45:00,-88.87406211104283,28.604745844273765
2012-08-14 03:00:00,-88.8729292051274,28.606191730229174
2012-08-14 03:15:00,-88.87178172661122,28.607636075082134
2012-08-14 03:30:00,-88.87061946769693,28.60907899896931
2012-08-14 03:45:00,-88.86944221766805,28.610520618521114
2012-08-14 04:00:00,-88.86824976345798,28.61196104656983
2012-08-14 04:15:00,-88.86704189024034,28.6134003918717
2012-08-14 04:30:00,-88.86581838203922,28.61483875884354
2012-08-14 04:45:00,-88.86457902235767,28.616276247314293
2012-08-14 05:00:00,-88.86332359482279,28.61771295229197
2012-08-14 05:15:00,-88.86205188384575,28.619148963746373
2012-08-14 05:30:00,-88.86076367529546,28.62058436640779
2012-08-14 05:45:00,-88.85945875718357,28.622019239581967
2012-08-14 06:00:00,-88.85813692035931,28.623453656981354
2012-08-14 06:15:00,-88.85679795921182,28.624887686572794
2012-08-14 06:30:00,-88.85544167237836,28.6263213904417
2012-08-14 06:45:00,-88.85406786345672,28.62775482467263
2012-08-14 07:00:00,-88.85267634171952,28.629188039246344
2012-08-14 07:15:00,-88.85126692282886,28.630621077953318
2012-08-14 07:30:00,-88.84983942954902,28.632053978323476
2012-08-14 07:45:00,-88.84839369245583,28.63348677157196
2012-08-14 08:00:00,-88.84692955064031,28.63491948256077
2012-08-14 08:15:00,-88.84544685240519,28.636352129776036
2012-08-14 08:30:00,-88.8439454559524,28.63778472532052
2012-08-14 08:45:00,-88.8424252300594,28.63921727492103
2012-08-14 09:00:00,-88.84088605474273,28.640649777950326
2012-08-14 09:15:00,-88.83932782190674,28.642082227463163
2012-08-14 09:30:00,-88.83775043597625,28.643514610245976
2012-08-14 09:45:00,-88.83615381451105,28.644946906879888
2012-08-14 10:00:00,-88.83453788880107,28.646379091816538
2012-08-14 10:15:00,-88.83290260444069,28.64781113346614
2012-08-14 10:30:00,-88.83124792188079,28.649242994297303
2012-08-14 10:45:00,-88.82957381695688,28.650674630948004
2012-08-14 11:00:00,-88.82788028139223,28.652105994347103
2012-08-14 11:15:00,-88.82616732327438,28.653537029845822
2012-08-14 11:30:00,-88.82443496750396,28.654967677358588
2012-08-14 11:45:00,-88.82268325621477,28.656397871512635
2012-08-14 12:00:00,-88.82091224916411,28.657827541805748
2012-08-14 12:15:00,-88.81912202409225,28.659256612771554
2012-08-14 12:30:00,-88.81731267705025,28.660685004151745
2012-08-14 12:45:00,-88.81548432269558,28.66211263107453
2012-08-14 13:00:00,-88.81363709455461,28.663539404238776
2012-08-14 13:15:00,-88.81177114525133,28.664965230103352
2012-08-14 13:30:00,-88.80988664670163,28.666390011080846
2012-08-14 13:45:00,-88.80798379027303,28.667813645735194
2012-08-14 14:00:00,-88.80606278690912,28.6692360289825
2012-08-14 14:15:00,-88.80412386721866,28.670657052294636
2012-08-14 14:30:00,-88.80216728152915,28.67207660390516
2012-08-14 14:45:00,-88.80019329990462,28.673494569016864
2012-08-14 15:00:00,-88.798202212128,28.674910830010585
2012-08-14 15:15:00,-88.79619432764817,28.67632526665474
2012-08-14 15:30:00,-88.79416997549164,28.67773775631502
2012-08-14 15:45:00,-88.79212950413945,28.679148174163966
2012-08-14 16:00:00,-88.79007328136926,28.680556393390013
2012-08-14 16:15:00,-88.78800169406327,28.681962285405792
2012-08-14 16:30:00,-88.78591514798268,28.68336572005508
2012-08-14 16:45:00,-88.78381406750928,28.684766565818144
2012-08-14 17:00:00,-88.78169889535448,28.68616469001526
2012-08-14 17:15:00,-88.7795700922364,28.687559959008034
2012-08-14 17:30:00,-88.77742813652617,28.688952238398414
2012-08-14 17:45:00,-88.77527352386406,28.690341393225257
2012-08-14 18:00:00,-88.77310676674638,28.691727288158255
2012-08-14 18:15:00,-88.77092839408401,28.69310978768898
2012-08-14 18:30:00,-88.76873895073376,28.694488756318943
2012-08-14 18:45:00,-88.76653899700358,28.695864058744643
2012-08-14 19:00:00,-88.76432910813256,28.697235560039328
2012-08-14 19:15:00,-88.76210987374668,28.69860312583163
2012-08-14 19:30:00,-88.75988189729205,28.69996662248109
2012-08-14 19:45:00,-88.75764579544648,28.701325917250358
2012-08-14 20:00:00,-88.75540219751107,28.702680878474332
2012-08-14 20:15:00,-88.75315174478293,28.70403137572613
