time,longitude,latitude
2012-08-12 12:45:00,-88.96336646101945,27.7171344402712
2012-08-12 13:00:00,-88.95976234109281,27.71622657991429
2012-08-12 13:15:00,-88.95614552132112,27.715311089507985
2012-08-12 13:30:00,-88.9525160615847,27.7143873201653
2012-08-12 13:45:00,-88.9488740294954,27.713454617952245
2012-08-12 14:00:00,-88.94521950013421,27.71251232476683
2012-08-12 14:15:00,-88.94155255577597,27.711559779218803
2012-08-12 14:30:00,-88.93787328560218,27.71059631750808
2012-08-12 14:45:00,-88.93418178540324,27.70962127430021
2012-08-12 15:00:00,-88.93047815727151,27.70863398359686
2012-08-12 15:15:00,-88.92676250928609,27.70763377959954
2012-08-12 15:30:00,-88.92303495519013,27.70661999756462
2012-08-12 15:45:00,-88.91929561406205,27.705591974647987
2012-08-12 16:00:00,-88.91554460998204,27.704549050737622
2012-08-12 16:15:00,-88.91178207169506,27.70349056927248
2012-08-12 16:30:00,-88.9080081322713,27.70241587804598
2012-08-12 16:45:00,-88.90422292876569,27.701324329992516
2012-08-12 17:00:00,-88.90042660187747,27.70021528395539
2012-08-12 17:15:00,-88.89661929561157,27.699088105434832
2012-08-12 17:30:00,-88.89280115694254,27.697942167314658
2012-08-12 17:45:00,-88.88897233548234,27.69677685056626
2012-08-12 18:00:00,-88.88513298315304,27.695591544928607
2012-08-12 18:15:00,-88.8812832538658,27.69438564956307
2012-08-12 18:30:00,-88.87742330320705,27.69315857368199
2012-08-12 18:45:00,-88.87355328813304,27.691909737149867
2012-08-12 19:00:00,-88.8696733666739,27.6906385710562
2012-08-12 19:15:00,-88.86578369764834,27.689344518259198
2012-08-12 19:30:00,-88.86188444039017,27.688027033899452
2012-08-12 19:45:00,-88.85797575448727,27.686685585882834
2012-08-12 20:00:00,-88.85405779953405,27.685319655332016
2012-08-12 20:15:00,-88.85013073489863,27.683928737006003
2012-08-12 20:30:00,-88.84619471950542,27.68251233968722
2012-08-12 20:45:00,-88.84224991163393,27.681069986535782
2012-08-12 21:00:00,-88.83829646873455,27.67960121541057
2012-08-12 21:15:00,-88.83433454726165,27.678105579156952
2012-08-12 21:30:00,-88.83036430252444,27.676582645860925
2012-08-12 21:45:00,-88.8263858885565,27.675031999069585
2012-08-12 22:00:00,-88.822399458004,27.67345323797799
2012-08-12 22:15:00,-88.81840516203337,27.67184597758255
2012-08-12 22:30:00,-88.81440315025849,27.670209848801004
2012-08-12 22:45:00,-88.81039357068761,27.66854449855931
2012-08-12 23:00:00,-88.80637656969039,27.666849589845704
2012-08-12 23:15:00,-88.80235229198499,27.66512480173245
2012-08-12 23:30:00,-88.7983208806455,27.66336982936576
2012-08-12 23:45:00,-88.7942824771293,27.661584383924342
2012-08-13 00:00:00,-88.79023722132425,27.65976819254719
2012-08-13 00:15:00,-88.78618525161528,27.657920998231255
2012-08-13 00:30:00,-88.78212670497011,27.656042559699813
2012-08-13 00:45:00,-88.77806171704349,27.6541326512422
2012-08-13 01:00:00,-88.77399042229956,27.65219106252574
2012-08-13 01:15:00,-88.76991295415169,27.650217598380838
2012-08-13 01:30:00,-88.76582944511948,27.648212078560043
2012-08-13 01:45:00,-88.76174002700215,27.64617433747223
2012-08-13 02:00:00,-88.75764483106751,27.6441042238929
2012-08-13 02:15:00,-88.75354398825569,27.642001600651604
2012-08-13 02:30:00,-88.74943762939662,27.63986634429766
2012-08-13 02:45:00,-88.74532588544042,27.637698344745164
2012-08-13 03:00:00,-88.74120888769951,27.635497504898687
2012-08-13 03:15:00,-88.73708676810156,27.633263740260688
2012-08-13 03:30:00,-88.73295965945212,27.63099697852198
2012-08-13 03:45:00,-88.7288276957056,27.628697159136433
2012-08-13 04:00:00,-88.72469101224348,27.62636423288122
2012-08-13 04:15:00,-88.72054974615838,27.62399816140397
2012-08-13 04:30:00,-88.7164040365425,27.621598916758106
2012-08-13 04:45:00,-88.71225402477886,27.619166480927614
2012-08-13 05:00:00,-88.70809985483409,27.61670084534253
2012-08-13 05:15:00,-88.70394167355157,27.61420201038634
2012-08-13 05:30:00,-88.69977963094364,27.61166998489672
2012-08-13 05:45:00,-88.69561388048128,27.609104785660758
2012-08-13 06:00:00,-88.6914445793799,27.60650643690594
2012-08-13 06:15:00,-88.68727188888002,27.60387496978823
2012-08-13 06:30:00,-88.68309597452082,27.601210421878456
2012-08-13 06:45:00,-88.67891700640567,27.598512836648332
2012-08-13 07:00:00,-88.67473515945755,27.595782262957254
2012-08-13 07:15:00,-88.67055061366342,27.593018754541063
2012-08-13 07:30:00,-88.66636355430607,27.590222369503966
2012-08-13 07:45:00,-88.66217417218223,27.587393169814728
2012-08-13 08:00:00,-88.65798266380543,27.584531220808234
2012-08-13 08:15:00,-88.65378923159231,27.581636590693602
2012-08-13 08:30:00,-88.64959408403126,27.578709350069794
2012-08-13 08:45:00,-88.64539743583192,27.575749571449737
2012-08-13 09:00:00,-88.64119950805454,27.572757328794083
2012-08-13 09:15:00,-88.63700052821774,27.56973269705551
2012-08-13 09:30:00,-88.63280073038374,27.566675751734504
2012-08-13 09:45:00,-88.62860035521989,27.563586568447473
2012-08-13 10:00:00,-88.62439965003588,27.560465222508086
2012-08-13 10:15:00,-88.62019886879554,27.557311788522643
2012-08-13 10:30:00,-88.61599827210243,27.554126340000202
2012-08-13 10:45:00,-88.61179812715879,27.5509089489782
2012-08-13 11:00:00,-88.60759870769704,27.54765968566429
2012-08-13 11:15:00,-88.60340029388311,27.54437861809495
2012-08-13 11:30:00,-88.59920317219115,27.541065811811553
2012-08-13 11:45:00,-88.59500763524915,27.537721329554458
2012-08-13 12:00:00,-88.59081398165539,27.534345230975624
2012-08-13 12:15:00,-88.58662251576548,27.530937572370252
2012-08-13 12:30:00,-88.5824335474496,27.52749840642781
2012-08-13 12:45:00,-88.57824739181981,27.524027782003
2012-08-13 13:00:00,-88.57406436892775,27.520525743906997
2012-08-13 13:15:00,-88.56988480343261,27.516992332719262
2012-08-13 13:30:00,-88.56570902423981,27.513427584620267
2012-08-13 13:45:00,-88.56153736410997,27.509831531245446
2012-08-13 14:00:00,-88.55737015923906,27.506204199560575
2012-08-13 14:15:00,-88.55320774881032,27.50254561175878
2012-08-13 14:30:00,-88.54905047451845,27.498855785179433
2012-08-13 14:45:00,-88.54489868006647,27.495134732248903
2012-08-13 15:00:00,-88.5407527106361,27.491382460443408
2012-08-13 15:15:00,-88.53661291233249,27.487598972273975
2012-08-13 15:30:00,-88.53247963160388,27.483784265293465
2012-08-13 15:45:00,-88.52835321463755,27.47993833212577
2012-08-13 16:00:00,-88.52423400673287,27.476061160517144
2012-08-13 16:15:00,-88.52012235165255,27.472152733409654
2012-08-13 16:30:00,-88.51601859095331,27.468213029036555
2012-08-13 16:45:00,-88.51192306329725,27.464242021039556
2012-08-13 17:00:00,-88.50783610374525,27.46023967860785
2012-08-13 17:15:00,-88.50375804303377,27.45620596663877
2012-08-13 17:30:00,-88.49968920683644,27.452140845919946
2012-08-13 17:45:00,-88.49562991501202,27.44804427333271
2012-08-13 18:00:00,-88.49158048084028,27.443916202076622
2012-08-13 18:15:00,-88.48754121024773,27.439756581914843
2012-08-13 18:30:00,-88.4835124010242,27.435565359439988
2012-08-13 18:45:00,-88.47949434203237,27.431342478360246
2012-08-13 19:00:00,-88.47548731241166,27.42708787980548
2012-08-13 19:15:00,-88.47149158077852,27.42280150265287
2012-08-13 19:30:00,-88.46750740442477,27.418483283871844
2012-08-13 19:45:00,-88.46353502851574,27.414133158887996
2012-08-13 20:00:00,-88.45957468529,27.409751061965665
2012-08-13 20:15:00,-88.45562659326258,27.40533692660873
2012-08-13 20:30:00,-88.45169095643358,27.400890685979174
2012-08-13 20:45:00,-88.44776796350361,27.396412273332924
2012-08-13 21:00:00,-88.44385778709811,27.391901622472616
2012-08-13 21:15:00,-88.43996058300216,27.38735866821683
2012-08-13 21:30:00,-88.43607648940774,27.38278334688534
2012-08-13 21:45:00,-88.43220562617499,27.378175596799796
2012-08-13 22:00:00,-88.42834809410947,27.37353535879938
2012-08-13 22:15:00,-88.42450397425692,27.368862576770862
2012-08-13 22:30:00,-88.42067332721739,27.364157198192544
2012-08-13 22:45:00,-88.41685619248055,27.359419174691496
2012-08-13 23:00:00,-88.41305258778378,27.35464846261345
2012-08-13 23:15:00,-88.40926250849479,27.34984502360479
2012-08-13 23:30:00,-88.40548592702014,27.34500882520602
2012-08-13 23:45:00,-88.40172279224122,27.340139841456008
2012-08-14 00:00:00,-88.39797302897902,27.335238053506274
2012-08-14 00:15:00,-88.39423653748905,27.33030345024484
2012-08-14 00:30:00,-88.39051319298771,27.325336028928756
2012-08-14 00:45:00,-88.38680284521148,27.320335795824608
2012-08-14 01:00:00,-88.38310531800983,27.315302766856284
2012-08-14 01:15:00,-88.37942040897309,27.310236968259215
2012-08-14 01:30:00,-88.37574788909637,27.305138437240313
2012-08-14 01:45:00,-88.37208750248055,27.300007222642826
2012-08-14 02:00:00,-88.36843896607128,27.294843385615295
2012-08-14 02:15:00,-88.36480196943678,27.289647000283672
2012-08-14 02:30:00,-88.36117617458542,27.28441815442579
2012-08-14 02:45:00,-88.35756121582355,27.27915695014718
2012-08-14 03:00:00,-88.35395669965428,27.27386350455728
2012-08-14 03:15:00,-88.35036220471771,27.26853795044524
2012-08-14 03:30:00,-88.34677728177314,27.26318043695427
2012-08-14 03:45:00,-88.34320145372328,27.257791130253537
2012-08-14 04:00:00,-88.33963421568127,27.25237021420664
2012-08-14 04:15:00,-88.3360750350802,27.246917891035597
2012-08-14 04:30:00,-88.3325233518256,27.241434381979346
2012-08-14 04:45:00,-88.32897857849093,27.23591992794558
2012-08-14 05:00:00,-88.32544010055598,27.230374790154908
2012-08-14 05:15:00,-88.32190727668828,27.224799250776215
2012-08-14 05:30:00,-88.31837943906747,27.21919361355208
2012-08-14 05:45:00,-88.31485589375205,27.213558204413115
2012-08-14 06:00:00,-88.31133592108849,27.207893372080143
2012-08-14 06:15:00,-88.30781877616184,27.202199488652937
2012-08-14 06:30:00,-88.30430368928789,27.196476950184408
2012-08-14 06:45:00,-88.30078986654627,27.190726177239178
2012-08-14 07:00:00,-88.29727649035388,27.184947615435224
2012-08-14 07:15:00,-88.2937627200781,27.17914173596735
2012-08-14 07:30:00,-88.29024769268892,27.173309036111416
2012-08-14 07:45:00,-88.28673052344911,27.16745003970809
2012-08-14 08:00:00,-88.28321030664169,27.161565297624982
2012-08-14 08:15:00,-88.27968611633378,27.15565538819596
2012-08-14 08:30:00,-88.27615700717556,27.149720917636508
2012-08-14 08:45:00,-88.27262201523347,27.143762520433942
2012-08-14 09:00:00,-88.26908015885648,27.137780859711338
2012-08-14 09:15:00,-88.2655304395744,27.13177662756398
2012-08-14 09:30:00,-88.26197184302714,27.125750545367143
2012-08-14 09:45:00,-88.2584033399233,27.11970336405414
2012-08-14 10:00:00,-88.25482388702737,27.113635864363463
2012-08-14 10:15:00,-88.25123242817398,27.107548857054
2012-08-14 10:30:00,-88.24762789530772,27.10144318308721
2012-08-14 10:45:00,-88.24400920954712,27.095319713775325
2012-08-14 11:00:00,-88.24037528227139,27.08917935089457
2012-08-14 11:15:00,-88.23672501622852,27.083023026762454
2012-08-14 11:30:00,-88.23305730666317,27.076851704278262
2012-08-14 11:45:00,-88.22937104246274,27.070666376925917
2012-08-14 12:00:00,-88.22566510732041,27.064468068738332
2012-08-14 12:15:00,-88.22193838091363,27.05825783422252
2012-08-14 12:30:00,-88.21818974009672,27.05203675824476
2012-08-14 12:45:00,-88.21441806010544,27.045805955875032
2012-08-14 13:00:00,-88.21062221577205,27.03956657219019
2012-08-14 13:15:00,-88.20680108274918,27.033319782035324
2012-08-14 13:30:00,-88.2029535387412,27.027066789742747
2012-08-14 13:45:00,-88.19907846474126,27.020808828808164
2012-08-14 14:00:00,-88.19517474627249,27.014547161523677
2012-08-14 14:15:00,-88.1912412746315,27.008283078567317
2012-08-14 14:30:00,-88.18727694813298,27.00201789854891
2012-08-14 14:45:00,-88.18328067335369,26.9957529675121
2012-08-14 15:00:00,-88.17925136637423,26.98948965839242
2012-08-14 15:15:00,-88.17518795401678,26.98322937043144
2012-08-14 15:30:00,-88.17108937507754,26.976973528546992
2012-08-14 15:45:00,-88.16695458155237,26.970723582659563
2012-08-14 16:00:00,-88.16278253985384,26.964481006975138
2012-08-14 16:15:00,-88.15857223201832,26.958247299224695
2012-08-14 16:30:00,-88.15432265690144,26.952023979860837
2012-08-14 16:45:00,-88.1500328313603,26.945812591211865
2012-08-14 17:00:00,-88.1457017914209,26.939614696593814
2012-08-14 17:15:00,-88.14132859342934,26.933431879381143
2012-08-14 17:30:00,-88.13691231518524,26.92726574203675
2012-08-14 17:45:00,-88.132452057056,26.9211179051019
2012-08-14 18:00:00,-88.12794694307041,26.914990006147026
2012-08-14 18:15:00,-88.12339612199042,26.90888369868436
2012-08-14 18:30:00,-88.11879876835947,26.902800651043435
2012-08-14 18:45:00,-88.11415408352579,26.896742545210333
2012-08-14 19:00:00,-88.10946129663975,26.890711075631973
2012-08-14 19:15:00,-88.10471966562368,26.88470794798654
2012-08-14 19:30:00,-88.09992847811333,26.8787348779214
2012-08-14 19:45:00,-88.09508705236937,26.872793589759798
2012-08-14 20:00:00,-88.09019473815779,26.866885815177806
2012-08-14 20:15:00,-88.085250917598,26.861013291852956
