time,longitude,latitude
2012-08-10 11:30:00,-88.54674538447321,27.426126120364877
2012-08-10 11:45:00,-88.54127493843963,27.423348529028097
2012-08-10 12:00:00,-88.53575408082577,27.420599462327722
2012-08-10 12:15:00,-88.53018422194698,27.417879893996517
2012-08-10 12:30:00,-88.52456680503123,27.41519078688557
2012-08-10 12:45:00,-88.51890330564683,27.412533092069758
2012-08-10 13:00:00,-88.51319523108891,27.409907747956435
2012-08-10 13:15:00,-88.50744411972455,27.407315679398526
2012-08-10 13:30:00,-88.50165154029736,27.404757796813122
2012-08-10 13:45:00,-88.49581909119182,27.402234995306866
2012-08-10 14:00:00,-88.48994839965766,27.399748153809323
2012-08-10 14:15:00,-88.48404112099507,27.397298134215514
2012-08-10 14:30:00,-88.47809893770116,27.39488578053865
2012-08-10 14:45:00,-88.47212355857852,27.39251191807427
2012-08-10 15:00:00,-88.46611671780666,27.390177352577027
2012-08-10 15:15:00,-88.46008017397723,27.38788286945123
2012-08-10 15:30:00,-88.4540157090936,27.385629232956294
2012-08-10 15:45:00,-88.44792512753571,27.38341718542814
2012-08-10 16:00:00,-88.44181025499138,27.38124744651761
2012-08-10 16:15:00,-88.435672937355,27.37912071244707
2012-08-10 16:30:00,-88.42951503959489,27.37703765528624
2012-08-10 16:45:00,-88.42333844459074,27.374998922248206
2012-08-10 17:00:00,-88.41714505194209,27.373005135006704
2012-08-10 17:15:00,-88.41093677674914,27.371056889035625
2012-08-10 17:30:00,-88.40471554836739,27.36915475297172
2012-08-10 17:45:00,-88.39848330913705,27.36729926800151
2012-08-10 18:00:00,-88.39224201308906,27.36549094727319
2012-08-10 18:15:00,-88.38599362462904,27.363730275334532
2012-08-10 18:30:00,-88.37974011720085,27.36201770759761
2012-08-10 18:45:00,-88.37348347193144,27.36035366983109
2012-08-10 19:00:00,-88.36722567625817,27.358738557681015
2012-08-10 19:15:00,-88.36096872254095,27.357172736220704
2012-08-10 19:30:00,-88.35471460666011,27.35565653953049
2012-08-10 19:45:00,-88.34846532660211,27.35419027030803
2012-08-10 20:00:00,-88.34222288103446,27.352774199509792
2012-08-10 20:15:00,-88.33598926787171,27.351408566024304
2012-08-10 20:30:00,-88.32976648283426,27.350093576377745
2012-08-10 20:45:00,-88.32355651800184,27.34882940447227
2012-08-10 21:00:00,-88.31736136036348,27.347616191357684
2012-08-10 21:15:00,-88.31118299036557,27.346454045036804
2012-08-10 21:30:00,-88.30502338045967,27.34534304030499
2012-08-10 21:45:00,-88.29888449365193,27.344283218624117
2012-08-10 22:00:00,-88.29276828205559,27.34327458803125
2012-08-10 22:15:00,-88.28667668544877,27.342317123082275
2012-08-10 22:30:00,-88.28061162983923,27.341410764830684
2012-08-10 22:45:00,-88.27457502603787,27.340555420841604
2012-08-10 23:00:00,-88.26856876824256,27.339750965241223
2012-08-10 23:15:00,-88.26259473263438,27.33899723880166
2012-08-10 23:30:00,-88.25665477598776,27.3382940490613
2012-08-10 23:45:00,-88.25075073429636,27.33764117048044
2012-08-11 00:00:00,-88.24488442141633,27.337038344632152
2012-08-11 00:15:00,-88.23905762772864,27.336485280428228
2012-08-11 00:30:00,-88.23327211882204,27.33598165437993
2012-08-11 00:45:00,-88.22752963419833,27.33552711089333
2012-08-11 01:00:00,-88.22183188600107,27.3351212625989
2012-08-11 01:15:00,-88.21618055776912,27.334763690715015
2012-08-11 01:30:00,-88.2105773032167,27.334453945445
2012-08-11 01:45:00,-88.20502374504149,27.334191546407162
2012-08-11 02:00:00,-88.19952147376233,27.333975983097407
2012-08-11 02:15:00,-88.19407204658773,27.333806715383915
2012-08-11 02:30:00,-88.18867698631648,27.333683174033254
2012-08-11 02:45:00,-88.18333778027149,27.333604761267235
2012-08-11 03:00:00,-88.17805587926826,27.333570851349723
2012-08-11 03:15:00,-88.17283269661908,27.333580791202763
2012-08-11 03:30:00,-88.16766960717416,27.33363390105114
2012-08-11 03:45:00,-88.16256794640064,27.333729475094675
2012-08-11 04:00:00,-88.15752900950017,27.33386678220741
2012-08-11 04:15:00,-88.15255405056598,27.334045066662704
2012-08-11 04:30:00,-88.14764428178049,27.3342635488834
2012-08-11 04:45:00,-88.14280087265399,27.33452142621598
2012-08-11 05:00:00,-88.13802494930545,27.3348178737276
2012-08-11 05:15:00,-88.13331759378576,27.335152045025133
2012-08-11 05:30:00,-88.12867984344463,27.335523073095032
2012-08-11 05:45:00,-88.12411269034132,27.33593007116297
2012-08-11 06:00:00,-88.11961708070012,27.336372133572
2012-08-11 06:15:00,-88.11519391441077,27.336848336678123
2012-08-11 06:30:00,-88.11084404457397,27.337357739762094
2012-08-11 06:45:00,-88.10656827709276,27.33789938595614
2012-08-11 07:00:00,-88.10236737031013,27.338472303184385
2012-08-11 07:15:00,-88.09824203469279,27.339075505115776
2012-08-11 07:30:00,-88.09419293256106,27.339707992128123
2012-08-11 07:45:00,-88.09022067786537,27.34036875228206
2012-08-11 08:00:00,-88.08632583600902,27.341056762303573
2012-08-11 08:15:00,-88.08250892371728,27.341770988573757
2012-08-11 08:30:00,-88.07877040895326,27.34251038812459
2012-08-11 08:45:00,-88.07511071087976,27.343273909639368
2012-08-11 09:00:00,-88.07153019986723,27.34406049445651
2012-08-11 09:15:00,-88.06802919754755,27.3448690775754
2012-08-11 09:30:00,-88.06460797691324,27.34569858866297
2012-08-11 09:45:00,-88.06126676246204,27.346547953059677
2012-08-11 10:00:00,-88.05800573038654,27.34741609278358
2012-08-11 10:15:00,-88.05482500880825,27.348301927531182
2012-08-11 10:30:00,-88.05172467805554,27.349204375673775
2012-08-11 10:45:00,-88.04870477098486,27.350122355247954
2012-08-11 11:00:00,-88.04576527334486,27.351054784939187
2012-08-11 11:15:00,-88.04290612418276,27.352000585057148
2012-08-11 11:30:00,-88.04012721629242,27.352958678501643
2012-08-11 11:45:00,-88.03742839670312,27.35392799171786
2012-08-11 12:00:00,-88.03480946720862,27.354907455639854
2012-08-11 12:15:00,-88.03227018493548,27.355896006621048
2012-08-11 12:30:00,-88.02981026295016,27.356892587350657
2012-08-11 12:45:00,-88.02742937090333,27.357896147754946
2012-08-11 13:00:00,-88.02512713571099,27.358905645882313
2012-08-11 13:15:00,-88.02290314227147,27.3599200487711
2012-08-11 13:30:00,-88.02075693421715,27.360938333299156
2012-08-11 13:45:00,-88.01868801469965,27.361959487014122
2012-08-11 14:00:00,-88.01669584720766,27.36298250894356
2012-08-11 14:15:00,-88.01477985641601,27.36400641038405
2012-08-11 14:30:00,-88.01293942906524,27.365030215668323
2012-08-11 14:45:00,-88.01117391487028,27.366052962909762
2012-08-11 15:00:00,-88.0094826274574,27.367073704723367
2012-08-11 15:15:00,-88.00786484532814,27.368091508922465
2012-08-11 15:30:00,-88.0063198128491,27.369105459190546
2012-08-11 15:45:00,-88.00484674126625,27.37011465572755
2012-08-11 16:00:00,-88.00344480974275,27.371118215869952
2012-08-11 16:15:00,-88.002113166419,27.372115274684145
2012-08-11 16:30:00,-88.00085092949385,27.373104985532727
2012-08-11 16:45:00,-87.99965718832539,27.37408652061307
2012-08-11 17:00:00,-87.9985310045502,27.375059071467884
2012-08-11 17:15:00,-87.99747141321987,27.37602184946735
2012-08-11 17:30:00,-87.99647742395297,27.37697408626253
2012-08-11 17:45:00,-87.99554802210164,27.37791503420978
2012-08-11 18:00:00,-87.99468216993131,27.378843966766027
2012-08-11 18:15:00,-87.99387880781208,27.379760178854564
2012-08-11 18:30:00,-87.99313685542046,27.38066298720136
2012-08-11 18:45:00,-87.99245521295003,27.381551730641707
2012-08-11 19:00:00,-87.99183276233015,27.382425770397145
2012-08-11 19:15:00,-87.99126836845082,27.383284490322755
2012-08-11 19:30:00,-87.99076088039264,27.38412729712479
2012-08-11 19:45:00,-87.99030913266007,27.38495362054877
2012-08-11 20:00:00,-87.98991194641698,27.38576291353812
2012-08-11 20:15:00,-87.98956813072289,27.38655465236358
2012-08-11 20:30:00,-87.98927648376873,27.387328336723574
2012-08-11 20:45:00,-87.98903579411083,27.388083489815727
2012-08-11 21:00:00,-87.98884484190194,27.3888196583798
2012-08-11 21:15:00,-87.98870240011782,27.389536412712346
2012-08-11 21:30:00,-87.98860723577812,27.390233346653435
2012-08-11 21:45:00,-87.98855811116027,27.39091007754577
2012-08-11 22:00:00,-87.98855378500532,27.391566246166786
2012-08-11 22:15:00,-87.98859301371401,27.3922015166341
2012-08-11 22:30:00,-87.9886745525323,27.392815576284747
2012-08-11 22:45:00,-87.98879715672504,27.39340813552879
2012-08-11 23:00:00,-87.98895958273634,27.39397892767775
2012-08-11 23:15:00,-87.98916058933561,27.394527708748438
2012-08-11 23:30:00,-87.98939893874805,27.395054257242805
2012-08-11 23:45:00,-87.98967339776834,27.395558373904425
2012-08-12 00:00:00,-87.98998273885641,27.396039881452236
2012-08-12 00:15:00,-87.99032574121424,27.39649862429213
2012-08-12 00:30:00,-87.99070119184259,27.396934468207128
2012-08-12 00:45:00,-87.99110788657669,27.39734730002679
2012-08-12 01:00:00,-87.99154463109987,27.39773702727651
2012-08-12 01:15:00,-87.99201024193424,27.398103577807376
2012-08-12 01:30:00,-87.9925035474073,27.398446899407432
2012-08-12 01:45:00,-87.99302338859351,27.39876695939498
2012-08-12 02:00:00,-87.99356862023002,27.399063744194642
2012-08-12 02:15:00,-87.99413811160537,27.399337258896953
2012-08-12 02:30:00,-87.99473074742048,27.399587526802165
2012-08-12 02:45:00,-87.99534542862095,27.399814588949102
2012-08-12 03:00:00,-87.99598107320007,27.40001850362969
2012-08-12 03:15:00,-87.99663661697177,27.400199345889973
2012-08-12 03:30:00,-87.99731101431284,27.400357207018303
2012-08-12 03:45:00,-87.99800323887358,27.400492194021382
2012-08-12 04:00:00,-87.99871228425643,27.40060442908906
2012-08-12 04:15:00,-87.99943716466186,27.400694049048536
2012-08-12 04:30:00,-88.00017691550109,27.40076120480871
2012-08-12 04:45:00,-88.00093059397486,27.400806060795425
2012-08-12 05:00:00,-88.00169727961764,27.40082879437825
2012-08-12 05:15:00,-88.00247607480745,27.40082959528955
2012-08-12 05:30:00,-88.00326610524075,27.400808665036486
2012-08-12 05:45:00,-88.00406652037182,27.400766216306614
2012-08-12 06:00:00,-88.00487649381633,27.40070247236786
2012-08-12 06:15:00,-88.00569522371887,27.40061766646347
2012-08-12 06:30:00,-88.00652193308399,27.400512041202603
2012-08-12 06:45:00,-88.00735587007065,27.400385847947202
2012-08-12 07:00:00,-88.00819630825018,27.40023934619571
2012-08-12 07:15:00,-88.00904254682737,27.400072802964324
2012-08-12 07:30:00,-88.0098939108249,27.399886492166328
2012-08-12 07:45:00,-88.01074975123088,27.39968069399018
2012-08-12 08:00:00,-88.01160944510968,27.399455694276934
2012-08-12 08:15:00,-88.01247239567627,27.399211783897407
2012-08-12 08:30:00,-88.01333803233415,27.39894925812974
2012-08-12 08:45:00,-88.01420581067727,27.398668416037843
2012-08-12 09:00:00,-88.0150752124556,27.398369559851275
2012-08-12 09:15:00,-88.0159457455047,27.39805299434713
2012-08-12 09:30:00,-88.01681694363995,27.397719026234338
2012-08-12 09:45:00,-88.01768836651549,27.397367963541022
2012-08-12 10:00:00,-88.0185595994483,27.397000115005277
2012-08-12 10:15:00,-88.019430253208,27.396615789469926
2012-08-12 10:30:00,-88.0202999637727,27.396215295281642
2012-08-12 10:45:00,-88.02116839205158,27.39579893969491
2012-08-12 11:00:00,-88.02203522357455,27.395367028281186
2012-08-12 11:15:00,-88.02290016814983,27.394919864343684
2012-08-12 11:30:00,-88.02376295949016,27.394457748338326
2012-08-12 11:45:00,-88.02462335480864,27.393980977301137
2012-08-12 12:00:00,-88.02548113438479,27.393489844282563
2012-08-12 12:15:00,-88.02633610110142,27.392984637789073
2012-08-12 12:30:00,-88.02718807995316,27.392465641232494
2012-08-12 12:45:00,-88.02803691752749,27.391933132387397
2012-08-12 13:00:00,-88.02888248145925,27.391387382856866
2012-08-12 13:15:00,-88.02972465985975,27.390828657547267
2012-08-12 13:30:00,-88.03056336072115,27.390257214152292
2012-08-12 13:45:00,-88.03139851129738,27.389673302646624
2012-08-12 14:00:00,-88.03223005746244,27.389077164789725
2012-08-12 14:15:00,-88.0330579630471,27.388469033640096
2012-08-12 14:30:00,-88.03388220915507,27.387849133080348
2012-08-12 14:45:00,-88.0347027934596,27.38721767735349
2012-08-12 15:00:00,-88.03551972948179,27.386574870610705
2012-08-12 15:15:00,-88.03633304585185,27.385920906470997
2012-08-12 15:30:00,-88.03714278555464,27.38525596759321
2012-08-12 15:45:00,-88.03794900516067,27.38458022526067
2012-08-12 16:00:00,-88.03875177404365,27.383893838978874
2012-08-12 16:15:00,-88.03955117358556,27.383196956086536
2012-08-12 16:30:00,-88.04034729637075,27.38248971138041
2012-08-12 16:45:00,-88.04114024537012,27.381772226754347
2012-08-12 17:00:00,-88.04193013311672,27.38104461085304
2012-08-12 17:15:00,-88.04271708087413,27.38030695874068
2012-08-12 17:30:00,-88.04350121779882,27.379559351585005
2012-08-12 17:45:00,-88.04428268009754,27.378801856357093
2012-08-12 18:00:00,-88.04506161018088,27.378034525547314
2012-08-12 18:15:00,-88.04583815581452,27.377257396897882
2012-08-12 18:30:00,-88.0466124692694,27.37647049315236
2012-08-12 18:45:00,-88.04738470647197,27.37567382182244
2012-08-12 19:00:00,-88.04815502615583,27.374867374972286
2012-08-12 19:15:00,-88.04892358901567,27.37405112902087
2012-08-12 19:30:00,-88.04969055686487,27.3732250445626
2012-08-12 19:45:00,-88.05045609179791,27.372389066206715
2012-08-12 20:00:00,-88.05122035535892,27.37154312243581
2012-08-12 20:15:00,-88.05198350771745,27.370687125483816
2012-08-12 20:30:00,-88.05274570685256,27.369820971233832
2012-08-12 20:45:00,-88.05350710774621,27.36894453913608
2012-08-12 21:00:00,-88.05426786158698,27.368057692146397
2012-08-12 21:15:00,-88.05502811498499,27.367160276685485
2012-08-12 21:30:00,-88.05578800919935,27.366252122619205
2012-08-12 21:45:00,-88.05654767937894,27.365333043260236
2012-08-12 22:00:00,-88.05730725381797,27.364402835391456
2012-08-12 22:15:00,-88.05806685322656,27.363461279311288
2012-08-12 22:30:00,-88.0588265900175,27.36250813890132
2012-08-12 22:45:00,-88.05958656761003,27.361543161716405
2012-08-12 23:00:00,-88.0603468797517,27.360566079097378
2012-08-12 23:15:00,-88.06110760985895,27.359576606306575
2012-08-12 23:30:00,-88.06186883037682,27.35857444268636
2012-08-12 23:45:00,-88.06263060215883,27.357559271840785
2012-08-13 00:00:00,-88.06339297386782,27.356530761840602
2012-08-13 00:15:00,-88.06415598139824,27.35548856545176
2012-08-13 00:30:00,-88.06491964732047,27.354432320387307
2012-08-13 00:45:00,-88.06568398034779,27.353361649582734
2012-08-13 01:00:00,-88.06644897482686,27.352276161494718
2012-08-13 01:15:00,-88.06721461025145,27.351175450423476
2012-08-13 01:30:00,-88.06798085079998,27.35005909685861
2012-08-13 01:45:00,-88.06874764489754,27.348926667848442
2012-08-13 02:00:00,-88.06951492480276,27.347777717392656
2012-08-13 02:15:00,-88.07028260621937,27.346611786858197
2012-08-13 02:30:00,-88.07105058793323,27.345428405418165
2012-08-13 02:45:00,-88.07181875147526,27.344227090513485
2012-08-13 03:00:00,-88.07258696081007,27.343007348337185
2012-08-13 03:15:00,-88.07335506205058,27.341768674341065
2012-08-13 03:30:00,-88.07412288319873,27.340510553764474
2012-08-13 03:45:00,-88.07489023391221,27.339232462184786
2012-08-13 04:00:00,-88.07565690529768,27.33793386608922
2012-08-13 04:15:00,-88.0764226697297,27.336614223467596
2012-08-13 04:30:00,-88.07718728069607,27.33527298442563
2012-08-13 04:45:00,-88.0779504726695,27.333909591818152
2012-08-13 05:00:00,-88.0787119610052,27.332523481901777
2012-08-13 05:15:00,-88.07947144186423,27.33111408500646
2012-08-13 05:30:00,-88.08022859216268,27.32968082622539
2012-08-13 05:45:00,-88.08098306954655,27.32822312612253
2012-08-13 06:00:00,-88.08173451239173,27.326740401457183
2012-08-13 06:15:00,-88.08248253982903,27.325232065924833
2012-08-13 06:30:00,-88.08322675179396,27.323697530913616
2012-08-13 06:45:00,-88.08396672910112,27.322136206275555
2012-08-13 07:00:00,-88.08470203354257,27.320547501111825
2012-08-13 07:15:00,-88.0854322080103,27.318930824571126
2012-08-13 07:30:00,-88.08615677664226,27.31728558666033
2012-08-13 07:45:00,-88.08687524499153,27.3156111990665
2012-08-13 08:00:00,-88.08758710021849,27.31390707598944
2012-08-13 08:15:00,-88.08829181130521,27.31217263498378
2012-08-13 08:30:00,-88.08898882929208,27.310407297809522
2012-08-13 08:45:00,-88.0896775875357,27.308610491290143
2012-08-13 09:00:00,-88.09035750198784,27.306781648177267
2012-08-13 09:15:00,-88.09102797149467,27.30492020802082
2012-08-13 09:30:00,-88.09168837811612,27.30302561804362
2012-08-13 09:45:00,-88.09233808746517,27.3010973340193
2012-08-13 10:00:00,-88.09297644906633,27.299134821152528
2012-08-13 10:15:00,-88.09360279673275,27.29713755496047
2012-08-13 10:30:00,-88.09421644896153,27.295105022154367
2012-08-13 10:45:00,-88.0948167093466,27.293036721519954
2012-08-13 11:00:00,-88.09540286700877,27.290932164795738
2012-08-13 11:15:00,-88.09597419704234,27.28879087754779
2012-08-13 11:30:00,-88.09652996097762,27.286612400039953
2012-08-13 11:45:00,-88.09706940725918,27.28439628809829
2012-08-13 12:00:00,-88.09759177173908,27.282142113968685
2012-08-13 12:15:00,-88.09809627818449,27.27984946716634
2012-08-13 12:30:00,-88.098582138799,27.27751795531602
2012-08-13 12:45:00,-88.09904855475763,27.275147204981852
2012-08-13 13:00:00,-88.0994947167549,27.2727368624855
2012-08-13 13:15:00,-88.09991980556532,27.270286594711628
2012-08-13 13:30:00,-88.10032299261559,27.267796089899377
2012-08-13 13:45:00,-88.10070344056795,27.265265058418883
2012-08-13 14:00:00,-88.1010603039144,27.262693233531632
2012-08-13 14:15:00,-88.10139272958119,27.260080372133615
2012-08-13 14:30:00,-88.10169985754331,27.257426255480187
2012-08-13 14:45:00,-88.10198082144822,27.25473068989152
2012-08-13 15:00:00,-88.10223474924842,27.251993507437636
2012-08-13 15:15:00,-88.10246076384223,27.249214566601896
2012-08-13 15:30:00,-88.10265798372214,27.24639375292203
2012-08-13 15:45:00,-88.10282552363057,27.243530979607637
2012-08-13 16:00:00,-88.10296249522222,27.240626188133298
2012-08-13 16:15:00,-88.10306800773256,27.237679348806342
2012-08-13 16:30:00,-88.10314116865217,27.234690461308357
2012-08-13 16:45:00,-88.10318108440613,27.23165955520952
2012-08-13 17:00:00,-88.10318686103814,27.22858669045491
2012-08-13 17:15:00,-88.10315760489891,27.22547195782205
2012-08-13 17:30:00,-88.10309242333835,27.222315479348925
2012-08-13 17:45:00,-88.10299042540076,27.219117408731723
2012-08-13 18:00:00,-88.10285072252258,27.215877931691658
2012-08-13 18:15:00,-88.10267242923223,27.212597266310233
2012-08-13 18:30:00,-88.1024546638517,27.20927566333227
2012-08-13 18:45:00,-88.1021965491994,27.205913406436128
2012-08-13 19:00:00,-88.1018972132938,27.20251081247064
2012-08-13 19:15:00,-88.10155579005719,27.199068231658188
2012-08-13 19:30:00,-88.10117142001926,27.19558604776348
2012-08-13 19:45:00,-88.10074325101972,27.192064678227585
2012-08-13 20:00:00,-88.10027043890994,27.18850457426691
2012-08-13 20:15:00,-88.09975214825305,27.184906220936842
2012-08-13 20:30:00,-88.099187553022,27.18127013715961
2012-08-13 20:45:00,-88.09857583729536,27.17759687571632
2012-08-13 21:00:00,-88.09791619594982,27.1738870232028
2012-08-13 21:15:00,-88.0972078353494,27.170141199949263
2012-08-13 21:30:00,-88.09644997403053,27.166360059903578
2012-08-13 21:45:00,-88.09564184338267,27.162544290478092
2012-08-13 22:00:00,-88.09478268832376,27.158694612360048
2012-08-13 22:15:00,-88.09387176797033,27.15481177928562
2012-08-13 22:30:00,-88.09290835630127,27.150896577777726
2012-08-13 22:45:00,-88.09189174281502,27.146949826847653
2012-08-13 23:00:00,-88.09082123317933,27.142972377660715
2012-08-13 23:15:00,-88.08969614987335,27.138965113166137
2012-08-13 23:30:00,-88.08851583282186,27.13492894769139
2012-08-13 23:45:00,-88.08727964002065,27.130864826501284
2012-08-14 00:00:00,-88.08598694815326,27.126773725322206
2012-08-14 00:15:00,-88.0846371531979,27.122656649831843
2012-08-14 00:30:00,-88.08322967102447,27.11851463511486
2012-08-14 00:45:00,-88.08176393798081,27.114348745085
2012-08-14 01:00:00,-88.08023941146769,27.1101600718741
2012-08-14 01:15:00,-88.078655570502,27.1059497351886
2012-08-14 01:30:00,-88.07701191626798,27.101718881634156
2012-08-14 01:45:00,-88.07530797265571,27.097468684008902
2012-08-14 02:00:00,-88.07354328678613,27.093200340566003
2012-08-14 02:15:00,-88.07171742952222,27.088915074246305
2012-08-14 02:30:00,-88.06982999596583,27.084614131881725
2012-08-14 02:45:00,-88.06788060594013,27.080298783370267
2012-08-14 03:00:00,-88.06586890445686,27.075970320823387
2012-08-14 03:15:00,-88.06379456216783,27.071630057686573
2012-08-14 03:30:00,-88.06165727579999,27.067279327833994
2012-08-14 03:45:00,-88.05945676857384,27.062919484638073
2012-08-14 04:00:00,-88.05719279060472,27.0585519000149
2012-08-14 04:15:00,-88.05486511928655,27.05417796344651
2012-08-14 04:30:00,-88.05247355965761,27.049799080980986
2012-08-14 04:45:00,-88.05001794474755,27.045416674211413
2012-08-14 05:00:00,-88.04749813590546,27.04103217923464
2012-08-14 05:15:00,-88.04491402310853,27.036647045590968
2012-08-14 05:30:00,-88.04226552525114,27.0322627351858
2012-08-14 05:45:00,-88.0395525904137,27.027880721194325
2012-08-14 06:00:00,-88.03677519611092,27.023502486950427
2012-08-14 06:15:00,-88.03393334951879,27.01912952482096
2012-08-14 06:30:00,-88.03102708768014,27.014763335066526
2012-08-14 06:45:00,-88.02805647768838,27.01040542468994
2012-08-14 07:00:00,-88.02502161684933,27.00605730627358
2012-08-14 07:15:00,-88.02192263282082,27.001720496806712
2012-08-14 07:30:00,-88.0187596837295,26.997396516504132
2012-08-14 07:45:00,-88.01553295826473,26.99308688761734
2012-08-14 08:00:00,-88.01224267574912,26.98879313323945
2012-08-14 08:15:00,-88.00888908618535,26.9845167761051
2012-08-14 08:30:00,-88.00547247027919,26.980259337386606
2012-08-14 08:45:00,-88.00199313943855,26.976022335487652
2012-08-14 09:00:00,-87.99845143574846,26.97180728483572
2012-08-14 09:15:00,-87.99484773192152,26.967615694674592
2012-08-14 09:30:00,-87.99118243122417,26.96344906785812
2012-08-14 09:45:00,-87.98745596737835,26.959308899646615
2012-08-14 10:00:00,-87.9836688044385,26.955196676507068
2012-08-14 10:15:00,-87.97982143664375,26.951113874918413
2012-08-14 10:30:00,-87.97591438824573,26.94706196018308
2012-08-14 10:45:00,-87.97194821331185,26.94304238524614
2012-08-14 11:00:00,-87.96792349550431,26.93905658952328
2012-08-14 11:15:00,-87.96384084783442,26.935105997738795
2012-08-14 11:30:00,-87.9597009123927,26.931192018774848
2012-08-14 11:45:00,-87.95550436005502,26.92731604453321
2012-08-14 12:00:00,-87.95125189016426,26.92347944881072
2012-08-14 12:15:00,-87.9469442301885,26.91968358618963
2012-08-14 12:30:00,-87.9425821353555,26.915929790944
2012-08-14 12:45:00,-87.93816638826361,26.91221937596325
2012-08-14 13:00:00,-87.93369779846975,26.908553631694115
2012-08-14 13:15:00,-87.92917720205422,26.90493382510205
2012-08-14 13:30:00,-87.92460546116332,26.90136119865325
2012-08-14 13:45:00,-87.9199834635298,26.89783696931837
2012-08-14 14:00:00,-87.91531212197161,26.894362327598962
2012-08-14 14:15:00,-87.91059237386929,26.890938436577777
2012-08-14 14:30:00,-87.90582518062236,26.887566430993804
2012-08-14 14:45:00,-87.90101152708533,26.884247416343054
2012-08-14 15:00:00,-87.89615242098397,26.880982468006128
2012-08-14 15:15:00,-87.8912488923119,26.877772630403538
2012-08-14 15:30:00,-87.88630199270887,26.874618916179553
2012-08-14 15:45:00,-87.88131279482036,26.87152230541551
2012-08-14 16:00:00,-87.87628239163985,26.868483744873412
2012-08-14 16:15:00,-87.87121189583367,26.865504147270563
2012-08-14 16:30:00,-87.86610243904944,26.862584390586083
2012-08-14 16:45:00,-87.86095517120874,26.859725317400073
2012-08-14 17:00:00,-87.85577125978472,26.856927734266137
2012-08-14 17:15:00,-87.85055188906534,26.854192411117868
2012-08-14 17:30:00,-87.84529825940297,26.851520080709992
2012-08-14 17:45:00,-87.84001158645087,26.848911438094763
2012-08-14 18:00:00,-87.83469310038745,26.846367140134145
2012-08-14 18:15:00,-87.82934404512909,26.843887805048304
2012-08-14 18:30:00,-87.82396567753251,26.84147401200084
2012-08-14 18:45:00,-87.81855926658743,26.839126300721276
2012-08-14 19:00:00,-87.81312609260002,26.83684517116504
2012-08-14 19:15:00,-87.80766744636834,26.83463108321148
2012-08-14 19:30:00,-87.8021846283505,26.832484456400095
2012-08-14 19:45:00,-87.79667894782615,26.830405669705307
2012-08-14 20:00:00,-87.7911517220524,26.828395061349923
2012-08-14 20:15:00,-87.78560427541471,26.82645292865751
