time,longitude,latitude
2012-08-10 00:00:00,-88.63691963620825,27.6028089509353
2012-08-10 00:15:00,-88.63654110309137,27.60084351178719
2012-08-10 00:30:00,-88.63610604049224,27.598857874981174
2012-08-10 00:45:00,-88.63561404866472,27.596852576377096
2012-08-10 01:00:00,-88.63506475734542,27.594828154459393
2012-08-10 01:15:00,-88.63445782586402,27.592785150120168
2012-08-10 01:30:00,-88.63379294323568,27.590724106443922
2012-08-10 01:45:00,-88.63306982823532,27.588645568493956
2012-08-10 02:00:00,-88.63228822945356,27.586550083100487
2012-08-10 02:15:00,-88.63144792533427,27.58443819865037
2012-08-10 02:30:00,-88.63054872419369,27.582310464878468
2012-08-10 02:45:00,-88.62959046422083,27.58016743266072
2012-08-10 03:00:00,-88.62857301345937,27.578009653808873
2012-08-10 03:15:00,-88.62749626977104,27.575837680866858
2012-08-10 03:30:00,-88.62636016078028,27.573652066908743
2012-08-10 03:45:00,-88.62516464380063,27.57145336533838
2012-08-10 04:00:00,-88.62390970574253,27.569242129690675
2012-08-10 04:15:00,-88.62259536300253,27.56701891343433
2012-08-10 04:30:00,-88.62122166133383,27.56478426977633
2012-08-10 04:45:00,-88.6197886756982,27.562538751468036
2012-08-10 05:00:00,-88.61829651009924,27.560282910612987
2012-08-10 05:15:00,-88.61674529739702,27.558017298476177
2012-08-10 05:30:00,-88.61513519910409,27.555742465295005
2012-08-10 05:45:00,-88.61346640516325,27.553458960091763
2012-08-10 06:00:00,-88.61173913370698,27.551167330487715
2012-08-10 06:15:00,-88.6099536307989,27.54886812251875
2012-08-10 06:30:00,-88.60811017015745,27.54656188045267
2012-08-10 06:45:00,-88.60620905286171,27.5442491466081
2012-08-10 07:00:00,-88.60425060703976,27.541930461175035
2012-08-10 07:15:00,-88.60223518753935,27.53960636203714
2012-08-10 07:30:00,-88.6001631755815,27.5372773845957
2012-08-10 07:45:00,-88.59803497839712,27.53494406159528
2012-08-10 08:00:00,-88.5958510288466,27.532606922951064
2012-08-10 08:15:00,-88.5936117850227,27.530266495577894
2012-08-10 08:30:00,-88.59131772983726,27.527923303221094
2012-08-10 08:45:00,-88.58896937059154,27.52557786628906
2012-08-10 09:00:00,-88.58656723853088,27.523230701687652
2012-08-10 09:15:00,-88.5841118883839,27.52088232265644
2012-08-10 09:30:00,-88.58160389788686,27.51853323860685
2012-08-10 09:45:00,-88.57904386729335,27.516183954962216
2012-08-10 10:00:00,-88.57643241886974,27.51383497299979
2012-08-10 10:15:00,-88.57377019637657,27.5114867896947
2012-08-10 10:30:00,-88.57105786453646,27.50913989756601
2012-08-10 10:45:00,-88.56829610848904,27.506794784524743
2012-08-10 11:00:00,-88.56548563323322,27.50445193372402
2012-08-10 11:15:00,-88.56262716305717,27.502111823411248
2012-08-10 11:30:00,-88.55972144095644,27.49977492678257
2012-08-10 11:45:00,-88.55676922804086,27.49744171183963
2012-08-10 12:00:00,-88.55377130293103,27.495112641248635
2012-08-10 12:15:00,-88.55072846114432,27.492788172201887
2012-08-10 12:30:00,-88.5476415144715,27.490468756281835
2012-08-10 12:45:00,-88.54451129034389,27.488154839327557
2012-08-10 13:00:00,-88.54133863119246,27.48584686130379
2012-08-10 13:15:00,-88.53812439379922,27.483545256172608
2012-08-10 13:30:00,-88.53486944864136,27.481250451767817
2012-08-10 13:45:00,-88.53157467922844,27.47896286967219
2012-08-10 14:00:00,-88.52824098143361,27.47668292509754
2012-08-10 14:15:00,-88.52486926281969,27.47441102676769
2012-08-10 14:30:00,-88.52146044196051,27.47214757680455
2012-08-10 14:45:00,-88.51801544775823,27.469892970617195
2012-08-10 15:00:00,-88.51453521875717,27.467647596794173
2012-08-10 15:15:00,-88.51102070245508,27.465411836998996
2012-08-10 15:30:00,-88.50747285461229,27.463186065869124
2012-08-10 15:45:00,-88.50389263855979,27.46097065091836
2012-08-10 16:00:00,-88.5002810245068,27.45876595244279
2012-08-10 16:15:00,-88.49663898884836,27.45657232343036
2012-08-10 16:30:00,-88.49296751347363,27.45439010947422
2012-08-10 16:45:00,-88.48926758507591,27.452219648689887
2012-08-10 17:00:00,-88.48554019446475,27.450061271636272
2012-08-10 17:15:00,-88.48178633588087,27.44791530124067
2012-08-10 17:30:00,-88.47800700631461,27.445782052727864
2012-08-10 17:45:00,-88.47420320482848,27.443661833553445
2012-08-10 18:00:00,-88.47037593188486,27.441554943341494
2012-08-10 18:15:00,-88.46652618867945,27.43946167382667
2012-08-10 18:30:00,-88.46265497648113,27.437382308800768
2012-08-10 18:45:00,-88.45876329597866,27.435317124063765
2012-08-10 19:00:00,-88.45485214663483,27.433266387379543
2012-08-10 19:15:00,-88.45092252604921,27.43123035843643
2012-08-10 19:30:00,-88.44697542932968,27.429209288812665
2012-08-10 19:45:00,-88.44301184847362,27.427203421946686
2012-08-10 20:00:00,-88.43903277175919,27.42521299311256
2012-08-10 20:15:00,-88.43503918314751,27.423238229400482
2012-08-10 20:30:00,-88.43103206169607,27.421279349702377
2012-08-10 20:45:00,-88.42701238098391,27.419336564702665
2012-08-10 21:00:00,-88.42298110854912,27.417410076874337
2012-08-10 21:15:00,-88.41893920533933,27.415500080480374
2012-08-10 21:30:00,-88.41488762517562,27.41360676158054
2012-08-10 21:45:00,-88.41082731423012,27.41173029804369
2012-08-10 22:00:00,-88.40675921051765,27.40987085956562
2012-08-10 22:15:00,-88.40268424340233,27.408028607692366
2012-08-10 22:30:00,-88.39860333311947,27.4062036958491
2012-08-10 22:45:00,-88.39451739031308,27.4043962693746
2012-08-10 23:00:00,-88.39042731558955,27.40260646556131
2012-08-10 23:15:00,-88.38633399908738,27.400834413700967
2012-08-10 23:30:00,-88.3822383200633,27.399080235135912
2012-08-10 23:45:00,-88.37814114649504,27.39734404331595
2012-08-11 00:00:00,-88.37404333470126,27.39562594386073
