time,longitude,latitude
2012-08-11 14:15:00,-88.19109041900877,29.14935121978991
2012-08-11 14:30:00,-88.19046697423504,29.147781596920716
2012-08-11 14:45:00,-88.18985925555509,29.14620080375796
2012-08-11 15:00:00,-88.1892670620061,29.14460944950928
2012-08-11 15:15:00,-88.1886901834281,29.14300814992634
2012-08-11 15:30:00,-88.18812840072803,29.141397526554133
2012-08-11 15:45:00,-88.18758148615085,29.139778205975926
2012-08-11 16:00:00,-88.18704920355745,29.138150819054992
2012-08-11 16:15:00,-88.18653130870912,29.136516000174115
2012-08-11 16:30:00,-88.1860275495581,29.13487438647381
2012-08-11 16:45:00,-88.18553766654438,29.133226617090372
2012-08-11 17:00:00,-88.1850613928981,29.13157333239472
2012-08-11 17:15:00,-88.18459845494755,29.129915173233055
2012-08-11 17:30:00,-88.18414857243248,29.128252780170452
2012-08-11 17:45:00,-88.1837114588226,29.126586792738294
2012-08-11 18:00:00,-88.18328682164048,29.124917848686593
2012-08-11 18:15:00,-88.1828743627892,29.123246583242267
2012-08-11 18:30:00,-88.18247377888424,29.12157362837447
2012-08-11 18:45:00,-88.18208476158941,29.11989961206795
2012-08-11 19:00:00,-88.18170699795658,29.118225157605508
2012-08-11 19:15:00,-88.18134017076886,29.11655088286044
2012-08-11 19:30:00,-88.18098395888676,29.114877399599955
2012-08-11 19:45:00,-88.18063803759732,29.113205312800574
2012-08-11 20:00:00,-88.18030207896571,29.11153521997655
2012-08-11 20:15:00,-88.179975752189,29.109867710522316
2012-08-11 20:30:00,-88.17965872395212,29.10820336506984
2012-08-11 20:45:00,-88.17935065878541,29.106542754861742
2012-08-11 21:00:00,-88.17905121942329,29.104886441141115
2012-08-11 21:15:00,-88.1787600671638,29.103234974558976
2012-08-11 21:30:00,-88.1784768622285,29.10158889460015
2012-08-11 21:45:00,-88.17820126412214,29.099948729028384
2012-08-11 22:00:00,-88.17793293199209,29.098314993351472
2012-08-11 22:15:00,-88.17767152498679,29.096688190307077
2012-08-11 22:30:00,-88.1774167026132,29.09506880937004
2012-08-11 22:45:00,-88.1771681250925,29.09345732628189
2012-08-11 23:00:00,-88.1769254537135,29.09185420260309
2012-08-11 23:15:00,-88.17668835118309,29.090259885288695
2012-08-11 23:30:00,-88.17645648197399,29.08867480628801
2012-08-11 23:45:00,-88.17622951266861,29.087099382168763
2012-08-12 00:00:00,-88.17600711229895,29.08553401376627
2012-08-12 00:15:00,-88.17578895268167,29.08397908585813
2012-08-12 00:30:00,-88.17557470874833,29.082434966864724
2012-08-12 00:45:00,-88.17536405886979,29.080902008575823
2012-08-12 01:00:00,-88.17515668517437,29.07938054590361
2012-08-12 01:15:00,-88.17495227385925,29.077870896662343
2012-08-12 01:30:00,-88.17475051549485,29.07637336137473
2012-08-12 01:45:00,-88.1745511053218,29.074888223105347
2012-08-12 02:00:00,-88.1743537435395,29.07341574732108
2012-08-12 02:15:00,-88.1741581355859,29.071956181778575
2012-08-12 02:30:00,-88.17396399240774,29.070509756438568
2012-08-12 02:45:00,-88.17377103072084,29.069076683407104
2012-08-12 03:00:00,-88.17357897326016,29.067657156903532
2012-08-12 03:15:00,-88.17338754901898,29.06625135325515
2012-08-12 03:30:00,-88.17319649347701,29.064859430918155
2012-08-12 03:45:00,-88.1730055488168,29.06348153052456
2012-08-12 04:00:00,-88.17281446412836,29.06211777495471
2012-08-12 04:15:00,-88.17262299560099,29.06076826943505
2012-08-12 04:30:00,-88.17243090670239,29.059433101660645
2012-08-12 04:45:00,-88.17223796834436,29.05811234194197
2012-08-12 05:00:00,-88.17204395903434,29.056806043375445
2012-08-12 05:15:00,-88.17184866501252,29.05551424203691
2012-08-12 05:30:00,-88.17165188037441,29.054236957197542
2012-08-12 05:45:00,-88.1714534071785,29.052974191561603
2012-08-12 06:00:00,-88.17125305553844,29.05172593152524
2012-08-12 06:15:00,-88.17105064369973,29.05049214745559
2012-08-12 06:30:00,-88.17084599810089,29.049272793989235
2012-08-12 06:45:00,-88.17063895341872,29.048067810349284
2012-08-12 07:00:00,-88.17042935259771,29.04687712068015
2012-08-12 07:15:00,-88.17021704686329,29.045700634399093
2012-08-12 07:30:00,-88.17000189571866,29.04453824656364
2012-08-12 07:45:00,-88.16978376692553,29.043389838253777
2012-08-12 08:00:00,-88.16956253646849,29.042255276967946
2012-08-12 08:15:00,-88.16933808850288,29.04113441703173
2012-08-12 08:30:00,-88.16911031528642,29.04002710001823
2012-08-12 08:45:00,-88.16887911709452,29.038933155178963
2012-08-12 09:00:00,-88.16864440211988,29.0378523998843
2012-08-12 09:15:00,-88.1684060863562,29.03678464007223
2012-08-12 09:30:00,-88.16816409346661,29.035729670704416
2012-08-12 09:45:00,-88.16791835463688,29.034687276228397
2012-08-12 10:00:00,-88.16766880841347,29.0336572310449
2012-08-12 10:15:00,-88.16741540052705,29.03263929997922
2012-08-12 10:30:00,-88.16715808370185,29.031633238755493
2012-08-12 10:45:00,-88.16689681745119,29.030638794472747
2012-08-12 11:00:00,-88.1666315678594,29.02965570608176
2012-08-12 11:15:00,-88.16636230735084,29.0286837048616
2012-08-12 11:30:00,-88.1660890144466,29.027722514894773
2012-08-12 11:45:00,-88.1658116735094,29.026771853539913
2012-08-12 12:00:00,-88.16553027447716,29.025831431901167
2012-08-12 12:15:00,-88.16524481258617,29.0249009552933
2012-08-12 12:30:00,-88.16495528808414,29.023980123701413
2012-08-12 12:45:00,-88.16466170593462,29.023068632234516
2012-08-12 13:00:00,-88.16436407551298,29.022166171571982
2012-08-12 13:15:00,-88.16406241029517,29.02127242840206
2012-08-12 13:30:00,-88.16375672753975,29.020387085851777
2012-08-12 13:45:00,-88.16344704796394,29.019509823907285
2012-08-12 14:00:00,-88.1631333954144,29.018640319824133
2012-08-12 14:15:00,-88.16281579653386,29.01777824852677
2012-08-12 14:30:00,-88.16249428042396,29.016923282996714
2012-08-12 14:45:00,-88.16216887830541,29.016075094648798
2012-08-12 15:00:00,-88.1618396231765,29.015233353694978
2012-08-12 15:15:00,-88.16150654947072,29.014397729495162
2012-08-12 15:30:00,-88.16116969271438,29.01356789089483
2012-08-12 15:45:00,-88.16082908918531,29.01274350654892
2012-08-12 16:00:00,-88.16048477557338,29.011924245231732
2012-08-12 16:15:00,-88.16013678864411,29.011109776132624
2012-08-12 16:30:00,-88.15978516490622,29.0102997691373
2012-08-12 16:45:00,-88.1594299402836,29.009493895094575
2012-08-12 17:00:00,-88.15907114979237,29.008691826068453
2012-08-12 17:15:00,-88.15870882722425,29.007893235575544
2012-08-12 17:30:00,-88.158343004837,29.00709779880781
2012-08-12 17:45:00,-88.15797371305256,29.006305192840713
2012-08-12 18:00:00,-88.1576009801637,29.005515096826976
2012-08-12 18:15:00,-88.15722483204988,29.004727192176063
2012-08-12 18:30:00,-88.15684529190298,29.003941162719617
2012-08-12 18:45:00,-88.15646237996421,29.00315669486313
2012-08-12 19:00:00,-88.15607611327226,29.002373477724145
2012-08-12 19:15:00,-88.15568650542386,29.001591203257348
2012-08-12 19:30:00,-88.15529356634704,29.00080956636694
2012-08-12 19:45:00,-88.1548973020875,29.000028265006694
2012-08-12 20:00:00,-88.15449771460841,28.999247000268273
2012-08-12 20:15:00,-88.15409480160416,28.99846547645832
2012-08-12 20:30:00,-88.1536885563291,28.997683401164835
2012-08-12 20:45:00,-88.15327896744122,28.9969004853133
2012-08-12 21:00:00,-88.15286601886075,28.996116443213335
2012-08-12 21:15:00,-88.15244968964426,28.995330992596514
2012-08-12 21:30:00,-88.15202995387466,28.994543854646043
2012-08-12 21:45:00,-88.15160678056722,28.993754754018852
2012-08-12 22:00:00,-88.15118013359161,28.992963418860747
2012-08-12 22:15:00,-88.15074997161037,28.99216958081546
2012-08-12 22:30:00,-88.15031624803372,28.9913729750281
2012-08-12 22:45:00,-88.1498789109909,28.990573340143794
2012-08-12 23:00:00,-88.14943790331775,28.989770418302232
2012-08-12 23:15:00,-88.14899316256049,28.988963955128867
2012-08-12 23:30:00,-88.14854462099578,28.98815369972341
2012-08-12 23:45:00,-88.14809220566643,28.987339404646427
2012-08-13 00:00:00,-88.14763583843254,28.986520825904623
2012-08-13 00:15:00,-88.14717543603783,28.985697722935456
2012-08-13 00:30:00,-88.14671091019075,28.98486985859176
2012-08-13 00:45:00,-88.14624216766005,28.984036999127067
2012-08-13 01:00:00,-88.14576911038456,28.983198914182104
2012-08-13 01:15:00,-88.14529163559672,28.98235537677315
2012-08-13 01:30:00,-88.14480963595923,28.98150616328268
2012-08-13 01:45:00,-88.14432299971469,28.980651053452995
2012-08-13 02:00:00,-88.14383161084692,28.979789830383194
2012-08-13 02:15:00,-88.14333534925373,28.97892228053003
2012-08-13 02:30:00,-88.14283409093053,28.97804819371314
2012-08-13 02:45:00,-88.14232770816403,28.97716736312514
2012-08-13 03:00:00,-88.1418160697354,28.97627958534686
2012-08-13 03:15:00,-88.14129904113219,28.975384660368043
2012-08-13 03:30:00,-88.14077648476831,28.974482391613776
2012-08-13 03:45:00,-88.14024826021148,28.97357258597688
2012-08-13 04:00:00,-88.13971422441706,28.972655053856492
2012-08-13 04:15:00,-88.13917423196791,28.971729609203056
2012-08-13 04:30:00,-88.13862813531917,28.970796069569833
2012-08-13 04:45:00,-88.13807578504743,28.969854256171054
2012-08-13 05:00:00,-88.13751703010344,28.96890399394666
2012-08-13 05:15:00,-88.13695171806754,28.967945111633636
2012-08-13 05:30:00,-88.13637969540744,28.966977441843827
2012-08-13 05:45:00,-88.13580080773735,28.966000821148167
2012-08-13 06:00:00,-88.13521490007778,28.96501509016706
2012-08-13 06:15:00,-88.13462181711542,28.96402009366679
2012-08-13 06:30:00,-88.13402140346209,28.963015680661652
2012-08-13 06:45:00,-88.13341350391254,28.962001704521665
2012-08-13 07:00:00,-88.13279796369993,28.9609780230855
2012-08-13 07:15:00,-88.13217462874825,28.9599444987783
2012-08-13 07:30:00,-88.13154334592127,28.958900998733828
2012-08-13 07:45:00,-88.13090396326731,28.957847394920528
2012-08-13 08:00:00,-88.13025633025904,28.956783564271092
2012-08-13 08:15:00,-88.12960029802821,28.955709388815134
2012-08-13 08:30:00,-88.12893571959432,28.95462475581444
2012-08-13 08:45:00,-88.12826245008682,28.95352955790027
2012-08-13 09:00:00,-88.12758034696054,28.95242369321214
2012-08-13 09:15:00,-88.12688927020412,28.951307065537563
2012-08-13 09:30:00,-88.12618908254096,28.950179584452076
2012-08-13 09:45:00,-88.12547964962242,28.94904116545901
2012-08-13 10:00:00,-88.1247608402126,28.947891730128298
2012-08-13 10:15:00,-88.12403252636493,28.946731206233693
2012-08-13 10:30:00,-88.12329458359002,28.94555952788793
2012-08-13 10:45:00,-88.1225468910146,28.944376635675084
2012-08-13 11:00:00,-88.12178933153122,28.943182476779462
2012-08-13 11:15:00,-88.12102179193887,28.94197700511049
2012-08-13 11:30:00,-88.1202441630744,28.94076018142296
2012-08-13 11:45:00,-88.11945633993462,28.93953197343188
2012-08-13 12:00:00,-88.118658221789,28.9382923559214
2012-08-13 12:15:00,-88.11784971228312,28.937041310847146
2012-08-13 12:30:00,-88.11703071953265,28.935778827431374
2012-08-13 12:45:00,-88.11620115620826,28.934504902250463
2012-08-13 13:00:00,-88.1153609396113,28.933219539314262
2012-08-13 13:15:00,-88.11450999174068,28.93192275013672
2012-08-13 13:30:00,-88.11364823935118,28.930614553797387
2012-08-13 13:45:00,-88.11277561400344,28.929294976993308
2012-08-13 14:00:00,-88.11189205210562,28.92796405408088
2012-08-13 14:15:00,-88.11099749494731,28.926621827107212
2012-08-13 14:30:00,-88.11009188872576,28.925268345830577
2012-08-13 14:45:00,-88.10917518456503,28.923903667729626
2012-08-13 15:00:00,-88.10824733852854,28.922527858001057
2012-08-13 15:15:00,-88.1073083116252,28.921140989545652
2012-08-13 15:30:00,-88.10635806980981,28.919743142942274
2012-08-13 15:45:00,-88.10539658397794,28.918334406409723
2012-08-13 16:00:00,-88.1044238299556,28.91691487575628
2012-08-13 16:15:00,-88.10343978848414,28.91548465431682
2012-08-13 16:30:00,-88.10244444520029,28.914043852877555
2012-08-13 16:45:00,-88.10143779061269,28.912592589588233
2012-08-13 17:00:00,-88.1004198200749,28.91113098986198
2012-08-13 17:15:00,-88.0993905337553,28.909659186262857
2012-08-13 17:30:00,-88.09834993660442,28.908177318381266
2012-08-13 17:45:00,-88.09729803832033,28.906685532697303
2012-08-13 18:00:00,-88.09623485331198,28.90518398243223
2012-08-13 18:15:00,-88.09516040066103,28.90367282738839
2012-08-13 18:30:00,-88.0940747040826,28.902152233777816
2012-08-13 18:45:00,-88.09297779188574,28.9006223740399
2012-08-13 19:00:00,-88.0918696969338,28.899083426648495
2012-08-13 19:15:00,-88.09075045660506,28.897535575908798
2012-08-13 19:30:00,-88.0896201127542,28.895979011744483
2012-08-13 19:45:00,-88.08847871167484,28.8944139294755
2012-08-13 20:00:00,-88.08732630406327,28.89284052958706
2012-08-13 20:15:00,-88.08616294498385,28.891259017490324
2012-08-13 20:30:00,-88.08498869383648,28.88966960327542
2012-08-13 20:45:00,-88.08380361432607,28.888072501457184
2012-08-13 21:00:00,-88.08260777443452,28.886467930714495
2012-08-13 21:15:00,-88.08140124639498,28.884856113623762
2012-08-13 21:30:00,-88.080184106669,28.883237276387195
2012-08-13 21:45:00,-88.07895643592659,28.881611648556486
2012-08-13 22:00:00,-88.07771831902915,28.879979462752612
2012-08-13 22:15:00,-88.07646984501551,28.87834095438253
2012-08-13 22:30:00,-88.07521110709109,28.876696361353343
2012-08-13 22:45:00,-88.07394220261992,28.875045923784782
2012-08-13 23:00:00,-88.0726632331199,28.873389883720783
2012-08-13 23:15:00,-88.07137430426113,28.871728484840734
2012-08-13 23:30:00,-88.07007552586714,28.870061972171225
2012-08-13 23:45:00,-88.06876701191922,28.868390591798992
2012-08-14 00:00:00,-88.06744888056357,28.866714590585786
2012-08-14 00:15:00,-88.06612125412121,28.86503421588578
2012-08-14 00:30:00,-88.06478425910046,28.86334971526621
2012-08-14 00:45:00,-88.06343802621157,28.861661336232082
2012-08-14 01:00:00,-88.06208269038353,28.859969325955547
2012-08-14 01:15:00,-88.0607183907831,28.85827393101048
2012-08-14 01:30:00,-88.0593452708355,28.856575397112934
2012-08-14 01:45:00,-88.05796347824638,28.854873968868155
2012-08-14 02:00:00,-88.05657316502449,28.853169889524647
2012-08-14 02:15:00,-88.05517448750531,28.85146340073587
2012-08-14 02:30:00,-88.05376760637526,28.849754742330088
2012-08-14 02:45:00,-88.05235268669634,28.848044152088864
2012-08-14 03:00:00,-88.05092989793062,28.846331865534744
2012-08-14 03:15:00,-88.04949941396393,28.844618115728537
2012-08-14 03:30:00,-88.04806141312893,28.842903133076653
2012-08-14 03:45:00,-88.04661607822693,28.841187145148847
2012-08-14 04:00:00,-88.04516359654825,28.839470376506643
2012-08-14 04:15:00,-88.04370415989055,28.837753048542677
2012-08-14 04:30:00,-88.04223796457495,28.83603537933132
2012-08-14 04:45:00,-88.04076521145927,28.834317583490908
2012-08-14 05:00:00,-88.03928610594848,28.8325998720576
2012-08-14 05:15:00,-88.03780085800155,28.830882452371174
2012-08-14 05:30:00,-88.03630968213453,28.829165527972744
2012-08-14 05:45:00,-88.03481279741946,28.82744929851444
2012-08-14 06:00:00,-88.03331042747871,28.825733959681155
2012-08-14 06:15:00,-88.03180280047474,28.824019703124367
2012-08-14 06:30:00,-88.03029014909501,28.822306716407947
2012-08-14 06:45:00,-88.02877271053131,28.820595182965917
2012-08-14 07:00:00,-88.02725072645329,28.818885282071996
2012-08-14 07:15:00,-88.02572444297637,28.817177188820764
2012-08-14 07:30:00,-88.02419411062384,28.81547107412029
2012-08-14 07:45:00,-88.02265998428256,28.813767104696012
2012-08-14 08:00:00,-88.02112232315191,28.81206544310559
2012-08-14 08:15:00,-88.01958139068581,28.81036624776449
2012-08-14 08:30:00,-88.01803745452729,28.808669672981942
2012-08-14 08:45:00,-88.01649078643585,28.806975869006862
2012-08-14 09:00:00,-88.01494166220748,28.805284982083528
2012-08-14 09:15:00,-88.01339036158738,28.803597154516538
2012-08-14 09:30:00,-88.01183716817546,28.80191252474463
2012-08-14 09:45:00,-88.01028236932412,28.8002312274229
2012-08-14 10:00:00,-88.00872625602857,28.79855339351301
2012-08-14 10:15:00,-88.00716912280957,28.796879150380914
2012-08-14 10:30:00,-88.0056112675887,28.795208621901498
2012-08-14 10:45:00,-88.0040529915562,28.793541928569677
2012-08-14 11:00:00,-88.0024945990315,28.791879187617297
2012-08-14 11:15:00,-88.00093639731669,28.79022051313536
2012-08-14 11:30:00,-87.99937869654286,28.78856601620104
2012-08-14 11:45:00,-87.99782180950953,28.786915805009002
2012-08-14 12:00:00,-87.99626605151745,28.7852699850064
2012-08-14 12:15:00,-87.99471174019499,28.78362865903119
2012-08-14 12:30:00,-87.99315919531867,28.781991927452964
2012-08-14 12:45:00,-87.99160873862785,28.780359888315758
2012-08-14 13:00:00,-87.99006069363395,28.778732637482225
2012-08-14 13:15:00,-87.98851538542483,28.777110268778674
2012-08-14 13:30:00,-87.98697314046441,28.77549287414042
2012-08-14 13:45:00,-87.98543428638764,28.773880543756952
2012-08-14 14:00:00,-87.98389915179126,28.772273366216417
2012-08-14 14:15:00,-87.98236806602091,28.77067142864889
2012-08-14 14:30:00,-87.98084135895483,28.769074816867917
2012-08-14 14:45:00,-87.97931936078484,28.767483615509803
2012-08-14 15:00:00,-87.97780240179489,28.765897908170242
2012-08-14 15:15:00,-87.97629081213749,28.764317777537876
2012-08-14 15:30:00,-87.97478492160842,28.762743305524527
2012-08-14 15:45:00,-87.97328505942039,28.761174573391582
2012-08-14 16:00:00,-87.97179155397623,28.759611661872302
2012-08-14 16:15:00,-87.97030473264176,28.758054651289594
2012-08-14 16:30:00,-87.96882492151902,28.75650362166893
2012-08-14 16:45:00,-87.9673524452203,28.754958652846206
2012-08-14 17:00:00,-87.96588762664346,28.75341982457027
2012-08-14 17:15:00,-87.96443078674885,28.751887216599883
2012-08-14 17:30:00,-87.96298224433833,28.75036090879496
2012-08-14 17:45:00,-87.96154231583718,28.748840981201955
2012-08-14 18:00:00,-87.96011131507903,28.747327514133275
2012-08-14 18:15:00,-87.95868955309426,28.74582058824062
2012-08-14 18:30:00,-87.95727733790206,28.744320284582127
2012-08-14 18:45:00,-87.95587497430695,28.74282668468323
2012-08-14 19:00:00,-87.95448276370009,28.74133987059115
2012-08-14 19:15:00,-87.95310100386553,28.739859924923024
2012-08-14 19:30:00,-87.95172998879212,28.738386930907645
2012-08-14 19:45:00,-87.95037000849112,28.736920972420975
2012-08-14 20:00:00,-87.94902134881954,28.73546213401544
2012-08-14 20:15:00,-87.94768429130998,28.734010500943093
