time,longitude,latitude
2012-08-10 00:00:00,-86.63457914089578,28.219584855803404
2012-08-10 00:15:00,-86.63732340183718,28.222301340214212
2012-08-10 00:30:00,-86.64004103533856,28.225026127919143
2012-08-10 00:45:00,-86.64273183655934,28.22775924803647
2012-08-10 01:00:00,-86.64539559514945,28.230500728915903
2012-08-10 01:15:00,-86.64803209527356,28.2332505978594
2012-08-10 01:30:00,-86.65064111565312,28.236008880836806
2012-08-10 01:45:00,-86.6532224296262,28.238775602196924
2012-08-10 02:00:00,-86.65577580522506,28.24155078437468
2012-08-10 02:15:00,-86.65830100527118,28.244334447595055
2012-08-10 02:30:00,-86.660797787488,28.24712660957437
2012-08-10 02:45:00,-86.66326590463098,28.24992728521962
2012-08-10 03:00:00,-86.6657051046349,28.25273648632649
2012-08-10 03:15:00,-86.66811513077779,28.255554221276725
2012-08-10 03:30:00,-86.67049572186146,28.25838049473548
2012-08-10 03:45:00,-86.67284661240826,28.261215307349328
2012-08-10 04:00:00,-86.67516753287401,28.26405865544558
2012-08-10 04:15:00,-86.67745820987639,28.266910530733576
2012-08-10 04:30:00,-86.67971836643875,28.269770920008643
2012-08-10 04:45:00,-86.68194772224874,28.27263980485925
2012-08-10 05:00:00,-86.68414599393158,28.275517161377913
2012-08-10 05:15:00,-86.68631289533742,28.278402959876647
2012-08-10 05:30:00,-86.68844813784229,28.281297164607484
2012-08-10 05:45:00,-86.69055143066196,28.284199733488578
2012-08-10 06:00:00,-86.69262248117845,28.28711061783665
2012-08-10 06:15:00,-86.69466099527845,28.290029762106204
2012-08-10 06:30:00,-86.6966666777032,28.29295710363616
2012-08-10 06:45:00,-86.69863923240919,28.295892572404377
2012-08-10 07:00:00,-86.70057836293915,28.298836090790743
2012-08-10 07:15:00,-86.7024837728023,28.301787573349163
2012-08-10 07:30:00,-86.70435516586302,28.304746926588987
2012-08-10 07:45:00,-86.70619224673806,28.307714048766346
2012-08-10 08:00:00,-86.70799472120106,28.310688829685844
2012-08-10 08:15:00,-86.70976229659378,28.313671150513038
2012-08-10 08:30:00,-86.71149468224303,28.316660883598164
2012-08-10 08:45:00,-86.7131915898831,28.319657892311472
2012-08-10 09:00:00,-86.71485273408265,28.322662030890545
2012-08-10 09:15:00,-86.71647783267547,28.3256731443001
2012-08-10 09:30:00,-86.71806660719409,28.328691068104494
2012-08-10 09:45:00,-86.71961878330605,28.33171562835323
2012-08-10 10:00:00,-86.72113409125167,28.33474664147992
2012-08-10 10:15:00,-86.72261226628305,28.337783914214697
2012-08-10 10:30:00,-86.72405304910328,28.34082724351051
2012-08-10 10:45:00,-86.7254561863048,28.343876416483468
2012-08-10 11:00:00,-86.72682143080655,28.346931210367337
2012-08-10 11:15:00,-86.72814854228946,28.349991392482423
2012-08-10 11:30:00,-86.72943728762945,28.353056720219026
2012-08-10 11:45:00,-86.7306874413272,28.35612694103562
2012-08-10 12:00:00,-86.73189878593396,28.359201792471815
2012-08-10 12:15:00,-86.73307111247256,28.36228100217632
2012-08-10 12:30:00,-86.73420422085314,28.36536428794985
2012-08-10 12:45:00,-86.735297920283,28.36845135780307
2012-08-10 13:00:00,-86.73635202966953,28.371541910029713
2012-08-10 13:15:00,-86.73736637801615,28.374635633294783
2012-08-10 13:30:00,-86.73834080481032,28.377732206737903
2012-08-10 13:45:00,-86.73927516040304,28.38083130009176
2012-08-10 14:00:00,-86.7401693063792,28.383932573815606
2012-08-10 14:15:00,-86.74102311591861,28.387035679243652
2012-08-10 14:30:00,-86.74183647414682,28.390140258748396
2012-08-10 14:45:00,-86.74260927847519,28.393245945918693
2012-08-10 15:00:00,-86.74334143892949,28.396352365752456
2012-08-10 15:15:00,-86.74403287846701,28.39945913486385
2012-08-10 15:30:00,-86.74468353328122,28.40256586170491
2012-08-10 15:45:00,-86.74529335309374,28.405672146801386
2012-08-10 16:00:00,-86.74586230143319,28.408777583002564
2012-08-10 16:15:00,-86.74639035590072,28.4118817557449
2012-08-10 16:30:00,-86.7468775084217,28.4149842433293
2012-08-10 16:45:00,-86.74732376548342,28.418084617211687
2012-08-10 17:00:00,-86.74772914835808,28.421182442306684
2012-08-10 17:15:00,-86.7480936933112,28.424277277304096
2012-08-10 17:30:00,-86.74841745179488,28.427368674997847
2012-08-10 17:45:00,-86.74870049062532,28.430456182627093
2012-08-10 18:00:00,-86.74894289214429,28.433539342229164
2012-08-10 18:15:00,-86.74914475436414,28.436617691004074
2012-08-10 18:30:00,-86.74930619109638,28.439690761690244
2012-08-10 18:45:00,-86.74942733206343,28.44275808295109
2012-08-10 19:00:00,-86.74950832299345,28.44581917977205
2012-08-10 19:15:00,-86.74954932569813,28.44887357386771
2012-08-10 19:30:00,-86.7495505181332,28.451920784098576
2012-08-10 19:45:00,-86.74951209444131,28.45496032689697
2012-08-10 20:00:00,-86.74943426497698,28.457991716701606
2012-08-10 20:15:00,-86.74931725631387,28.46101446640034
2012-08-10 20:30:00,-86.74916131123398,28.464028087780736
2012-08-10 20:45:00,-86.74896668869886,28.46703209198791
2012-08-10 21:00:00,-86.74873366380262,28.470025989989097
2012-08-10 21:15:00,-86.74846252770689,28.473009293044516
2012-08-10 21:30:00,-86.74815358755701,28.47598151318392
2012-08-10 21:45:00,-86.74780716637967,28.478942163688235
2012-08-10 22:00:00,-86.74742360296177,28.481890759575744
2012-08-10 22:15:00,-86.74700325171072,28.484826818092234
2012-08-10 22:30:00,-86.74654648249611,28.48774985920444
2012-08-10 22:45:00,-86.74605368047267,28.490659406096174
2012-08-10 23:00:00,-86.74552524588437,28.493554985666602
2012-08-10 23:15:00,-86.74496159384962,28.496436129029938
2012-08-10 23:30:00,-86.74436315412791,28.49930237201592
2012-08-10 23:45:00,-86.74373037086768,28.502153255670276
2012-08-11 00:00:00,-86.74306370233603,28.504988326754646
2012-08-11 00:15:00,-86.74236362063006,28.507807138245113
2012-08-11 00:30:00,-86.74163061136984,28.5106092498286
2012-08-11 00:45:00,-86.74086517337352,28.513394228396514
2012-08-11 01:00:00,-86.74006781831449,28.516161648534837
2012-08-11 01:15:00,-86.73923907036094,28.51891109300992
2012-08-11 01:30:00,-86.73837946579793,28.52164215324917
2012-08-11 01:45:00,-86.73748955263214,28.524354429815908
2012-08-11 02:00:00,-86.7365698901795,28.527047532877596
2012-08-11 02:15:00,-86.73562104863593,28.529721082666757
2012-08-11 02:30:00,-86.73464360863179,28.532374709933553
2012-08-11 02:45:00,-86.73363816077008,28.53500805638925
2012-08-11 03:00:00,-86.73260530514911,28.537620775139917
2012-08-11 03:15:00,-86.73154565086931,28.54021253110952
2012-08-11 03:30:00,-86.73045981552536,28.54278300145157
2012-08-11 03:45:00,-86.72934842468395,28.545331875948566
2012-08-11 04:00:00,-86.72821211134723,28.547858857398527
2012-08-11 04:15:00,-86.72705151540295,28.550363661987724
2012-08-11 04:30:00,-86.72586728306133,28.55284601964869
2012-08-11 04:45:00,-86.72466006627971,28.555305674402756
2012-08-11 05:00:00,-86.7234305221753,28.55774238468645
2012-08-11 05:15:00,-86.7221793124269,28.560155923660957
2012-08-11 05:30:00,-86.72090710266606,28.562546079503925
