time,longitude,latitude
2012-08-10 13:15:00,-89.26303042053944,28.131271896855843
2012-08-10 13:30:00,-89.26217806138844,28.1301859810071
2012-08-10 13:45:00,-89.26130838147597,28.12910105354578
2012-08-10 14:00:00,-89.26042103070382,28.128017223638878
2012-08-10 14:15:00,-89.25951567027488,28.126934596945123
2012-08-10 14:30:00,-89.25859197336955,28.125853275463008
2012-08-10 14:45:00,-89.2576496258084,28.124773357380867
2012-08-10 15:00:00,-89.25668832669994,28.12369493692921
2012-08-10 15:15:00,-89.25570778907257,28.122618104235485
2012-08-10 15:30:00,-89.25470774048931,28.12154294518149
2012-08-10 15:45:00,-89.25368792364476,28.12046954126352
2012-08-10 16:00:00,-89.25264809694352,28.11939796945558
2012-08-10 16:15:00,-89.2515880350592,28.118328302075714
2012-08-10 16:30:00,-89.25050752947313,28.117260606655808
2012-08-10 16:45:00,-89.24940638899174,28.116194945815
2012-08-10 17:00:00,-89.24828444024236,28.115131377137036
2012-08-10 17:15:00,-89.24714152814634,28.11406995305187
2012-08-10 17:30:00,-89.24597751636954,28.113010720721665
2012-08-10 17:45:00,-89.24479228774867,28.111953721931588
2012-08-10 18:00:00,-89.24358574469348,28.110898992985625
2012-08-10 18:15:00,-89.24235780956376,28.109846564607622
2012-08-10 18:30:00,-89.24110842502076,28.108796461847813
2012-08-10 18:45:00,-89.23983755435202,28.107748703995306
2012-08-10 19:00:00,-89.2385451817695,28.106703304496666
2012-08-10 19:15:00,-89.23723131268028,28.10566027088106
2012-08-10 19:30:00,-89.2358959739298,28.104619604692214
2012-08-10 19:45:00,-89.23453921401693,28.103581301427504
2012-08-10 20:00:00,-89.2331611032811,28.102545350484462
2012-08-10 20:15:00,-89.23176173406078,28.101511735115064
2012-08-10 20:30:00,-89.23034122082288,28.100480432388128
2012-08-10 20:45:00,-89.22889970026276,28.099451413160008
2012-08-10 21:00:00,-89.2274373313749,28.098424642053946
2012-08-10 21:15:00,-89.2259542954938,28.097400077448338
2012-08-10 21:30:00,-89.22445079630565,28.09637767147429
2012-08-10 21:45:00,-89.2229270598302,28.095357370022747
2012-08-10 22:00:00,-89.22138333437259,28.09433911276136
2012-08-10 22:15:00,-89.2198198904452,28.09332283316144
2012-08-10 22:30:00,-89.21823702065929,28.09230845853515
2012-08-10 22:45:00,-89.21663503958675,28.0912959100833
2012-08-10 23:00:00,-89.21501428359174,28.09028510295387
2012-08-10 23:15:00,-89.21337511063263,28.08927594631145
2012-08-10 23:30:00,-89.21171790003383,28.08826834341786
2012-08-10 23:45:00,-89.21004305222803,28.0872621917241
2012-08-11 00:00:00,-89.20835098846878,28.08625738297371
2012-08-11 00:15:00,-89.20664215051379,28.08525380331761
2012-08-11 00:30:00,-89.20491700027912,28.08425133344062
2012-08-11 00:45:00,-89.20317601946444,28.083249848699666
2012-08-11 01:00:00,-89.20141970914952,28.08224921927382
2012-08-11 01:15:00,-89.19964858936213,28.08124931032617
2012-08-11 01:30:00,-89.19786319861805,28.08024998217752
2012-08-11 01:45:00,-89.19606409343386,28.07925109049191
2012-08-11 02:00:00,-89.19425184781251,28.078252486473783
2012-08-11 02:15:00,-89.19242705270207,28.077254017076736
2012-08-11 02:30:00,-89.19059031542814,28.076255525223754
2012-08-11 02:45:00,-89.18874225910048,28.07525685003869
2012-08-11 03:00:00,-89.18688352199429,28.074257827088722
2012-08-11 03:15:00,-89.18501475690661,28.073258288637465
2012-08-11 03:30:00,-89.18313663048848,28.072258063908535
2012-08-11 03:45:00,-89.18124982255341,28.071256979359262
2012-08-11 04:00:00,-89.17935502536297,28.070254858964272
2012-08-11 04:15:00,-89.17745294289003,28.069251524508566
2012-08-11 04:30:00,-89.17554429006053,28.0682467958896
2012-08-11 04:45:00,-89.17362979197458,28.067240491427842
2012-08-11 05:00:00,-89.17171018310746,28.06623242818526
2012-08-11 05:15:00,-89.16978620649141,28.06522242229124
2012-08-11 05:30:00,-89.16785861287899,28.06421028927536
2012-08-11 05:45:00,-89.16592815988895,28.063195844406287
2012-08-11 06:00:00,-89.16399561113526,28.062178903036358
2012-08-11 06:15:00,-89.16206173534064,28.061159280951088
2012-08-11 06:30:00,-89.16012730543531,28.060136794722904
2012-08-11 06:45:00,-89.1581930976421,28.059111262068406
2012-08-11 07:00:00,-89.1562598905488,28.058082502208325
2012-08-11 07:15:00,-89.15432846416864,28.057050336229537
2012-08-11 07:30:00,-89.1523995989906,28.05601458744826
2012-08-11 07:45:00,-89.15047407502006,28.054975081773645
2012-08-11 08:00:00,-89.14855267081126,28.053931648070936
2012-08-11 08:15:00,-89.14663616249265,28.0528841185233
2012-08-11 08:30:00,-89.14472532278633,28.051832328991466
2012-08-11 08:45:00,-89.14282092002273,28.050776119370237
2012-08-11 09:00:00,-89.14092371715212,28.049715333941045
2012-08-11 09:15:00,-89.1390344707537,28.048649821719643
2012-08-11 09:30:00,-89.13715393004402,28.047579436797893
2012-08-11 09:45:00,-89.13528283588595,28.046504038678876
2012-08-11 10:00:00,-89.13342191979956,28.04542349260438
2012-08-11 10:15:00,-89.13157190297626,28.044337669873777
2012-08-11 10:30:00,-89.1297334952973,28.043246448153372
2012-08-11 10:45:00,-89.12790739435853,28.042149711775338
2012-08-11 11:00:00,-89.1260942845027,28.04104735202527
2012-08-11 11:15:00,-89.12429483586068,28.039939267417658
2012-08-11 11:30:00,-89.1225097034035,28.038825363958242
2012-08-11 11:45:00,-89.12073952600637,28.037705555392506
2012-08-11 12:00:00,-89.1189849255266,28.0365797634395
2012-08-11 12:15:00,-89.11724650589612,28.035447918010156
2012-08-11 12:30:00,-89.11552485223095,28.034309957409267
2012-08-11 12:45:00,-89.11382052995889,28.03316582852044
2012-08-11 13:00:00,-89.11213408396672,28.032015486973318
2012-08-11 13:15:00,-89.11046603776862,28.030858897292465
2012-08-11 13:30:00,-89.10881689269691,28.029696033027278
2012-08-11 13:45:00,-89.1071871271167,28.028526876862426
2012-08-11 14:00:00,-89.1055771956662,28.027351420708175
2012-08-11 14:15:00,-89.10398752852358,28.02616966577021
2012-08-11 14:30:00,-89.10241853070191,28.02498162259844
2012-08-11 14:45:00,-89.10087058137395,28.023787311114347
2012-08-11 15:00:00,-89.09934403322796,28.022586760616655
2012-08-11 15:15:00,-89.09783921185563,28.021380009764858
2012-08-11 15:30:00,-89.09635641517356,28.020167106540566
2012-08-11 15:45:00,-89.09489591287986,28.018948108186436
2012-08-11 16:00:00,-89.09345794594694,28.017723081122618
2012-08-11 16:15:00,-89.09204272615185,28.01649210084061
2012-08-11 16:30:00,-89.0906504356453,28.015255251774626
2012-08-11 16:45:00,-89.08928122656042,28.014012627150546
2012-08-11 17:00:00,-89.08793522066216,28.01276432881265
2012-08-11 17:15:00,-89.08661250903859,28.011510467028394
2012-08-11 17:30:00,-89.08531315183441,28.01025116027142
2012-08-11 17:45:00,-89.08403717802805,28.008986534983066
2012-08-11 18:00:00,-89.08278458525338,28.00771672531278
2012-08-11 18:15:00,-89.0815553396667,28.006441872837847
2012-08-11 18:30:00,-89.08034937585946,28.00516212626298
2012-08-11 18:45:00,-89.07916659681712,28.00387764110044
2012-08-11 19:00:00,-89.07800687392518,28.002588579331427
2012-08-11 19:15:00,-89.07687004702204,28.001295109049465
2012-08-11 19:30:00,-89.0757559244993,27.99999740408653
2012-08-11 19:45:00,-89.07466428344972,27.998695643622625
2012-08-11 20:00:00,-89.07359486986282,27.99739001177987
2012-08-11 20:15:00,-89.07254739886838,27.99608069720199
2012-08-11 20:30:00,-89.0715215550279,27.994767892620118
2012-08-11 20:45:00,-89.07051699267343,27.993451794405985
2012-08-11 21:00:00,-89.06953333629403,27.992132602113525
2012-08-11 21:15:00,-89.06857018096925,27.990810518010104
2012-08-11 21:30:00,-89.06762709284924,27.98948574659844
2012-08-11 21:45:00,-89.06670360968113,27.98815849413048
2012-08-11 22:00:00,-89.06579924138084,27.986828968114313
2012-08-11 22:15:00,-89.06491347064969,27.98549737681545
2012-08-11 22:30:00,-89.06404575363483,27.98416392875376
2012-08-11 22:45:00,-89.06319552063265,27.98282883219731
2012-08-11 23:00:00,-89.0623621768342,27.98149229465448
2012-08-11 23:15:00,-89.06154510311157,27.98015452236576
2012-08-11 23:30:00,-89.06074365684391,27.978815719796348
2012-08-11 23:45:00,-89.05995717278198,27.977476089130988
2012-08-12 00:00:00,-89.05918496394955,27.976135829772414
2012-08-12 00:15:00,-89.05842632258043,27.97479513784469
2012-08-12 00:30:00,-89.05768052108945,27.973454205702815
2012-08-12 00:45:00,-89.05694681307568,27.972113221449963
2012-08-12 01:00:00,-89.0562244343564,27.970772368463688
2012-08-12 01:15:00,-89.05551260402963,27.969431824932215
2012-08-12 01:30:00,-89.05481052556358,27.9680917634021
2012-08-12 01:45:00,-89.05411738791078,27.966752350338634
2012-08-12 02:00:00,-89.05343236664508,27.96541374570003
2012-08-12 02:15:00,-89.05275462511948,27.96407610252656
2012-08-12 02:30:00,-89.0520833156426,27.96273956654579
2012-08-12 02:45:00,-89.05141758067163,27.961404275794887
2012-08-12 03:00:00,-89.05075655401939,27.96007036026114
2012-08-12 03:15:00,-89.05009936207358,27.958737941541656
2012-08-12 03:30:00,-89.04944512502564,27.957407132523088
2012-08-12 03:45:00,-89.04879295810717,27.956078037082126
2012-08-12 04:00:00,-89.04814197283129,27.954750749807694
2012-08-12 04:15:00,-89.04749127823655,27.953425355745647
2012-08-12 04:30:00,-89.04683998213096,27.95210193016659
2012-08-12 04:45:00,-89.04618719233345,27.950780538357385
2012-08-12 05:00:00,-89.04553201791076,27.94946123543684
2012-08-12 05:15:00,-89.04487357040728,27.948144066196125
2012-08-12 05:30:00,-89.04421096506503,27.94682906496426
2012-08-12 05:45:00,-89.0435433220317,27.94551625549909
2012-08-12 06:00:00,-89.04286976755428,27.94420565090394
2012-08-12 06:15:00,-89.04218943515622,27.942897253569978
2012-08-12 06:30:00,-89.04150146679525,27.94159105514449
2012-08-12 06:45:00,-89.04080501399986,27.940287036525053
2012-08-12 07:00:00,-89.04009923898194,27.93898516787955
2012-08-12 07:15:00,-89.03938331572357,27.937685408691788
2012-08-12 07:30:00,-89.03865643103576,27.936387707832676
2012-08-12 07:45:00,-89.03791778558714,27.93509200365663
2012-08-12 08:00:00,-89.0371665949007,27.933798224122807
2012-08-12 08:15:00,-89.03640209031674,27.93250628694078
2012-08-12 08:30:00,-89.03562351991995,27.93121609974021
2012-08-12 08:45:00,-89.03483014942861,27.92992756026381
2012-08-12 09:00:00,-89.03402126304422,27.928640556582813
2012-08-12 09:15:00,-89.03319616426006,27.92735496733439
2012-08-12 09:30:00,-89.03235417662735,27.92607066198019
2012-08-12 09:45:00,-89.0314946444774,27.924787501085156
2012-08-12 10:00:00,-89.03061693359844,27.92350533661583
2012-08-12 10:15:00,-89.02972043186578,27.922224012257193
2012-08-12 10:30:00,-89.02880454982467,27.920943363747025
2012-08-12 10:45:00,-89.0278687212245,27.919663219226695
2012-08-12 11:00:00,-89.0269124035038,27.91838339960732
2012-08-12 11:15:00,-89.02593507822532,27.917103718950035
2012-08-12 11:30:00,-89.02493625146009,27.91582398485934
2012-08-12 11:45:00,-89.02391545412037,27.91454399888835
2012-08-12 12:00:00,-89.02287224224115,27.9132635569547
2012-08-12 12:15:00,-89.02180619720997,27.911982449765638
2012-08-12 12:30:00,-89.02071692594473,27.91070046325109
2012-08-12 12:45:00,-89.01960406101932,27.909417379003465
2012-08-12 13:00:00,-89.01846726073738,27.90813297472299
2012-08-12 13:15:00,-89.01730620915434,27.906847024667165
2012-08-12 13:30:00,-89.01612061604837,27.90555930010302
2012-08-12 13:45:00,-89.01491021684072,27.90426956976078
2012-08-12 14:00:00,-89.01367477246575,27.9029776002876
2012-08-12 14:15:00,-89.01241406919117,27.901683156700095
2012-08-12 14:30:00,-89.01112791838956,27.90038600283424
2012-08-12 14:45:00,-89.00981615626222,27.899085901791498
2012-08-12 15:00:00,-89.00847864351653,27.89778261638001
2012-08-12 15:15:00,-89.00711526499798,27.896475909549466
2012-08-12 15:30:00,-89.00572592927777,27.8951655448186
2012-08-12 15:45:00,-89.00431056819744,27.893851286693963
2012-08-12 16:00:00,-89.00286913637169,27.89253290107873
2012-08-12 16:15:00,-89.00140161065119,27.891210155670557
2012-08-12 16:30:00,-88.9999079895472,27.88988282034739
2012-08-12 16:45:00,-88.99838829261923,27.888550667540237
2012-08-12 17:00:00,-88.9968425598279,27.88721347259197
2012-08-12 17:15:00,-88.99527085085487,27.88587101410134
2012-08-12 17:30:00,-88.99367324439146,27.884523074251273
2012-08-12 17:45:00,-88.99204983739827,27.883169439120568
2012-08-12 18:00:00,-88.99040074433736,27.88180989897836
2012-08-12 18:15:00,-88.98872609637931,27.880444248560668
2012-08-12 18:30:00,-88.98702604058724,27.87907228732838
2012-08-12 18:45:00,-88.98530073908036,27.87769381970608
2012-08-12 19:00:00,-88.98355036817891,27.876308655301234
2012-08-12 19:15:00,-88.98177511753296,27.87491660910337
2012-08-12 19:30:00,-88.97997518923714,27.873517501662963
2012-08-12 19:45:00,-88.97815079693355,27.872111159249588
2012-08-12 20:00:00,-88.97630216490539,27.87069741398922
2012-08-12 20:15:00,-88.97442952716358,27.869276103980436
2012-08-12 20:30:00,-88.97253312652823,27.867847073389477
2012-08-12 20:45:00,-88.97061321370765,27.866410172524027
2012-08-12 21:00:00,-88.9686700463771,27.864965257885835
2012-08-12 21:15:00,-88.96670388825949,27.86351219220222
2012-08-12 21:30:00,-88.96471500821006,27.86205084443654
2012-08-12 21:45:00,-88.96270367930703,27.860581089777842
2012-08-12 22:00:00,-88.96067017795079,27.85910280961011
2012-08-12 22:15:00,-88.95861478297331,27.85761589146134
2012-08-12 22:30:00,-88.95653777475982,27.85612022893284
2012-08-12 22:45:00,-88.95443943438484,27.854615721609267
2012-08-12 23:00:00,-88.95232004276453,27.853102274949748
2012-08-12 23:15:00,-88.95017987982706,27.85157980016069
2012-08-12 23:30:00,-88.94801922370307,27.85004821405092
2012-08-12 23:45:00,-88.94583834993756,27.848507438869817
2012-08-13 00:00:00,-88.94363753072496,27.846957402129
2012-08-13 00:15:00,-88.94141703416872,27.84539803640834
2012-08-13 00:30:00,-88.93917712356708,27.843829279147048
2012-08-13 00:45:00,-88.93691805672655,27.842251072420662
2012-08-13 01:00:00,-88.9346400853046,27.840663362704646
2012-08-13 01:15:00,-88.93234345418229,27.83906610062535
2012-08-13 01:30:00,-88.9300284008685,27.837459240699225
2012-08-13 01:45:00,-88.92769515493634,27.83584274106118
2012-08-13 02:00:00,-88.92534393749301,27.834216563182807
2012-08-13 02:15:00,-88.92297496068373,27.83258067158147
2012-08-13 02:30:00,-88.92058842723105,27.830935033521275
2012-08-13 02:45:00,-88.91818453000987,27.829279618706614
2012-08-13 03:00:00,-88.91576345165859,27.82761439896924
2012-08-13 03:15:00,-88.91332536422719,27.82593934794981
2012-08-13 03:30:00,-88.91087042886227,27.824254440774748
2012-08-13 03:45:00,-88.90839879552956,27.822559653729385
2012-08-13 04:00:00,-88.90591060277404,27.820854963928156
2012-08-13 04:15:00,-88.90340597751789,27.819140348982774
2012-08-13 04:30:00,-88.90088503489635,27.817415786669137
2012-08-13 04:45:00,-88.89834787813102,27.815681254593834
2012-08-13 05:00:00,-88.89579459844089,27.81393672986111
2012-08-13 05:15:00,-88.8932252749905,27.81218218874102
2012-08-13 05:30:00,-88.89063997487511,27.810417606339534
2012-08-13 05:45:00,-88.88803875314231,27.808642956271267
2012-08-13 06:00:00,-88.88542165284947,27.806858210335577
2012-08-13 06:15:00,-88.8827887051566,27.80506333819664
2012-08-13 06:30:00,-88.88013992945399,27.803258307068162
2012-08-13 06:45:00,-88.87747533352406,27.801443081403256
2012-08-13 07:00:00,-88.87479491373637,27.79961762258992
2012-08-13 07:15:00,-88.87209865527471,27.797781888652903
2012-08-13 07:30:00,-88.86938653239551,27.795935833962425
2012-08-13 07:45:00,-88.86665850871675,27.794079408950115
2012-08-13 08:00:00,-88.8639145375365,27.792212559832606
2012-08-13 08:15:00,-88.86115456217962,27.790335228343096
2012-08-13 08:30:00,-88.85837851637162,27.78844735147113
2012-08-13 08:45:00,-88.85558632463864,27.7865488612109
2012-08-13 09:00:00,-88.85277790273265,27.78463968431852
2012-08-13 09:15:00,-88.84995315808007,27.7827197420783
2012-08-13 09:30:00,-88.8471119902526,27.780788950078136
2012-08-13 09:45:00,-88.84425429145897,27.77884721799426
2012-08-13 10:00:00,-88.84137994705625,27.776894449385537
2012-08-13 10:15:00,-88.8384888360796,27.774930541497387
2012-08-13 10:30:00,-88.83558083178882,27.772955385075317
2012-08-13 10:45:00,-88.83265580223055,27.770968864187882
2012-08-13 11:00:00,-88.82971361081462,27.768970856059155
2012-08-13 11:15:00,-88.82675411690329,27.766961230910578
2012-08-13 11:30:00,-88.82377717641191,27.76493985181212
2012-08-13 11:45:00,-88.82078264241969,27.7629065745426
2012-08-13 12:00:00,-88.81777036578882,27.760861247459005
2012-08-13 12:15:00,-88.81474019579073,27.75880371137472
2012-08-13 12:30:00,-88.81169198073798,27.756733799446533
2012-08-13 12:45:00,-88.80862556862031,27.754651337070126
2012-08-13 13:00:00,-88.80554080774424,27.752556141783867
2012-08-13 13:15:00,-88.80243754737421,27.75044802318055
2012-08-13 13:30:00,-88.79931563837432,27.74832678282705
2012-08-13 13:45:00,-88.79617493384907,27.746192214191495
2012-08-13 14:00:00,-88.79301528978195,27.74404410257772
2012-08-13 14:15:00,-88.78983656567065,27.741882225066668
2012-08-13 14:30:00,-88.78663862515769,27.73970635046464
2012-08-13 14:45:00,-88.78342133665507,27.73751623925811
2012-08-13 15:00:00,-88.7801845739616,27.73531164357479
2012-08-13 15:15:00,-88.77692821687195,27.733092307150674
2012-08-13 15:30:00,-88.77365215177626,27.73085796530274
2012-08-13 15:45:00,-88.77035627224981,27.72860834490717
2012-08-13 16:00:00,-88.76704047963128,27.726343164382726
2012-08-13 16:15:00,-88.76370468358859,27.724062133679045
2012-08-13 16:30:00,-88.76034880267144,27.721764954269638
2012-08-13 16:45:00,-88.75697276484945,27.719451319149538
2012-08-13 17:00:00,-88.75357650803524,27.71712091283743
2012-08-13 17:15:00,-88.75015998059142,27.714773411381987
2012-08-13 17:30:00,-88.74672314182091,27.712408482372243
2012-08-13 17:45:00,-88.74326596243962,27.710025784951874
2012-08-13 18:00:00,-88.73978842503062,27.707624969837333
2012-08-13 18:15:00,-88.73629052447885,27.705205679339677
2012-08-13 18:30:00,-88.73277226838597,27.702767547390216
2012-08-13 18:45:00,-88.729233677465,27.700310199569905
2012-08-13 19:00:00,-88.7256747859138,27.697833253142456
2012-08-13 19:15:00,-88.72209564176674,27.695336317091222
2012-08-13 19:30:00,-88.71849630722436,27.692818992159975
2012-08-13 19:45:00,-88.71487685896032,27.690280870897638
2012-08-13 20:00:00,-88.71123738840537,27.687721537707112
2012-08-13 20:15:00,-88.70757800200754,27.685140568898365
2012-08-13 20:30:00,-88.70389882146848,27.682537532745993
2012-08-13 20:45:00,-88.70019998395547,27.67991198955143
2012-08-13 21:00:00,-88.69648164228866,27.677263491710075
2012-08-13 21:15:00,-88.69274396510328,27.674591583783585
2012-08-13 21:30:00,-88.6889871369868,27.67189580257773
2012-08-13 21:45:00,-88.68521135859044,27.669175677226047
2012-08-13 22:00:00,-88.68141684671478,27.666430729279636
2012-08-13 22:15:00,-88.67760383436912,27.66366047280347
2012-08-13 22:30:00,-88.67377257080437,27.66086441447969
2012-08-13 22:45:00,-88.66992332151958,27.658042053718233
2012-08-13 23:00:00,-88.66605636824148,27.655192882775292
2012-08-13 23:15:00,-88.66217200887756,27.652316386880052
2012-08-13 23:30:00,-88.65827055744212,27.649412044370084
2012-08-13 23:45:00,-88.65435234395578,27.64647932683593
2012-08-14 00:00:00,-88.6504177143179,27.6435176992754
2012-08-14 00:15:00,-88.64646703015215,27.640526620258115
2012-08-14 00:30:00,-88.64250066862508,27.637505542100744
2012-08-14 00:45:00,-88.6385190222372,27.634453911053438
2012-08-14 01:00:00,-88.63452249858726,27.631371167498017
2012-08-14 01:15:00,-88.63051152010952,27.62825674615837
2012-08-14 01:30:00,-88.62648652378479,27.625110076323683
2012-08-14 01:45:00,-88.62244796082472,27.621930582084875
2012-08-14 02:00:00,-88.61839629632965,27.61871768258469
2012-08-14 02:15:00,-88.6143320089201,27.615470792282085
2012-08-14 02:30:00,-88.61025559034195,27.612189321231327
2012-08-14 02:45:00,-88.6061675450458,27.608872675376315
2012-08-14 03:00:00,-88.60206838974074,27.605520256860622
2012-08-14 03:15:00,-88.59795865292257,27.602131464353608
2012-08-14 03:30:00,-88.59383887437687,27.59870569339304
2012-08-14 03:45:00,-88.58970960465697,27.595242336744608
2012-08-14 04:00:00,-88.58557140453739,27.591740784778732
2012-08-14 04:15:00,-88.58142484444272,27.588200425864972
2012-08-14 04:30:00,-88.57727050385301,27.58462064678437
2012-08-14 04:45:00,-88.57310897068568,27.58100083315992
2012-08-14 05:00:00,-88.56894084065478,27.577340369905446
2012-08-14 05:15:00,-88.56476671660796,27.573638641692988
2012-08-14 05:30:00,-88.56058720784145,27.569895033438893
2012-08-14 05:45:00,-88.55640292939373,27.566108930808767
2012-08-14 06:00:00,-88.55221450131862,27.56227972074139
2012-08-14 06:15:00,-88.54802254793849,27.55840679199166
2012-08-14 06:30:00,-88.54382769707796,27.554489535692444
2012-08-14 06:45:00,-88.53963057927909,27.550527345935212
2012-08-14 07:00:00,-88.53543182699893,27.5465196203695
2012-08-14 07:15:00,-88.53123207379018,27.54246576082092
2012-08-14 07:30:00,-88.52703195346571,27.53836517392752
2012-08-14 07:45:00,-88.5228320992479,27.53421727179428
2012-08-14 08:00:00,-88.5186331429034,27.530021472665357
2012-08-14 08:15:00,-88.51443571386453,27.525777201613906
2012-08-14 08:30:00,-88.51024043833864,27.521483891248987
2012-08-14 08:45:00,-88.50604793840584,27.5171409824391
2012-08-14 09:00:00,-88.50185883110633,27.512747925051777
2012-08-14 09:15:00,-88.4976737275185,27.508304178708816
2012-08-14 09:30:00,-88.49349323182915,27.503809213556508
2012-08-14 09:45:00,-88.48931794039666,27.499262511050286
2012-08-14 10:00:00,-88.48514844080877,27.494663564753033
2012-08-14 10:15:00,-88.48098531093622,27.49001188114629
2012-08-14 10:30:00,-88.47682911798341,27.485306980453554
2012-08-14 10:45:00,-88.47268041753756,27.480548397474827
2012-08-14 11:00:00,-88.46853975261779,27.475735682431523
2012-08-14 11:15:00,-88.46440765272568,27.470868401820777
2012-08-14 11:30:00,-88.46028463289841,27.46594613927822
2012-08-14 11:45:00,-88.45617119276598,27.460968496448213
2012-08-14 12:00:00,-88.452067815614,27.455935093860607
2012-08-14 12:15:00,-88.44797496745338,27.450845571812803
2012-08-14 12:30:00,-88.44389309609873,27.44569959125609
2012-08-14 12:45:00,-88.43982263025677,27.440496834685018
2012-08-14 13:00:00,-88.43576397862633,27.43523700702866
2012-08-14 13:15:00,-88.43171752901162,27.42991983654263
2012-08-14 13:30:00,-88.42768364745034,27.424545075700518
2012-08-14 13:45:00,-88.42366267735801,27.419112502083635
2012-08-14 14:00:00,-88.41965493869054,27.413621919267673
2012-08-14 14:15:00,-88.4156607271264,27.40807315770505
2012-08-14 14:30:00,-88.41168031327001,27.402466075601573
2012-08-14 14:45:00,-88.407713941878,27.396800559786136
2012-08-14 15:00:00,-88.40376183110963,27.391076526572242
2012-08-14 15:15:00,-88.3998241718033,27.385293922609954
2012-08-14 15:30:00,-88.39590112678007,27.37945272572681
2012-08-14 15:45:00,-88.39199283017584,27.373552945756387
2012-08-14 16:00:00,-88.3880993868035,27.367594625353075
2012-08-14 16:15:00,-88.38422087154689,27.36157784079179
2012-08-14 16:30:00,-88.38035732878804,27.355502702751213
2012-08-14 16:45:00,-88.3765087718691,27.34936935707925
2012-08-14 17:00:00,-88.37267518259019,27.343177985539388
2012-08-14 17:15:00,-88.36885651074435,27.336928806536626
2012-08-14 17:30:00,-88.36505267369115,27.330622075821648
2012-08-14 17:45:00,-88.36126355596994,27.3242580871719
2012-08-14 18:00:00,-88.35748900895419,27.31783717304836
2012-08-14 18:15:00,-88.35372885054741,27.311359705226636
2012-08-14 18:30:00,-88.34998286492191,27.304826095401182
2012-08-14 18:45:00,-88.34625080230133,27.29823679576148
2012-08-14 19:00:00,-88.34253237878771,27.291592299538955
2012-08-14 19:15:00,-88.33882727623406,27.284893141523398
2012-08-14 19:30:00,-88.33513514216318,27.278139898547728
2012-08-14 19:45:00,-88.33145558973314,27.27133318993998
2012-08-14 20:00:00,-88.32778819774997,27.264473677941556
2012-08-14 20:15:00,-88.32413251072805,27.25756206809061
