time,longitude,latitude
2012-08-10 00:00:00,-89.36505412743972,27.94208112111398
2012-08-10 00:15:00,-89.36480648581903,27.94180077404395
2012-08-10 00:30:00,-89.36455556318579,27.94152266722334
2012-08-10 00:45:00,-89.36430080847093,27.941246847740917
2012-08-10 01:00:00,-89.3640416686829,27.94097336051461
2012-08-10 01:15:00,-89.3637775894591,27.940702248084385
2012-08-10 01:30:00,-89.3635080156285,27.94043355040298
2012-08-10 01:45:00,-89.3632323917848,27.940167304625156
2012-08-10 02:00:00,-89.36295016286999,27.93990354489616
2012-08-10 02:15:00,-89.36266077476725,27.939642302140065
2012-08-10 02:30:00,-89.36236367490295,27.939383603848587
2012-08-10 02:45:00,-89.36205831285659,27.939127473871185
2012-08-10 03:00:00,-89.3617441409778,27.938873932206988
2012-08-10 03:15:00,-89.36142061500951,27.93862299479919
2012-08-10 03:30:00,-89.36108719471618,27.938374673332685
2012-08-10 03:45:00,-89.36074334451648,27.938128975035575
2012-08-10 04:00:00,-89.36038853411932,27.937885902485082
2012-08-10 04:15:00,-89.36002223916262,27.937645453418497
2012-08-10 04:30:00,-89.35964394185343,27.937407620549717
2012-08-10 04:45:00,-89.35925313160858,27.937172391392007
2012-08-10 05:00:00,-89.3588493056941,27.93693974808763
2012-08-10 05:15:00,-89.35843196986262,27.936709667244816
2012-08-10 05:30:00,-89.35800063898753,27.93648211978261
2012-08-10 05:45:00,-89.35755483769277,27.936257070784176
2012-08-10 06:00:00,-89.35709410097724,27.936034479358973
2012-08-10 06:15:00,-89.35661797483208,27.935814298514238
2012-08-10 06:30:00,-89.35612601685003,27.935596475036224
2012-08-10 06:45:00,-89.35561779682554,27.935380949381624
2012-08-10 07:00:00,-89.35509289734468,27.93516765557939
2012-08-10 07:15:00,-89.35455091436347,27.934956521143274
2012-08-10 07:30:00,-89.35399145777347,27.934747466995415
2012-08-10 07:45:00,-89.35341415195357,27.934540407401325
2012-08-10 08:00:00,-89.3528186363071,27.934335249916355
2012-08-10 08:15:00,-89.35220456578297,27.934131895343963
2012-08-10 08:30:00,-89.35157161137957,27.933930237705876
2012-08-10 08:45:00,-89.35091946063082,27.93373016422427
2012-08-10 09:00:00,-89.35024781807286,27.933531555316048
2012-08-10 09:15:00,-89.34955640569032,27.933334284599283
2012-08-10 09:30:00,-89.34884496334169,27.93313821891184
2012-08-10 09:45:00,-89.34811324916248,27.932943218342306
2012-08-10 10:00:00,-89.34736103994553,27.93274913627301
2012-08-10 10:15:00,-89.34658813149717,27.93255581943519
2012-08-10 10:30:00,-89.34579433896879,27.93236310797606
2012-08-10 10:45:00,-89.3449794971625,27.93217083553781
2012-08-10 11:00:00,-89.34414346081098,27.931978829348363
2012-08-10 11:15:00,-89.34328610483021,27.93178691032381
2012-08-10 11:30:00,-89.34240732454481,27.931594893182258
2012-08-10 11:45:00,-89.34150703588519,27.931402586568893
2012-08-10 12:00:00,-89.34058517555646,27.931209793192004
2012-08-10 12:15:00,-89.33964170117835,27.93101630996975
2012-08-10 12:30:00,-89.33867659139615,27.93082192818742
2012-08-10 12:45:00,-89.33768984596234,27.93062643366487
2012-08-10 13:00:00,-89.33668148578852,27.930429606933778
2012-08-10 13:15:00,-89.33565155296732,27.93023122342439
2012-08-10 13:30:00,-89.33460011076455,27.93003105366132
2012-08-10 13:45:00,-89.33352724358136,27.929828863468195
2012-08-10 14:00:00,-89.33243305688642,27.92962441418078
2012-08-10 14:15:00,-89.33131767711825,27.929417462868184
2012-08-10 14:30:00,-89.33018125155799,27.92920776256178
2012-08-10 14:45:00,-89.32902394817242,27.928995062491452
2012-08-10 15:00:00,-89.32784595542782,27.92877910832878
2012-08-10 15:15:00,-89.32664748207468,27.928559642436902
2012-08-10 15:30:00,-89.32542875690405,27.928336404126558
2012-08-10 15:45:00,-89.32419002847605,27.928109129917896
2012-08-10 16:00:00,-89.32293156482106,27.927877553807626
2012-08-10 16:15:00,-89.32165365311435,27.927641407541277
2012-08-10 16:30:00,-89.32035659932467,27.927400420890038
