time,longitude,latitude
2012-08-10 00:00:00,-88.59298858683316,28.760261442979917
2012-08-10 00:15:00,-88.593515049338,28.7606867327073
2012-08-10 00:30:00,-88.59404621360808,28.761114500436356
2012-08-10 00:45:00,-88.59458172693427,28.761544696180152
2012-08-10 01:00:00,-88.59512122376141,28.761977260634378
2012-08-10 01:15:00,-88.59566432615502,28.762412125082154
2012-08-10 01:30:00,-88.59621064429247,28.76284921132178
2012-08-10 01:45:00,-88.59675977697803,28.763288431617905
2012-08-10 02:00:00,-88.59731131218071,28.763729688676683
2012-08-10 02:15:00,-88.59786482759357,28.764172875645304
2012-08-10 02:30:00,-88.59841989121334,28.76461787613627
2012-08-10 02:45:00,-88.5989760619393,28.765064564276823
2012-08-10 03:00:00,-88.59953289019002,28.765512804783636
2012-08-10 03:15:00,-88.60008991853674,28.765962453062937
2012-08-10 03:30:00,-88.60064668235215,28.766413355336223
2012-08-10 03:45:00,-88.60120271047309,28.766865348791523
2012-08-10 04:00:00,-88.60175752587584,28.76731826176015
2012-08-10 04:15:00,-88.60231064636257,28.76777191391892
2012-08-10 04:30:00,-88.60286158525732,28.768226116517496
2012-08-10 04:45:00,-88.60340985211006,28.768680672630612
2012-08-10 05:00:00,-88.60395495340727,28.769135377434885
2012-08-10 05:15:00,-88.60449639328719,28.76959001850976
2012-08-10 05:30:00,-88.60503367425885,28.77004437616218
2012-08-10 05:45:00,-88.60556629792266,28.77049822377432
2012-08-10 06:00:00,-88.6060937656916,28.770951328173854
2012-08-10 06:15:00,-88.606615579511,28.77140345002591
2012-08-10 06:30:00,-88.60713124257565,28.771854344246112
2012-08-10 06:45:00,-88.60764026004243,28.77230376043374
2012-08-10 07:00:00,-88.60814213973731,28.77275144332427
2012-08-10 07:15:00,-88.60863639285523,28.773197133260297
2012-08-10 07:30:00,-88.60912253465142,28.77364056667977
2012-08-10 07:45:00,-88.60960008512288,28.77408147662056
2012-08-10 08:00:00,-88.61006856967866,28.774519593240132
2012-08-10 08:15:00,-88.61052751979737,28.774954644349265
