time,longitude,latitude
2012-08-10 00:00:00,-86.45555242978048,29.7359222695745
2012-08-10 00:15:00,-86.45420671387734,29.734827233625936
2012-08-10 00:30:00,-86.45285921100997,29.73372025348394
2012-08-10 00:45:00,-86.45151024494287,29.732601786722803
2012-08-10 01:00:00,-86.45016014169082,29.731472301661974
2012-08-10 01:15:00,-86.44880922923554,29.730332276859066
2012-08-10 01:30:00,-86.44745783724349,29.729182200587736
2012-08-10 01:45:00,-86.44610629678495,29.72802257030154
2012-08-10 02:00:00,-86.4447549400543,29.72685389208477
2012-08-10 02:15:00,-86.44340410009183,29.7256766800912
2012-08-10 02:30:00,-86.44205411050713,29.724491455971815
2012-08-10 02:45:00,-86.44070530520435,29.72329874829242
2012-08-10 03:00:00,-86.43935801810932,29.722099091942336
2012-08-10 03:15:00,-86.43801258289841,29.720893027535187
2012-08-10 03:30:00,-86.43666933272948,29.71968110080276
2012-08-10 03:45:00,-86.43532859997453,29.718463861982865
2012-08-10 04:00:00,-86.43399071595451,29.71724186520237
2012-08-10 04:15:00,-86.43265601067615,29.716015667856396
2012-08-10 04:30:00,-86.4313248125706,29.71478582998457
2012-08-10 04:45:00,-86.42999744823395,29.71355291364536
2012-08-10 05:00:00,-86.42867424217,29.71231748228946
2012-08-10 05:15:00,-86.42735551653463,29.71108010013325
2012-08-10 05:30:00,-86.42604159088198,29.709841331533053
2012-08-10 05:45:00,-86.42473278191243,29.708601740361207
2012-08-10 06:00:00,-86.42342940322241,29.707361889384583
2012-08-10 06:15:00,-86.42213176505594,29.706122339646587
2012-08-10 06:30:00,-86.42084017405777,29.704883649853453
2012-08-10 06:45:00,-86.4195549330285,29.703646375765533
2012-08-10 07:00:00,-86.4182763406815,29.70241106959433
2012-08-10 07:15:00,-86.4170046914023,29.701178279405983
2012-08-10 07:30:00,-86.41574027500971,29.69994854853186
2012-08-10 07:45:00,-86.41448337651909,29.69872241498702
2012-08-10 08:00:00,-86.41323427590727,29.69750041089723
2012-08-10 08:15:00,-86.41199324788006,29.696283061935166
2012-08-10 08:30:00,-86.4107605616418,29.6950708867663
2012-08-10 08:45:00,-86.40953648066738,29.693864396504992
2012-08-10 09:00:00,-86.40832126247727,29.692664094181374
2012-08-10 09:15:00,-86.40711515841524,29.691470474219468
2012-08-10 09:30:00,-86.40591841342926,29.69028402192716
2012-08-10 09:45:00,-86.40473126585553,29.68910521299845
2012-08-10 10:00:00,-86.40355394720589,29.68793451302835
2012-08-10 10:15:00,-86.40238668195919,29.686772377040757
2012-08-10 10:30:00,-86.40122968735682,29.685619249029862
2012-08-10 10:45:00,-86.40008317320256,29.68447556151542
2012-08-10 11:00:00,-86.39894734166703,29.68334173511222
2012-08-10 11:15:00,-86.39782238709724,29.682218178114056
2012-08-10 11:30:00,-86.39670849583166,29.681105286092432
2012-08-10 11:45:00,-86.39560584602087,29.68000344151031
2012-08-10 12:00:00,-86.3945146074544,29.678913013351163
2012-08-10 12:15:00,-86.39343494139428,29.677834356763555
2012-08-10 12:30:00,-86.39236700041577,29.67676781272148
