time,longitude,latitude
2012-08-12 23:30:00,-88.39329951431874,28.56689641530465
2012-08-12 23:45:00,-88.39340779780832,28.56738620045737
2012-08-13 00:00:00,-88.39350215776047,28.567869569154244
2012-08-13 00:15:00,-88.3935828042789,28.56834651520701
2012-08-13 00:30:00,-88.39364993185113,28.568817037354094
2012-08-13 00:45:00,-88.39370371913134,28.569281138675127
2012-08-13 01:00:00,-88.3937443287655,28.569738825996374
2012-08-13 01:15:00,-88.39377190725898,28.57019010928849
2012-08-13 01:30:00,-88.39378658488708,28.570635001058044
2012-08-13 01:45:00,-88.3937884756487,28.57107351573426
2012-08-13 02:00:00,-88.39377767726354,28.5715056690525
2012-08-13 02:15:00,-88.39375427121266,28.571931477436024
2012-08-13 02:30:00,-88.3937183228227,28.572350957377527
2012-08-13 02:45:00,-88.39366988139356,28.572764124822065
2012-08-13 03:00:00,-88.39360898036887,28.573170994552854
2012-08-13 03:15:00,-88.39353563754912,28.57357157958135
2012-08-13 03:30:00,-88.39344985534673,28.573965890543185
2012-08-13 03:45:00,-88.39335162108291,28.574353935101303
2012-08-13 04:00:00,-88.39324090732552,28.574735717357818
2012-08-13 04:15:00,-88.39311767226687,28.57511123727614
2012-08-13 04:30:00,-88.39298186014057,28.575480490114856
2012-08-13 04:45:00,-88.39283340167643,28.575843465874662
2012-08-13 05:00:00,-88.39267221459235,28.576200148759852
2012-08-13 05:15:00,-88.39249820412235,28.57655051665556
2012-08-13 05:30:00,-88.3923112635795,28.576894540622103
2012-08-13 05:45:00,-88.39211127495243,28.57723218440772
2012-08-13 06:00:00,-88.39189810953361,28.577563403980864
2012-08-13 06:15:00,-88.39167162857848,28.577888147083165
2012-08-13 06:30:00,-88.39143168399335,28.57820635280432
2012-08-13 06:45:00,-88.39117811905065,28.578517951179958
2012-08-13 07:00:00,-88.39091076912953,28.57882286281345
2012-08-13 07:15:00,-88.39062946248039,28.579120998522693
2012-08-13 07:30:00,-88.3903340210113,28.579412259012724
2012-08-13 07:45:00,-88.39002426109428,28.579696534574865
2012-08-13 08:00:00,-88.38969999438974,28.57997370481322
2012-08-13 08:15:00,-88.38936102868693,28.580243638399082
2012-08-13 08:30:00,-88.3890071687584,28.580506192854028
2012-08-13 08:45:00,-88.38863821722627,28.58076121436209
2012-08-13 09:00:00,-88.38825397543867,28.58100853761153
2012-08-13 09:15:00,-88.38785424435386,28.581247985666543
2012-08-13 09:30:00,-88.38743882543008,28.58147936986928
2012-08-13 09:45:00,-88.38700752151887,28.581702489772482
2012-08-13 10:00:00,-88.38656013775946,28.581917133102785
2012-08-13 10:15:00,-88.38609648247238,28.58212307575492
2012-08-13 10:30:00,-88.38561636805007,28.582320081816714
2012-08-13 10:45:00,-88.38511961184258,28.582507903624766
2012-08-13 11:00:00,-88.38460603703618,28.582686281850815
2012-08-13 11:15:00,-88.38407547352273,28.58285494561841
2012-08-13 11:30:00,-88.38352775875791,28.583013612649612
2012-08-13 11:45:00,-88.382962738606,28.5831619894413
2012-08-13 12:00:00,-88.38238026816916,28.58329977147069
2012-08-13 12:15:00,-88.38178021259951,28.583426643429576
2012-08-13 12:30:00,-88.38116244789234,28.583542279486913
2012-08-13 12:45:00,-88.3805268616582,28.583646343578806
2012-08-13 13:00:00,-88.37987335387216,28.583738489725313
2012-08-13 13:15:00,-88.37920183759864,28.583818362373208
2012-08-13 13:30:00,-88.37851223969024,28.58388559676393
2012-08-13 13:45:00,-88.3778045014589,28.583939819325913
2012-08-13 14:00:00,-88.37707857931787,28.583980648090307
2012-08-13 14:15:00,-88.37633444539297,28.58400769312908
2012-08-13 14:30:00,-88.37557208810185,28.584020557014423
2012-08-13 14:45:00,-88.37479151270001,28.58401883529825
2012-08-13 15:00:00,-88.3739927417926,28.584002117010648
2012-08-13 15:15:00,-88.37317581581084,28.583969985176076
2012-08-13 15:30:00,-88.37234079345228,28.583922017346147
2012-08-13 15:45:00,-88.37148775208401,28.58385778614785
2012-08-13 16:00:00,-88.37061678810788,28.58377685984576
2012-08-13 16:15:00,-88.36972801728709,28.583678802917078
2012-08-13 16:30:00,-88.36882157503341,28.58356317663811
2012-08-13 16:45:00,-88.3678976166546,28.58342953968095
2012-08-13 17:00:00,-88.36695631756155,28.583277448719
2012-08-13 17:15:00,-88.36599787343506,28.583106459039904
2012-08-13 17:30:00,-88.36502250035242,28.582916125164548
2012-08-13 17:45:00,-88.36403043487316,28.58270600147077
2012-08-13 18:00:00,-88.36302193408434,28.58247564282031
2012-08-13 18:15:00,-88.36199727560557,28.58222460518774
2012-08-13 18:30:00,-88.36095675755332,28.58195244628999
2012-08-13 18:45:00,-88.35990069846551,28.58165872621516
2012-08-13 19:00:00,-88.35882943718649,28.58134300804936
2012-08-13 19:15:00,-88.3577433327129,28.581004858500044
2012-08-13 19:30:00,-88.35664276400081,28.580643848514708
2012-08-13 19:45:00,-88.35552812973486,28.58025955389374
2012-08-13 20:00:00,-88.35439984806004,28.579851555896116
2012-08-13 20:15:00,-88.35325835627697,28.579419441836794
2012-08-13 20:30:00,-88.35210411050195,28.57896280567454
2012-08-13 20:45:00,-88.35093758529267,28.57848124858916
2012-08-13 21:00:00,-88.34975927324045,28.577974379547072
2012-08-13 21:15:00,-88.3485696845303,28.577441815854197
2012-08-13 21:30:00,-88.34736934646976,28.576883183695134
2012-08-13 21:45:00,-88.34615880298776,28.576298118657643
2012-08-13 22:00:00,-88.34493861410503,28.575686266241664
2012-08-13 22:15:00,-88.34370935537746,28.57504728235201
2012-08-13 22:30:00,-88.34247161731368,28.574380833773898
2012-08-13 22:45:00,-88.34122600476825,28.573686598630584
2012-08-13 23:00:00,-88.33997313631184,28.57296426682232
2012-08-13 23:15:00,-88.33871364358026,28.57221354044611
2012-08-13 23:30:00,-88.33744817060362,28.571434134195677
2012-08-13 23:45:00,-88.33617737311728,28.57062577574105
2012-08-14 00:00:00,-88.33490191785613,28.56978820608719
2012-08-14 00:15:00,-88.33362248183398,28.568921179911285
2012-08-14 00:30:00,-88.33233975160941,28.56802446587844
2012-08-14 00:45:00,-88.33105442253976,28.567097846935305
2012-08-14 01:00:00,-88.32976719802507,28.566141120581513
2012-08-14 01:15:00,-88.32847878874323,28.56515409911882
2012-08-14 01:30:00,-88.32718991187822,28.564136609877757
2012-08-14 01:45:00,-88.32590129034317,28.5630884954218
2012-08-14 02:00:00,-88.32461365199946,28.562009613728943
2012-08-14 02:15:00,-88.32332772887334,28.560899838350814
2012-08-14 02:30:00,-88.32204425637148,28.55975905854937
2012-08-14 02:45:00,-88.32076397249735,28.55858717941135
2012-08-14 03:00:00,-88.3194876170696,28.55738412194051
2012-08-14 03:15:00,-88.31821593094418,28.556149823128077
2012-08-14 03:30:00,-88.31694965524102,28.554884236001637
2012-08-14 03:45:00,-88.31568953057695,28.553587329652697
2012-08-14 04:00:00,-88.31443629630613,28.552259089243275
2012-08-14 04:15:00,-88.31319068976933,28.550899515991865
2012-08-14 04:30:00,-88.31195344555337,28.54950862713922
2012-08-14 04:45:00,-88.31072529476182,28.548086455894435
2012-08-14 05:00:00,-88.30950696429787,28.546633051361802
2012-08-14 05:15:00,-88.30829917616069,28.545148478449008
2012-08-14 05:30:00,-88.3071026467563,28.54363281775715
2012-08-14 05:45:00,-88.30591808622341,28.542086165453213
2012-08-14 06:00:00,-88.30474619777513,28.540508633125544
2012-08-14 06:15:00,-88.30358767705792,28.53890034762302
2012-08-14 06:30:00,-88.30244321152807,28.53726145087846
2012-08-14 06:45:00,-88.30131347984644,28.535592099716965
2012-08-14 07:00:00,-88.30019915129218,28.53389246564986
2012-08-14 07:15:00,-88.29910088519587,28.532162734654968
2012-08-14 07:30:00,-88.29801933039299,28.530403106943787
2012-08-14 07:45:00,-88.29695512469802,28.528613796716222
2012-08-14 08:00:00,-88.29590889439953,28.526795031903582
2012-08-14 08:15:00,-88.2948812537766,28.52494705390051
2012-08-14 08:30:00,-88.29387280463675,28.523070117286572
2012-08-14 08:45:00,-88.2928841358759,28.521164489538187
2012-08-14 09:00:00,-88.29191582306022,28.51923045073166
2012-08-14 09:15:00,-88.2909684280301,28.517268293237994
2012-08-14 09:30:00,-88.29004249852599,28.515278321410097
2012-08-14 09:45:00,-88.2891385678368,28.513260851262984
2012-08-14 10:00:00,-88.28825715447024,28.51121621014768
2012-08-14 10:15:00,-88.2873987618454,28.509144736419454
2012-08-14 10:30:00,-88.2865638780073,28.507046779101053
2012-08-14 10:45:00,-88.28575297536334,28.504922697541392
2012-08-14 11:00:00,-88.2849665104411,28.50277286107033
2012-08-14 11:15:00,-88.28420492366742,28.5005976486502
2012-08-14 11:30:00,-88.2834686391684,28.49839744852454
2012-08-14 11:45:00,-88.28275806459013,28.496172657864598
2012-08-14 12:00:00,-88.28207359093966,28.49392368241421
2012-08-14 12:15:00,-88.28141559244611,28.49165093613344
2012-08-14 12:30:00,-88.28078442644119,28.489354840841553
2012-08-14 12:45:00,-88.280180433259,28.487035825859728
2012-08-14 13:00:00,-88.27960393615479,28.484694327653873
2012-08-14 13:15:00,-88.27905524124209,28.482330789477942
2012-08-14 13:30:00,-88.2785346374478,28.479945661018203
2012-08-14 13:45:00,-88.27804239648476,28.477539398038676
2012-08-14 14:00:00,-88.27757877284128,28.47511246202818
2012-08-14 14:15:00,-88.27714400378693,28.472665319849234
2012-08-14 14:30:00,-88.27673830939428,28.470198443389254
2012-08-14 14:45:00,-88.2763618925757,28.46771230921436
2012-08-14 15:00:00,-88.27601493913515,28.465207398226074
2012-08-14 15:15:00,-88.27569761783423,28.462684195321156
2012-08-14 15:30:00,-88.27541008047173,28.460143189054836
2012-08-14 15:45:00,-88.27515246197677,28.457584871307656
2012-08-14 16:00:00,-88.27492488051432,28.45500973695606
2012-08-14 16:15:00,-88.27472743760296,28.452418283546884
2012-08-14 16:30:00,-88.27456021824429,28.449811010975903
2012-08-14 16:45:00,-88.27442329106316,28.447188421170765
2012-08-14 17:00:00,-88.2743167084587,28.4445510177782
2012-08-14 17:15:00,-88.27424050676554,28.44189930585573
2012-08-14 17:30:00,-88.27419470642447,28.439233791567922
2012-08-14 17:45:00,-88.27417931216219,28.436554981887348
2012-08-14 18:00:00,-88.27419431317969,28.433863384300455
2012-08-14 18:15:00,-88.27423968334904,28.431159506518398
2012-08-14 18:30:00,-88.27431538141796,28.42844385619281
2012-08-14 18:45:00,-88.2744213512219,28.425716940636654
2012-08-14 19:00:00,-88.27455752190323,28.42297926655023
2012-08-14 19:15:00,-88.2747238081371,28.42023133975234
2012-08-14 19:30:00,-88.27492011036344,28.41747366491674
2012-08-14 19:45:00,-88.2751463150248,28.41470674531391
2012-08-14 20:00:00,-88.27540229480965,28.41193108255812
2012-08-14 20:15:00,-88.27568790890103,28.40914717635983
