time,longitude,latitude
2012-08-10 00:00:00,-88.49181106148953,27.583789505853062
2012-08-10 00:15:00,-88.49183590187654,27.58367535436023
2012-08-10 00:30:00,-88.49186773745043,27.583549071206708
2012-08-10 00:45:00,-88.49190612124919,27.583410553488445
2012-08-10 01:00:00,-88.4919506085806,27.58325969396204
2012-08-10 01:15:00,-88.49200075690376,27.583096380961837
2012-08-10 01:30:00,-88.49205612570127,27.582920498326715
2012-08-10 01:45:00,-88.49211627634247,27.58273192533694
2012-08-10 02:00:00,-88.49218077193876,27.582530536661245
2012-08-10 02:15:00,-88.49224917719101,27.58231620231422
2012-08-10 02:30:00,-88.4923210582297,27.58208878762432
2012-08-10 02:45:00,-88.4923959824486,27.581848153212604
2012-08-10 03:00:00,-88.49247351833246,27.58159415498235
2012-08-10 03:15:00,-88.49255323527932,27.581326644119653
2012-08-10 03:30:00,-88.49263470341786,27.58104546710518
2012-08-10 03:45:00,-88.49271749342073,27.58075046573719
2012-08-10 04:00:00,-88.49280117631395,27.5804414771658
2012-08-10 04:15:00,-88.49288532328336,27.580118333938735
2012-08-10 04:30:00,-88.49296950547854,27.579780864058613
2012-08-10 04:45:00,-88.49305329381494,27.579428891051684
2012-08-10 05:00:00,-88.4931362587748,27.579062234048127
2012-08-10 05:15:00,-88.49321797020751,27.57868070787389
2012-08-10 05:30:00,-88.49329799712996,27.578284123154123
2012-08-10 05:45:00,-88.4933759075274,27.577872286428107
2012-08-10 06:00:00,-88.4934512681554,27.577445000275635
2012-08-10 06:15:00,-88.4935236443434,27.57700206345483
2012-08-10 06:30:00,-88.49359259980045,27.57654327105131
2012-08-10 06:45:00,-88.49365769642407,27.576068414638616
2012-08-10 07:00:00,-88.49371849411253,27.575577282449803
2012-08-10 07:15:00,-88.49377455058124,27.575069659560103
2012-08-10 07:30:00,-88.49382542118363,27.574545328080365
2012-08-10 07:45:00,-88.49387065873742,27.574004067361233
2012-08-10 08:00:00,-88.49390981335685,27.5734456542079
2012-08-10 08:15:00,-88.49394243229126,27.572869863105225
2012-08-10 08:30:00,-88.49396805977068,27.57227646645289
2012-08-10 08:45:00,-88.49398623685883,27.571665234810595
2012-08-10 09:00:00,-88.49399650131376,27.571035937152924
2012-08-10 09:15:00,-88.49399838745705,27.57038834113369
2012-08-10 09:30:00,-88.49399142605203,27.569722213359324
2012-08-10 09:45:00,-88.49397514419091,27.56903731967106
2012-08-10 10:00:00,-88.49394906519163,27.568333425435675
2012-08-10 10:15:00,-88.49391270850495,27.567610295844364
2012-08-10 10:30:00,-88.49386558963235,27.566867696219333
2012-08-10 10:45:00,-88.49380722005482,27.566105392327895
2012-08-10 11:00:00,-88.49373710717323,27.565323150703644
2012-08-10 11:15:00,-88.49365475426028,27.564520738974316
2012-08-10 11:30:00,-88.49355966042438,27.563697926196046
2012-08-10 11:45:00,-88.49345132058593,27.562854483193444
2012-08-10 12:00:00,-88.4933292254663,27.561990182905056
2012-08-10 12:15:00,-88.49319286158986,27.56110480073389
2012-08-10 12:30:00,-88.4930417112991,27.560198114902445
2012-08-10 12:45:00,-88.49287525278307,27.559269906811828
2012-08-10 13:00:00,-88.49269296011929,27.55831996140445
2012-08-10 13:15:00,-88.49249430332962,27.55734806752984
2012-08-10 13:30:00,-88.4922787484499,27.556354018313105
