time,longitude,latitude
2012-08-10 00:00:00,-88.5697226991428,27.49298113440555
2012-08-10 00:15:00,-88.56642667677232,27.491738268275718
2012-08-10 00:30:00,-88.56311357180061,27.49050636960297
2012-08-10 00:45:00,-88.55978404033306,27.489285574280565
2012-08-10 01:00:00,-88.55643873673012,27.48807601291581
2012-08-10 01:15:00,-88.5530783132633,27.486877810925296
2012-08-10 01:30:00,-88.54970341978826,27.485691088633295
2012-08-10 01:45:00,-88.54631470343547,27.484515961373027
2012-08-10 02:00:00,-88.54291280831852,27.483352539590435
2012-08-10 02:15:00,-88.5394983752602,27.48220092895007
2012-08-10 02:30:00,-88.53607204153664,27.48106123044274
2012-08-10 02:45:00,-88.5326344406396,27.479933540494663
2012-08-10 03:00:00,-88.52918620205686,27.478817951077833
2012-08-10 03:15:00,-88.5257279510709,27.477714549821297
2012-08-10 03:30:00,-88.52226030857501,27.47662342012297
2012-08-10 03:45:00,-88.51878389090754,27.475544641261678
2012-08-10 04:00:00,-88.5152993097039,27.474478288509083
2012-08-10 04:15:00,-88.51180717176624,27.473424433241217
2012-08-10 04:30:00,-88.50830807895032,27.472383143049345
2012-08-10 04:45:00,-88.50480262806977,27.471354481849737
2012-08-10 05:00:00,-88.50129141081716,27.47033850999211
2012-08-10 05:15:00,-88.4977750137018,27.46933528436656
2012-08-10 05:30:00,-88.49425401800372,27.468344858508583
2012-08-10 05:45:00,-88.4907289997434,27.467367282701897
2012-08-10 06:00:00,-88.48720052966681,27.466402604078816
2012-08-10 06:15:00,-88.48366917324546,27.46545086671795
2012-08-10 06:30:00,-88.48013549069103,27.464512111738944
2012-08-10 06:45:00,-88.47660003698371,27.46358637739395
2012-08-10 07:00:00,-88.47306336191409,27.462673699155708
2012-08-10 07:15:00,-88.46952601013793,27.46177410980195
2012-08-10 07:30:00,-88.46598852124316,27.46088763949576
2012-08-10 07:45:00,-88.46245142982835,27.460014315861727
2012-08-10 08:00:00,-88.45891526559193,27.459154164057697
2012-08-10 08:15:00,-88.45538055343172,27.458307206841877
2012-08-10 08:30:00,-88.4518478135542,27.45747346463517
2012-08-10 08:45:00,-88.44831756159245,27.45665295557851
2012-08-10 09:00:00,-88.4447903087326,27.455845695585005
2012-08-10 09:15:00,-88.44126656184758,27.455051698386747
2012-08-10 09:30:00,-88.43774682363764,27.454270975576073
2012-08-10 09:45:00,-88.43423159277697,27.453503536641314
2012-08-10 10:00:00,-88.43072136406558,27.45274938899687
2012-08-10 10:15:00,-88.42721662858538,27.452008538007398
2012-08-10 10:30:00,-88.42371787385974,27.451280987006022
2012-08-10 10:45:00,-88.4202255840159,27.450566737306563
2012-08-10 11:00:00,-88.4167402399497,27.44986578820974
2012-08-10 11:15:00,-88.41326231949155,27.44917813700323
2012-08-10 11:30:00,-88.409792297573,27.448503778955565
2012-08-10 11:45:00,-88.4063306463934,27.4478427073038
2012-08-10 12:00:00,-88.40287783558553,27.447194913235013
2012-08-10 12:15:00,-88.39943433237987,27.446560385861584
2012-08-10 12:30:00,-88.39600060176645,27.445939112190167
2012-08-10 12:45:00,-88.3925771066537,27.445331077084518
2012-08-10 13:00:00,-88.38916430802391,27.44473626322215
2012-08-10 13:15:00,-88.38576266508456,27.444154651044858
2012-08-10 13:30:00,-88.3823726354149,27.443586218703203
2012-08-10 13:45:00,-88.37899467510657,27.443030941995012
2012-08-10 14:00:00,-88.37562923889821,27.4424887942981
2012-08-10 14:15:00,-88.37227678030303,27.44195974649724
2012-08-10 14:30:00,-88.36893775172899,27.44144376690555
2012-08-10 14:45:00,-88.36561260459132,27.440940821180398
2012-08-10 15:00:00,-88.36230178941673,27.440450872233953
2012-08-10 15:15:00,-88.35900575593864,27.439973880138602
2012-08-10 15:30:00,-88.35572495318296,27.439509802027445
2012-08-10 15:45:00,-88.35245982954402,27.439058591989983
2012-08-10 16:00:00,-88.34921083285026,27.438620200963246
2012-08-10 16:15:00,-88.34597841041926,27.43819457661854
2012-08-10 16:30:00,-88.34276300910201,27.43778166324417
2012-08-10 16:45:00,-88.33956507531555,27.437381401624304
2012-08-10 17:00:00,-88.33638505506416,27.43699372891422
2012-08-10 17:15:00,-88.33322339394853,27.436618578512277
2012-08-10 17:30:00,-88.33008053716274,27.4362558799288
2012-08-10 17:45:00,-88.3269569294788,27.435905558652266
2012-08-10 18:00:00,-88.32385301521882,27.435567536013032
2012-08-10 18:15:00,-88.32076923821454,27.43524172904498
2012-08-10 18:30:00,-88.31770604175381,27.434928050345377
2012-08-10 18:45:00,-88.31466386851424,27.4346264079333
2012-08-10 19:00:00,-88.3116431604839,27.434336705106933
2012-08-10 19:15:00,-88.3086443588692,27.43405884030018
2012-08-10 19:30:00,-88.30566790398994,27.43379270693894
2012-08-10 19:45:00,-88.30271423516153,27.43353819329733
2012-08-10 20:00:00,-88.29978379056466,27.433295182354275
2012-08-10 20:15:00,-88.29687700710217,27.43306355165078
2012-08-10 20:30:00,-88.29399432024334,27.432843173148257
2012-08-10 20:45:00,-88.2911361638559,27.432633913088296
2012-08-10 21:00:00,-88.28830297002585,27.432435631854275
2012-08-10 21:15:00,-88.28549516886518,27.432248183835213
2012-08-10 21:30:00,-88.28271318830764,27.43207141729218
2012-08-10 21:45:00,-88.27995745389312,27.431905174227666
2012-08-10 22:00:00,-88.27722838854024,27.43174929025844
2012-08-10 22:15:00,-88.27452641230765,27.43160359449215
2012-08-10 22:30:00,-88.27185194214466,27.43146790940802
2012-08-10 22:45:00,-88.26920539163129,27.431342050742114
2012-08-10 23:00:00,-88.2665871707083,27.431225827377304
2012-08-10 23:15:00,-88.26399768539754,27.431119041238553
2012-08-10 23:30:00,-88.26143733751265,27.431021487193785
2012-08-10 23:45:00,-88.25890652436082,27.43093295296072
2012-08-11 00:00:00,-88.25640563843594,27.430853219019962
2012-08-11 00:15:00,-88.25393506710297,27.43078205853472
2012-08-11 00:30:00,-88.25149519227456,27.4307192372774
2012-08-11 00:45:00,-88.24908639008014,27.430664513563393
2012-08-11 01:00:00,-88.24670903052822,27.430617638192377
2012-08-11 01:15:00,-88.24436347716212,27.430578354397372
2012-08-11 01:30:00,-88.24205008670981,27.43054639780179
2012-08-11 01:45:00,-88.23976920872828,27.430521496384813
2012-08-11 02:00:00,-88.23752118524253,27.43050337045535
2012-08-11 02:15:00,-88.23530635037963,27.430491732634803
2012-08-11 02:30:00,-88.23312502999836,27.43048628784878
2012-08-11 02:45:00,-88.23097754131503,27.430486733327967
2012-08-11 03:00:00,-88.22886419252586,27.430492758618403
2012-08-11 03:15:00,-88.22678528242649,27.430504045601374
2012-08-11 03:30:00,-88.2247411000291,27.43052026852297
2012-08-11 03:45:00,-88.22273192417776,27.430541094033476
2012-08-11 04:00:00,-88.22075802316216,27.43056618123664
2012-08-11 04:15:00,-88.21881965433036,27.430595181748835
2012-08-11 04:30:00,-88.21691706370096,27.430627739768397
2012-08-11 04:45:00,-88.21505048557538,27.430663492155073
2012-08-11 05:00:00,-88.2132201421506,27.43070206851973
2012-08-11 05:15:00,-88.21142624313288,27.430743091324292
2012-08-11 05:30:00,-88.20966898535278,27.430786175991855
2012-08-11 05:45:00,-88.2079485523824,27.430830931026904
2012-08-11 06:00:00,-88.20626511415512,27.43087695814573
2012-08-11 06:15:00,-88.20461882658843,27.430923852417024
2012-08-11 06:30:00,-88.20300983121024,27.43097120241244
2012-08-11 06:45:00,-88.20143825478887,27.431018590367096
2012-08-11 07:00:00,-88.19990420896781,27.43106559234982
2012-08-11 07:15:00,-88.19840778990533,27.431111778443153
2012-08-11 07:30:00,-88.19694907791963,27.431156712932882
2012-08-11 07:45:00,-88.19552813713986,27.431199954506994
2012-08-11 08:00:00,-88.19414501516376,27.43124105646384
2012-08-11 08:15:00,-88.19279974272212,27.431279566929362
2012-08-11 08:30:00,-88.1914923333508,27.431315029083105
2012-08-11 08:45:00,-88.1902227830709,27.43134698139277
2012-08-11 09:00:00,-88.18899107007712,27.43137495785712
2012-08-11 09:15:00,-88.18779715443512,27.43139848825702
2012-08-11 09:30:00,-88.18664097778837,27.431417098414272
2012-08-11 09:45:00,-88.18552246307509,27.431430310458026
2012-08-11 10:00:00,-88.18444151425521,27.431437643098608
2012-08-11 10:15:00,-88.18339801604844,27.431438611908323
2012-08-11 10:30:00,-88.18239183368355,27.431432729608936
2012-08-11 10:45:00,-88.18142281265959,27.43141950636555
2012-08-11 11:00:00,-88.1804907785193,27.431398450086576
2012-08-11 11:15:00,-88.1795955366355,27.431369066729562
2012-08-11 11:30:00,-88.17873687201069,27.431330860612512
2012-08-11 11:45:00,-88.17791454909039,27.431283334730395
2012-08-11 12:00:00,-88.17712831159086,27.431225991076538
2012-08-11 12:15:00,-88.17637788234124,27.431158330968543
2012-08-11 12:30:00,-88.17566296314071,27.43107985537844
2012-08-11 12:45:00,-88.17498323463123,27.430990065266702
2012-08-11 13:00:00,-88.17433835618611,27.43088846191982
2012-08-11 13:15:00,-88.17372796581476,27.43077454729116
2012-08-11 13:30:00,-88.17315168008427,27.430647824344796
2012-08-11 13:45:00,-88.17260909405829,27.43050779740196
2012-08-11 14:00:00,-88.1720997812534,27.43035397248983
2012-08-11 14:15:00,-88.17162329361346,27.430185857692184
2012-08-11 14:30:00,-88.17117916150234,27.43000296350181
2012-08-11 14:45:00,-88.17076689371514,27.42980480317428
2012-08-11 15:00:00,-88.1703859775088,27.429590893082807
2012-08-11 15:15:00,-88.17003587865207,27.429360753073897
2012-08-11 15:30:00,-88.16971604149556,27.429113906823552
2012-08-11 15:45:00,-88.16942588906183,27.428849882193738
2012-08-11 16:00:00,-88.169164823156,27.42856821158882
2012-08-11 16:15:00,-88.16893222449737,27.428268432311725
2012-08-11 16:30:00,-88.16872745287239,27.427950086919527
2012-08-11 16:45:00,-88.16854984730897,27.4276127235783
2012-08-11 17:00:00,-88.16839872627247,27.427255896416966
2012-08-11 17:15:00,-88.16827338788379,27.426879165879942
2012-08-11 17:30:00,-88.16817311015936,27.42648209907828
