time,longitude,latitude
2012-08-10 16:45:00,-88.37975484380283,27.42951531394816
2012-08-10 17:00:00,-88.37668382093563,27.42872746615952
2012-08-10 17:15:00,-88.37362046016459,27.427949327594256
2012-08-10 17:30:00,-88.37056488444593,27.42718071367778
2012-08-10 17:45:00,-88.36751721379464,27.426421438835035
2012-08-10 18:00:00,-88.36447756548507,27.425671316669398
2012-08-10 18:15:00,-88.361446054249,27.42493016013822
2012-08-10 18:30:00,-88.35842279247117,27.424197781724935
2012-08-10 18:45:00,-88.3554078903821,27.423473993607452
2012-08-10 19:00:00,-88.35240145624759,27.42275860782281
2012-08-10 19:15:00,-88.34940359655519,27.422051436428045
2012-08-10 19:30:00,-88.34641441619722,27.421352291657215
2012-08-10 19:45:00,-88.3434340186504,27.420660986074427
2012-08-10 20:00:00,-88.34046250615162,27.41997733272284
2012-08-10 20:15:00,-88.33749997986983,27.419301145269564
2012-08-10 20:30:00,-88.33454654007407,27.41863223814638
2012-08-10 20:45:00,-88.33160228629718,27.417970426686363
2012-08-10 21:00:00,-88.32866731749498,27.41731552725636
2012-08-10 21:15:00,-88.32574173220108,27.41666735738528
2012-08-10 21:30:00,-88.32282562867748,27.416025735888244
2012-08-10 21:45:00,-88.3199191050604,27.41539048298666
2012-08-10 22:00:00,-88.31702225950167,27.414761420424135
2012-08-10 22:15:00,-88.3141351903054,27.414138371578343
2012-08-10 22:30:00,-88.31125799605981,27.413521161568823
2012-08-10 22:45:00,-88.30839077576405,27.41290961736069
2012-08-10 23:00:00,-88.30553362895017,27.412303567864367
2012-08-10 23:15:00,-88.3026866558,27.41170284403151
2012-08-10 23:30:00,-88.29984995725724,27.411107278947046
2012-08-10 23:45:00,-88.29702363513445,27.410516707917406
2012-08-11 00:00:00,-88.29420779221509,27.409930968554978
2012-08-11 00:15:00,-88.29140253235002,27.409349900859038
2012-08-11 00:30:00,-88.28860796054909,27.40877334729314
2012-08-11 00:45:00,-88.28582418306767,27.408201152859032
2012-08-11 01:00:00,-88.28305130748801,27.40763316516713
2012-08-11 01:15:00,-88.28028944279515,27.407069234503663
2012-08-11 01:30:00,-88.27753869944777,27.4065092138946
2012-08-11 01:45:00,-88.27479918944402,27.405952959166473
2012-08-11 02:00:00,-88.27207102638236,27.405400329004152
2012-08-11 02:15:00,-88.26935432551711,27.404851185005622
2012-08-11 02:30:00,-88.26664920380897,27.404305391733796
2012-08-11 02:45:00,-88.26395577997029,27.4037628167655
2012-08-11 03:00:00,-88.26127417450515,27.403223330737625
2012-08-11 03:15:00,-88.25860450974433,27.40268680739053
2012-08-11 03:30:00,-88.25594690987514,27.40215312360871
2012-08-11 03:45:00,-88.25330150096615,27.40162215945882
2012-08-11 04:00:00,-88.25066841098683,27.401093798225077
2012-08-11 04:15:00,-88.24804776982216,27.40056792644201
2012-08-11 04:30:00,-88.24543970928195,27.400044433924744
2012-08-11 04:45:00,-88.24284436310518,27.399523213796726
2012-08-11 05:00:00,-88.24026186695899,27.39900416251492
2012-08-11 05:15:00,-88.23769235843268,27.3984871798924
2012-08-11 05:30:00,-88.23513597702625,27.397972169118372
2012-08-11 05:45:00,-88.23259286413371,27.39745903677562
2012-08-11 06:00:00,-88.23006316302138,27.39694769285535
2012-08-11 06:15:00,-88.227547018801,27.396438050769405
2012-08-11 06:30:00,-88.22504457839767,27.395930027359835
2012-08-11 06:45:00,-88.22255599051284,27.39542354290577
2012-08-11 07:00:00,-88.22008140558232,27.394918521127494
2012-08-11 07:15:00,-88.21762097572896,27.394414889187573
2012-08-11 07:30:00,-88.21517485471045,27.39391257768904
2012-08-11 07:45:00,-88.21274319786193,27.393411520670618
2012-08-11 08:00:00,-88.21032616203402,27.392911655598862
2012-08-11 08:15:00,-88.20792390552627,27.39241292335716
2012-08-11 08:30:00,-88.20553658801579,27.39191526823154
2012-08-11 08:45:00,-88.20316437048096,27.39141863789323
2012-08-11 09:00:00,-88.20080741512061,27.39092298337782
2012-08-11 09:15:00,-88.19846588526897,27.39042825906088
2012-08-11 09:30:00,-88.19613994530636,27.389934422629956
2012-08-11 09:45:00,-88.19382976056554,27.389441435052696
2012-08-11 10:00:00,-88.19153549723393,27.388949260541075
2012-08-11 10:15:00,-88.18925732225172,27.38845786651165
2012-08-11 10:30:00,-88.18699540320613,27.387967223541647
2012-08-11 10:45:00,-88.184749908222,27.38747730532074
2012-08-11 11:00:00,-88.18252100584867,27.386988088598414
2012-08-11 11:15:00,-88.18030886494292,27.386499553126818
2012-08-11 11:30:00,-88.17811365454843,27.386011681598998
2012-08-11 11:45:00,-88.17593554377198,27.385524459582474
2012-08-11 12:00:00,-88.17377470165671,27.385037875448077
2012-08-11 12:15:00,-88.17163129705268,27.384551920293895
2012-08-11 12:30:00,-88.16950549848438,27.384066587864343
2012-08-11 12:45:00,-88.16739747401586,27.38358187446434
2012-08-11 13:00:00,-88.16530739111339,27.383097778868457
2012-08-11 13:15:00,-88.16323541650588,27.382614302225043
2012-08-11 13:30:00,-88.16118171604346,27.38213144795528
2012-08-11 13:45:00,-88.15914645455457,27.381649221647073
2012-08-11 14:00:00,-88.15712979570212,27.381167630943814
2012-08-11 14:15:00,-88.15513190183835,27.380686685428
2012-08-11 14:30:00,-88.15315293385873,27.380206396499627
2012-08-11 14:45:00,-88.15119305105546,27.37972677724946
2012-08-11 15:00:00,-88.1492524109704,27.379247842327093
2012-08-11 15:15:00,-88.14733116924802,27.378769607803985
2012-08-11 15:30:00,-88.14542947948856,27.378292091031554
2012-08-11 15:45:00,-88.14354749310142,27.377815310494462
2012-08-11 16:00:00,-88.14168535915914,27.377339285659104
2012-08-11 16:15:00,-88.13984322425199,27.376864036817416
2012-08-11 16:30:00,-88.13802123234375,27.376389584926144
2012-08-11 16:45:00,-88.13621952462877,27.375915951441833
2012-08-11 17:00:00,-88.13443823939053,27.3754431581516
2012-08-11 17:15:00,-88.132677511862,27.37497122699993
2012-08-11 17:30:00,-88.13093747408796,27.374500179911728
2012-08-11 17:45:00,-88.12921825478975,27.37403003861184
2012-08-11 18:00:00,-88.1275199792323,27.373560824441242
2012-08-11 18:15:00,-88.12584276909384,27.373092558170182
2012-08-11 18:30:00,-88.12418674233828,27.372625259808512
2012-08-11 18:45:00,-88.12255201309084,27.37215894841355
2012-08-11 19:00:00,-88.12093869151684,27.37169364189564
2012-08-11 19:15:00,-88.11934688370401,27.37122935682188
2012-08-11 19:30:00,-88.11777669154816,27.37076610821828
2012-08-11 19:45:00,-88.11622821264272,27.370303909370694
2012-08-11 20:00:00,-88.11470154017209,27.369842771624754
2012-08-11 20:15:00,-88.11319676280927,27.369382704185334
2012-08-11 20:30:00,-88.11171396461754,27.368923713915855
2012-08-11 20:45:00,-88.11025322495635,27.368465805137866
2012-08-11 21:00:00,-88.10881461839169,27.36800897943125
2012-08-11 21:15:00,-88.10739821461098,27.36755323543542
2012-08-11 21:30:00,-88.10600407834247,27.36709856865197
2012-08-11 21:45:00,-88.10463226927898,27.366644971249034
2012-08-11 22:00:00,-88.10328284200621,27.366192431867823
2012-08-11 22:15:00,-88.10195584593532,27.36574093543167
2012-08-11 22:30:00,-88.10065132524016,27.365290462958058
2012-08-11 22:45:00,-88.09936931879888,27.364840991373956
2012-08-11 23:00:00,-88.09810986014013,27.36439249333504
2012-08-11 23:15:00,-88.09687297739366,27.363944937049208
2012-08-11 23:30:00,-88.09565869324528,27.363498286104733
2012-08-11 23:45:00,-88.09446702489605,27.363052499303485
2012-08-12 00:00:00,-88.09329798402557,27.362607530499645
2012-08-12 00:15:00,-88.0921515767594,27.362163328444318
2012-08-12 00:30:00,-88.09102780364064,27.361719836636393
2012-08-12 00:45:00,-88.08992665960533,27.36127699317993
2012-08-12 01:00:00,-88.08884813396149,27.360834730648488
2012-08-12 01:15:00,-88.08779221037189,27.360392975956746
2012-08-12 01:30:00,-88.08675886684016,27.359951650239804
2012-08-12 01:45:00,-88.08574807570017,27.35951066874046
2012-08-12 02:00:00,-88.08475980360845,27.359069940704813
2012-08-12 02:15:00,-88.08379401153935,27.358629369286426
2012-08-12 02:30:00,-88.08285065478266,27.35818885145919
2012-08-12 02:45:00,-88.08192968294352,27.357748277939248
2012-08-12 03:00:00,-88.08103103994486,27.357307533116206
2012-08-12 03:15:00,-88.08015466403167,27.356866494993824
2012-08-12 03:30:00,-88.07930048777695,27.35642503514043
2012-08-12 03:45:00,-88.07846843808893,27.35598301864922
2012-08-12 04:00:00,-88.07765843621976,27.355540304108576
2012-08-12 04:15:00,-88.07687039777515,27.355096743582507
2012-08-12 04:30:00,-88.07610423272456,27.354652182601328
2012-08-12 04:45:00,-88.07535984541171,27.35420646016267
2012-08-12 05:00:00,-88.07463713456488,27.35375940874284
2012-08-12 05:15:00,-88.07393599330685,27.35331085431867
2012-08-12 05:30:00,-88.07325630916444,27.352860616399855
2012-08-12 05:45:00,-88.07259796407727,27.352408508071708
2012-08-12 06:00:00,-88.07196083440594,27.351954336048383
2012-08-12 06:15:00,-88.07134479093935,27.351497900736494
2012-08-12 06:30:00,-88.07074969890098,27.351038996309146
2012-08-12 06:45:00,-88.07017541795356,27.3505774107901
2012-08-12 07:00:00,-88.06962180220229,27.350112926147975
2012-08-12 07:15:00,-88.06908870019615,27.349645318400352
2012-08-12 07:30:00,-88.06857595492681,27.349174357727552
2012-08-12 07:45:00,-88.06808340382545,27.348699808596116
2012-08-12 08:00:00,-88.06761087875748,27.34822142989163
2012-08-12 08:15:00,-88.06715820601485,27.347738975060633
2012-08-12 08:30:00,-88.0667252063062,27.347252192261447
2012-08-12 08:45:00,-88.06631169474447,27.34676082452374
2012-08-12 09:00:00,-88.06591748083223,27.346264609916478
2012-08-12 09:15:00,-88.0655423684441,27.34576328172394
2012-08-12 09:30:00,-88.06518615580637,27.34525656862953
2012-08-12 09:45:00,-88.06484863547385,27.344744194907005
2012-08-12 10:00:00,-88.0645295943039,27.344225880618808
2012-08-12 10:15:00,-88.06422881342783,27.34370134182115
2012-08-12 10:30:00,-88.06394606821932,27.343170290775397
2012-08-12 10:45:00,-88.06368112826014,27.342632436165484
2012-08-12 11:00:00,-88.06343375730343,27.342087483320952
2012-08-12 11:15:00,-88.06320371323432,27.341535134445245
2012-08-12 11:30:00,-88.06299074802834,27.340975088848833
2012-08-12 11:45:00,-88.06279460770777,27.340407043186786
2012-08-12 12:00:00,-88.06261503229604,27.339830691700374
2012-08-12 12:15:00,-88.06245175577058,27.339245726462288
2012-08-12 12:30:00,-88.06230450601437,27.338651837625076
2012-08-12 12:45:00,-88.06217300476624,27.338048713672425
2012-08-12 13:00:00,-88.06205696757029,27.337436041672895
2012-08-12 13:15:00,-88.06195610372461,27.336813507535734
2012-08-12 13:30:00,-88.06187011622974,27.336180796268337
2012-08-12 13:45:00,-88.0617987017369,27.335537592234974
2012-08-12 14:00:00,-88.06174155049665,27.33488357941645
2012-08-12 14:15:00,-88.06169834630819,27.334218441670213
2012-08-12 14:30:00,-88.06166876646974,27.333541862990714
2012-08-12 14:45:00,-88.06165248173035,27.332853527769476
2012-08-12 15:00:00,-88.06164915624362,27.332153121054624
2012-08-12 15:15:00,-88.06165844752353,27.33144032880949
2012-08-12 15:30:00,-88.06168000640285,27.330714838170024
2012-08-12 15:45:00,-88.06171347699481,27.329976337700742
2012-08-12 16:00:00,-88.06175849665809,27.32922451764887
2012-08-12 16:15:00,-88.06181469596581,27.328459070196438
2012-08-12 16:30:00,-88.061881698679,27.327679689710074
2012-08-12 16:45:00,-88.06195912172468,27.326886072988213
2012-08-12 17:00:00,-88.0620465751792,27.326077919505376
2012-08-12 17:15:00,-88.06214366225693,27.325254931653387
2012-08-12 17:30:00,-88.06224997930515,27.324416814979216
2012-08-12 17:45:00,-88.06236511580542,27.3235632784194
2012-08-12 18:00:00,-88.06248865438207,27.32269403453067
2012-08-12 18:15:00,-88.06262017081801,27.321808799716806
2012-08-12 18:30:00,-88.06275923407831,27.3209072944516
2012-08-12 18:45:00,-88.06290540634198,27.319989243497744
2012-08-12 19:00:00,-88.06305824304235,27.31905437612154
2012-08-12 19:15:00,-88.06321729291655,27.318102426303266
2012-08-12 19:30:00,-88.06338209806468,27.317133132943194
2012-08-12 19:45:00,-88.06355219401868,27.31614624006307
2012-08-12 20:00:00,-88.06372710982116,27.315141497003143
2012-08-12 20:15:00,-88.06390636811449,27.31411865861455
2012-08-12 20:30:00,-88.06408948524047,27.31307748544708
2012-08-12 20:45:00,-88.06427597135074,27.312017743932355
2012-08-12 21:00:00,-88.06446533052821,27.31093920656243
2012-08-12 21:15:00,-88.06465706091987,27.309841652063756
2012-08-12 21:30:00,-88.06485065488071,27.30872486556656
2012-08-12 21:45:00,-88.0650455991293,27.307588638769612
2012-08-12 22:00:00,-88.06524137491515,27.306432770100407
2012-08-12 22:15:00,-88.06543745819785,27.305257064870805
2012-08-12 22:30:00,-88.06563331983794,27.3040613354282
2012-08-12 22:45:00,-88.06582842579986,27.3028454013023
2012-08-12 23:00:00,-88.06602223736682,27.301609089347398
2012-08-12 23:15:00,-88.06621421136757,27.30035223388027
2012-08-12 23:30:00,-88.06640380041512,27.299074676813753
2012-08-12 23:45:00,-88.06659045315733,27.29777626778611
2012-08-13 00:00:00,-88.06677361453941,27.296456864286252
2012-08-13 00:15:00,-88.06695272607783,27.29511633177491
2012-08-13 00:30:00,-88.06712722614598,27.293754543801768
2012-08-13 00:45:00,-88.06729655027121,27.292371382118667
2012-08-13 01:00:00,-88.0674601314428,27.290966736788906
2012-08-13 01:15:00,-88.06761740043085,27.28954050629275
2012-08-13 01:30:00,-88.06776778611567,27.288092597629138
2012-08-13 01:45:00,-88.06791071582751,27.2866229264137
2012-08-13 02:00:00,-88.0680456156964,27.285131416973037
2012-08-13 02:15:00,-88.06817191101145,27.283618002435308
2012-08-13 02:30:00,-88.06828902658934,27.282082624817118
2012-08-13 02:45:00,-88.06839638715171,27.280525235106797
2012-08-13 03:00:00,-88.06849341771073,27.278945793343965
2012-08-13 03:15:00,-88.06857954396276,27.277344268695522
2012-08-13 03:30:00,-88.06865419268911,27.275720639528007
2012-08-13 03:45:00,-88.06871679216364,27.274074893476264
2012-08-13 04:00:00,-88.06876677256652,27.272407027508386
2012-08-13 04:15:00,-88.06880356640355,27.270717047986935
2012-08-13 04:30:00,-88.06882660893068,27.26900497072638
2012-08-13 04:45:00,-88.06883533858297,27.267270821046743
2012-08-13 05:00:00,-88.06882919740754,27.265514633823273
2012-08-13 05:15:00,-88.0688076315,27.263736453532115
2012-08-13 05:30:00,-88.06877009144357,27.26193633429184
2012-08-13 05:45:00,-88.06871603275027,27.26011433990068
2012-08-13 06:00:00,-88.06864491630338,27.25827054386941
2012-08-13 06:15:00,-88.0685562088007,27.25640502944973
2012-08-13 06:30:00,-88.06844938319774,27.254517889658022
2012-08-13 06:45:00,-88.06832391915029,27.25260922729433
2012-08-13 07:00:00,-88.0681793034554,27.250679154956394
2012-08-13 07:15:00,-88.06801503049067,27.24872779504857
2012-08-13 07:30:00,-88.06783060265099,27.246755279785404
2012-08-13 07:45:00,-88.06762553078212,27.244761751189753
2012-08-13 08:00:00,-88.06739933461046,27.242747361085215
2012-08-13 08:15:00,-88.06715154316802,27.240712271082717
2012-08-13 08:30:00,-88.06688169521222,27.238656652561048
2012-08-13 08:45:00,-88.06658933963955,27.23658068664113
2012-08-13 09:00:00,-88.0662740358932,27.234484564153853
2012-08-13 09:15:00,-88.06593535436338,27.232368485601302
2012-08-13 09:30:00,-88.0655728767802,27.230232661111202
2012-08-13 09:45:00,-88.06518619659859,27.228077310384332
2012-08-13 10:00:00,-88.06477491937437,27.225902662634702
2012-08-13 10:15:00,-88.06433866313124,27.223708956522273
2012-08-13 10:30:00,-88.06387705871774,27.221496440078052
2012-08-13 10:45:00,-88.06338975015365,27.219265370621336
2012-08-13 11:00:00,-88.06287639496547,27.21701601466889
2012-08-13 11:15:00,-88.06233666451047,27.214748647835915
2012-08-13 11:30:00,-88.06177024428901,27.212463554728664
2012-08-13 11:45:00,-88.06117683424435,27.21016102882851
2012-08-13 12:00:00,-88.06055614904949,27.207841372367337
2012-08-13 12:15:00,-88.0599079183808,27.20550489619409
2012-08-13 12:30:00,-88.05923188717824,27.203151919632358
2012-08-13 12:45:00,-88.05852781589171,27.20078277032889
2012-08-13 13:00:00,-88.05779548071332,27.198397784092858
2012-08-13 13:15:00,-88.05703467379521,27.195997304725967
2012-08-13 13:30:00,-88.05624520345229,27.19358168384324
2012-08-13 13:45:00,-88.05542689434996,27.191151280684437
2012-08-13 14:00:00,-88.05457958767656,27.188706461916087
2012-08-13 14:15:00,-88.05370314130053,27.186247601424192
2012-08-13 14:30:00,-88.05279742991185,27.183775080097572
2012-08-13 14:45:00,-88.05186234514743,27.181289285601864
2012-08-13 15:00:00,-88.05089779570052,27.17879061214427
2012-08-13 15:15:00,-88.04990370741439,27.17627946022917
2012-08-13 15:30:00,-88.04888002335997,27.173756236404646
2012-08-13 15:45:00,-88.04782670389733,27.17122135300004
2012-08-13 16:00:00,-88.04674372672098,27.168675227854834
2012-08-13 16:15:00,-88.04563108688892,27.166118284038944
2012-08-13 16:30:00,-88.04448879683524,27.16355094956455
2012-08-13 16:45:00,-88.04331688636647,27.16097365708979
2012-08-13 17:00:00,-88.04211540264178,27.15838684361448
2012-08-13 17:15:00,-88.04088441013708,27.155790950168065
2012-08-13 17:30:00,-88.03962399059297,27.15318642149018
2012-08-13 17:45:00,-88.03833424294679,27.1505737057041
2012-08-13 18:00:00,-88.03701528324879,27.147953253983488
2012-08-13 18:15:00,-88.03566724456252,27.14532552021264
2012-08-13 18:30:00,-88.03429027684955,27.14269096064077
2012-08-13 18:45:00,-88.03288454683887,27.14005003353071
2012-08-13 19:00:00,-88.03145023788112,27.13740319880247
2012-08-13 19:15:00,-88.02998754978772,27.134750917672132
2012-08-13 19:30:00,-88.02849669865553,27.132093652286493
2012-08-13 19:45:00,-88.0269779166769,27.129431865353887
2012-08-13 20:00:00,-88.0254314519356,27.126766019771754
2012-08-13 20:15:00,-88.0238575681888,27.124096578251407
2012-08-13 20:30:00,-88.02225654463507,27.121424002940532
2012-08-13 20:45:00,-88.02062867566872,27.11874875504395
2012-08-13 21:00:00,-88.01897427062079,27.116071294443277
2012-08-13 21:15:00,-88.01729365348712,27.11339207931602
2012-08-13 21:30:00,-88.01558716264361,27.110711565754624
2012-08-13 21:45:00,-88.01385515054916,27.108030207386136
2012-08-13 22:00:00,-88.01209798343645,27.105348454993106
2012-08-13 22:15:00,-88.01031604099133,27.102666756136315
2012-08-13 22:30:00,-88.00850971602094,27.09998555478
2012-08-13 22:45:00,-88.006679414111,27.09730529092011
2012-08-13 23:00:00,-88.00482555327281,27.094626400216203
2012-08-13 23:15:00,-88.00294856358015,27.09194931362759
2012-08-13 23:30:00,-88.00104888679651,27.089274457054394
2012-08-13 23:45:00,-87.99912697599285,27.08660225098414
2012-08-14 00:00:00,-87.99718329515667,27.08393311014446
2012-08-14 00:15:00,-87.9952183187927,27.081267443162595
2012-08-14 00:30:00,-87.99323253151518,27.078605652232277
2012-08-14 00:45:00,-87.99122642763275,27.075948132788564
2012-08-14 01:00:00,-87.98920051072596,27.073295273191288
2012-08-14 01:15:00,-87.98715529321808,27.070647454417774
2012-08-14 01:30:00,-87.98509129593967,27.06800504976527
2012-08-14 01:45:00,-87.98300904768716,27.065368424563662
2012-08-14 02:00:00,-87.98090908477597,27.062737935899047
2012-08-14 02:15:00,-87.97879195058839,27.060113932348717
2012-08-14 02:30:00,-87.97665819511667,27.057496753728
2012-08-14 02:45:00,-87.97450837450168,27.05488673084942
2012-08-14 03:00:00,-87.9723430505673,27.05228418529473
2012-08-14 03:15:00,-87.97016279035127,27.049689429200154
2012-08-14 03:30:00,-87.9679681656328,27.047102765055243
2012-08-14 03:45:00,-87.96575975245777,27.044524485515836
2012-08-14 04:00:00,-87.96353813066186,27.041954873231433
2012-08-14 04:15:00,-87.96130388339199,27.03939420068744
2012-08-14 04:30:00,-87.95905759662625,27.0368427300625
2012-08-14 04:45:00,-87.95679985869285,27.034300713101196
2012-08-14 05:00:00,-87.95453125978858,27.031768391002434
2012-08-14 05:15:00,-87.95225239149724,27.02924599432374
2012-08-14 05:30:00,-87.94996384630846,27.026733742901676
2012-08-14 05:45:00,-87.94766621713777,27.02423184578853
2012-08-14 06:00:00,-87.94536009684757,27.021740501205475
2012-08-14 06:15:00,-87.94304607776982,27.019259896512217
2012-08-14 06:30:00,-87.94072475123042,27.01679020819328
2012-08-14 06:45:00,-87.93839670707611,27.01433160186089
2012-08-14 07:00:00,-87.93606253320452,27.011884232274483
2012-08-14 07:15:00,-87.93372281509762,27.009448243376866
2012-08-14 07:30:00,-87.93137813535907,27.00702376834697
2012-08-14 07:45:00,-87.92902907325589,27.00461092966911
2012-08-14 08:00:00,-87.9266762042647,27.002209839218672
2012-08-14 08:15:00,-87.92432009962288,26.999820598363986
2012-08-14 08:30:00,-87.92196132588546,26.997443298084278
2012-08-14 08:45:00,-87.91960044448815,26.99507801910348
2012-08-14 09:00:00,-87.91723801131673,26.992724832039627
2012-08-14 09:15:00,-87.91487457628305,26.990383797569542
2012-08-14 09:30:00,-87.9125106829081,26.988054966608498
2012-08-14 09:45:00,-87.91014686791256,26.985738380504458
2012-08-14 10:00:00,-87.90778366081531,26.98343407124651
2012-08-14 10:15:00,-87.90542158354025,26.9811420616871
2012-08-14 10:30:00,-87.90306115003166,26.978862365777594
2012-08-14 10:45:00,-87.90070286587854,26.976594988816792
2012-08-14 11:00:00,-87.89834722794805,26.97433992771187
2012-08-14 11:15:00,-87.89599472402882,26.97209717125121
2012-08-14 11:30:00,-87.89364583248452,26.969866700388593
2012-08-14 11:45:00,-87.89130102191776,26.96764848853824
2012-08-14 12:00:00,-87.88896075084482,26.96544250188008
2012-08-14 12:15:00,-87.88662546738159,26.963248699674608
2012-08-14 12:30:00,-87.88429560894085,26.961067034586797
2012-08-14 12:45:00,-87.88197160194119,26.958897453018306
2012-08-14 13:00:00,-87.87965386152788,26.956739895447345
2012-08-14 13:15:00,-87.8773427913059,26.954594296775547
2012-08-14 13:30:00,-87.87503878308547,26.952460586681152
2012-08-14 13:45:00,-87.87274221664043,26.95033868997785
2012-08-14 14:00:00,-87.87045345947972,26.94822852697854
2012-08-14 14:15:00,-87.868172866632,26.946130013863268
2012-08-14 14:30:00,-87.8659007804439,26.944043063050685
2012-08-14 14:45:00,-87.86363753039213,26.941967583572104
2012-08-14 15:00:00,-87.86138343290949,26.93990348144751
2012-08-14 15:15:00,-87.85913879122492,26.937850660062725
2012-08-14 15:30:00,-87.85690389521771,26.93580902054704
2012-08-14 15:45:00,-87.85467902128606,26.933778462150578
2012-08-14 16:00:00,-87.85246443222984,26.931758882620727
2012-08-14 16:15:00,-87.8502603771477,26.929750178576818
2012-08-14 16:30:00,-87.84806709134885,26.927752245882246
2012-08-14 16:45:00,-87.84588479627942,26.925764980013415
2012-08-14 17:00:00,-87.84371369946362,26.923788276424794
2012-08-14 17:15:00,-87.84155399445957,26.921822030909293
2012-08-14 17:30:00,-87.83940586083044,26.919866139953257
2012-08-14 17:45:00,-87.83726946413009,26.917920501085362
2012-08-14 18:00:00,-87.8351449559036,26.91598501321883
2012-08-14 18:15:00,-87.83303247370267,26.914059576986276
2012-08-14 18:30:00,-87.83093214111602,26.91214409506651
2012-08-14 18:45:00,-87.82884406781453,26.910238472502623
2012-08-14 19:00:00,-87.82676834961106,26.908342617010838
2012-08-14 19:15:00,-87.8247050685352,26.90645643927954
2012-08-14 19:30:00,-87.82265429292252,26.904579853257943
2012-08-14 19:45:00,-87.82061607751848,26.902712776433784
2012-08-14 20:00:00,-87.81859046359617,26.90085513009959
2012-08-14 20:15:00,-87.81657747908844,26.89900683960705
