time,longitude,latitude
2012-08-10 00:00:00,-87.63357133088591,27.81626016837751
2012-08-10 00:15:00,-87.63169261757405,27.814750939186727
2012-08-10 00:30:00,-87.62982004558332,27.813242437804753
2012-08-10 00:45:00,-87.62795365049952,27.81173501248521
2012-08-10 01:00:00,-87.62609346282461,27.810229011477634
2012-08-10 01:15:00,-87.62423950808243,27.80872478263995
2012-08-10 01:30:00,-87.62239180693315,27.807222673052248
2012-08-10 01:45:00,-87.62055037529647,27.805723028632347
2012-08-10 02:00:00,-87.6187152244831,27.804226193753642
2012-08-10 02:15:00,-87.61688636133435,27.802732510865738
2012-08-10 02:30:00,-87.61506378836948,27.801242320118337
2012-08-10 02:45:00,-87.61324750394071,27.799755958989007
2012-08-10 03:00:00,-87.61143750239548,27.798273761915226
2012-08-10 03:15:00,-87.60963377424558,27.79679605993119
2012-08-10 03:30:00,-87.60783630634285,27.795323180309808
2012-08-10 03:45:00,-87.6060450820606,27.793855446210465
2012-08-10 04:00:00,-87.60426008148085,27.79239317633272
2012-08-10 04:15:00,-87.6024812815867,27.79093668457651
2012-08-10 04:30:00,-87.60070865645997,27.78948627970932
2012-08-10 04:45:00,-87.59894217748338,27.788042265040662
2012-08-10 05:00:00,-87.59718181354701,27.786604938104144
2012-08-10 05:15:00,-87.59542753125841,27.78517459034737
2012-08-10 05:30:00,-87.59367929515614,27.783751506830054
2012-08-10 05:45:00,-87.59193706792615,27.782335965930564
2012-08-10 06:00:00,-87.59020081062074,27.78092823906121
2012-08-10 06:15:00,-87.58847048287957,27.77952859039258
2012-08-10 06:30:00,-87.58674604315223,27.778137276587145
2012-08-10 06:45:00,-87.58502744892175,27.776754546542342
2012-08-10 07:00:00,-87.58331465692889,27.77538064114336
2012-08-10 07:15:00,-87.58160762339686,27.774015793025864
2012-08-10 07:30:00,-87.57990630425618,27.77266022634861
2012-08-10 07:45:00,-87.57821065536899,27.771314156576267
2012-08-10 08:00:00,-87.57652063275243,27.769977790272556
2012-08-10 08:15:00,-87.57483619280069,27.7686513249039
2012-08-10 08:30:00,-87.57315729250524,27.76733494865368
2012-08-10 08:45:00,-87.57148388967279,27.766028840247262
2012-08-10 09:00:00,-87.56981594314053,27.76473316878771
2012-08-10 09:15:00,-87.56815341298885,27.763448093602328
2012-08-10 09:30:00,-87.56649626075091,27.762173764099998
2012-08-10 09:45:00,-87.56484444961883,27.760910319639358
2012-08-10 10:00:00,-87.5631979446458,27.759657889407933
2012-08-10 10:15:00,-87.56155671294391,27.758416592312095
2012-08-10 10:30:00,-87.55992072387774,27.75718653687798
2012-08-10 10:45:00,-87.55828994925295,27.755967821163246
2012-08-10 11:00:00,-87.55666436350012,27.754760532679754
2012-08-10 11:15:00,-87.5550439438533,27.753564748327214
2012-08-10 11:30:00,-87.5534286705232,27.752380534337675
2012-08-10 11:45:00,-87.55181852686435,27.751207946230725
2012-08-10 12:00:00,-87.55021349953634,27.75004702877946
2012-08-10 12:15:00,-87.54861357865876,27.748897815987064
2012-08-10 12:30:00,-87.5470187579596,27.747760331073998
2012-08-10 12:45:00,-87.54542903491699,27.746634586475718
2012-08-10 13:00:00,-87.5438444108939,27.74552058385089
2012-08-10 13:15:00,-87.542264891266,27.744418314100077
2012-08-10 13:30:00,-87.54069048554251,27.743327757394646
2012-08-10 13:45:00,-87.53912120747945,27.742248883215815
2012-08-10 14:00:00,-87.53755707518575,27.741181650403757
2012-08-10 14:15:00,-87.53599811122189,27.740126007216713
2012-08-10 14:30:00,-87.53444434269103,27.73908189140009
2012-08-10 14:45:00,-87.53289580132265,27.73804923026536
2012-08-10 15:00:00,-87.53135252354858,27.73702794077876
2012-08-10 15:15:00,-87.52981455057127,27.73601792965955
