time,longitude,latitude
2012-08-10 00:00:00,-86.63819269728108,28.280250082653183
2012-08-10 00:15:00,-86.64009834924583,28.282735569132626
2012-08-10 00:30:00,-86.64198061684634,28.285216315978786
2012-08-10 00:45:00,-86.64383958078157,28.28769256245963
2012-08-10 01:00:00,-86.64567531039069,28.290164555862013
2012-08-10 01:15:00,-86.64748786342071,28.292632550940464
2012-08-10 01:30:00,-86.64927728582205,28.29509680935209
2012-08-10 01:45:00,-86.65104361157208,28.29755759907865
2012-08-10 02:00:00,-86.6527868625271,28.300015193836927
2012-08-10 02:15:00,-86.65450704830299,28.30246987247828
2012-08-10 02:30:00,-86.65620416618471,28.304921918378575
2012-08-10 02:45:00,-86.6578782010644,28.307371618819477
2012-08-10 03:00:00,-86.65952912540855,28.309819264362204
2012-08-10 03:15:00,-86.6611568992535,28.31226514821475
2012-08-10 03:30:00,-86.66276147022968,28.31470956559386
2012-08-10 03:45:00,-86.66434277361434,28.317152813082803
2012-08-10 04:00:00,-86.6659007324126,28.319595187986017
2012-08-10 04:15:00,-86.66743525746674,28.322036987681695
2012-08-10 04:30:00,-86.66894624759317,28.3244785089734
2012-08-10 04:45:00,-86.6704335897472,28.32692004744191
2012-08-10 05:00:00,-86.67189715921465,28.329361896798275
2012-08-10 05:15:00,-86.67333681982997,28.331804348239256
2012-08-10 05:30:00,-86.67475242422054,28.334247689806197
2012-08-10 05:45:00,-86.67614381407633,28.336692205748367
2012-08-10 06:00:00,-86.67751082044435,28.339138175891907
2012-08-10 06:15:00,-86.67885326404742,28.341585875015372
2012-08-10 06:30:00,-86.6801709556265,28.344035572232787
2012-08-10 06:45:00,-86.68146369630612,28.346487530385193
2012-08-10 07:00:00,-86.68273127798182,28.34894200544172
2012-08-10 07:15:00,-86.68397348372866,28.35139924591111
2012-08-10 07:30:00,-86.68519008823057,28.353859492264608
2012-08-10 07:45:00,-86.6863808582295,28.35632297637113
2012-08-10 08:00:00,-86.6875455529936,28.358789920945547
2012-08-10 08:15:00,-86.68868392480341,28.361260539011013
2012-08-10 08:30:00,-86.6897957194551,28.363735033375985
2012-08-10 08:45:00,-86.6908806767799,28.366213596126848
2012-08-10 09:00:00,-86.69193853117865,28.368696408136948
2012-08-10 09:15:00,-86.69296901217062,28.371183638592676
2012-08-10 09:30:00,-86.69397184495548,28.373675444537362
2012-08-10 09:45:00,-86.69494675098771,28.37617197043358
2012-08-10 10:00:00,-86.69589344856234,28.378673347744506
2012-08-10 10:15:00,-86.69681165341083,28.381179694534932
2012-08-10 10:30:00,-86.69770107930573,28.383691115092617
2012-08-10 10:45:00,-86.69856143867354,28.3862076995704
